"code_bss";"date_mesure";"niveau_nappe_eau"
"10305X0235/PZ";"2011-05-10";"181.97"
"10305X0235/PZ";"2011-06-15";"181.95"
"10305X0235/PZ";"2011-07-27";"181.85"
"10305X0235/PZ";"2011-08-08";"181.85"
"10305X0235/PZ";"2011-09-20";"181.08"
"10305X0235/PZ";"2011-10-26";"180.84"
"10305X0235/PZ";"2011-11-29";"181.55"
"10305X0235/PZ";"2012-01-24";"181.53"
"10305X0235/PZ";"2012-02-23";"181.21"
"10305X0235/PZ";"2012-03-20";"181.56"
"10305X0235/PZ";"2012-04-17";"181.52"
"10305X0235/PZ";"2012-05-10";"181.91"
"10305X0235/PZ";"2012-06-26";"181.75"
"10305X0235/PZ";"2013-01-28";"183.49"
"10305X0235/PZ";"2013-05-22";"182.75"
"10305X0235/PZ";"2013-07-16";"182.96"
"10305X0235/PZ";"2013-10-15";"181.36"
"10305X0235/PZ";"2014-01-30";"183.24"
"10305X0235/PZ";"2014-02-19";"182.83"
"10305X0235/PZ";"2014-03-14";"182.77"
"10305X0235/PZ";"2014-04-09";"183.13"
"10305X0235/PZ";"2014-05-22";"182.59"
"10305X0235/PZ";"2014-08-08";"182.07"
"10305X0235/PZ";"2014-08-19";"182.05"
"10305X0235/PZ";"2014-09-23";"181.7"
"10305X0235/PZ";"2014-10-24";"181.22"
"10305X0235/PZ";"2014-11-27";"181.17"
"10305X0235/PZ";"2015-01-20";"181.55"
"10305X0235/PZ";"2015-02-24";"182.43"
"10305X0235/PZ";"2015-03-17";"182.63"
"10305X0235/PZ";"2015-04-15";"181.93"
"10305X0235/PZ";"2015-05-19";"181.98"
"10305X0235/PZ";"2015-06-16";"181.8"
"10305X0235/PZ";"2015-07-21";"182.0"
"10305X0235/PZ";"2015-08-11";"181.59"
"10305X0235/PZ";"2015-09-23";"181.4"
"10305X0235/PZ";"2015-10-20";"181.3"
"10305X0235/PZ";"2015-11-17";"180.63"
"10305X0235/PZ";"2016-01-19";"180.88"
"10305X0235/PZ";"2016-02-16";"182.48"
"10305X0235/PZ";"2016-03-22";"182.02"
"10305X0235/PZ";"2016-04-19";"181.91"
"10305X0235/PZ";"2016-05-18";"181.62"
"10305X0235/PZ";"2016-06-23";"181.64"
"10305X0235/PZ";"2016-07-20";"181.48"
"10305X0235/PZ";"2016-08-17";"181.36"
"10305X0235/PZ";"2016-09-13";"181.08"
"10305X0235/PZ";"2016-10-18";"180.78"
"10305X0235/PZ";"2016-11-22";"181.14"
"10305X0235/PZ";"2017-01-17";"181.29"
"10305X0235/PZ";"2017-02-16";"181.77"
"10305X0235/PZ";"2017-03-14";"181.93"
"10305X0235/PZ";"2017-04-20";"181.84"
"10305X0235/PZ";"2017-05-17";"181.46"
"10305X0235/PZ";"2017-06-13";"181.53"
"10305X0235/PZ";"2017-07-18";"181.32"
"10305X0235/PZ";"2017-08-17";"181.01"
"10305X0235/PZ";"2017-09-13";"180.95"
"10305X0235/PZ";"2017-10-18";"180.8"
"10305X0235/PZ";"2017-11-21";"181.01"
"10305X0235/PZ";"2018-01-17";"182.41"
"10305X0235/PZ";"2018-02-21";"183.57"
"10305X0235/PZ";"2018-03-13";"182.4"
"10305X0235/PZ";"2018-08-16";"181.71"
"10305X0235/PZ";"2018-09-12";"181.29"
"10305X0235/PZ";"2018-10-16";"180.91"
"10305X0235/PZ";"2018-11-20";"180.6"
