"code_bss";"date_mesure";"niveau_nappe_eau"
"10396X0083/SA10";"1991-04-15";"3.84"
"10396X0083/SA10";"1991-04-25";"3.82"
"10396X0083/SA10";"1991-05-05";"3.81"
"10396X0083/SA10";"1991-05-15";"4.59"
"10396X0083/SA10";"1991-05-25";"4.1"
"10396X0083/SA10";"1991-06-05";"3.91"
"10396X0083/SA10";"1991-06-15";"3.75"
"10396X0083/SA10";"1991-06-25";"3.64"
"10396X0083/SA10";"1991-07-05";"3.57"
"10396X0083/SA10";"1991-07-15";"3.48"
"10396X0083/SA10";"1991-07-25";"3.39"
"10396X0083/SA10";"1991-08-05";"3.45"
"10396X0083/SA10";"1991-08-15";"3.33"
"10396X0083/SA10";"1991-08-25";"3.19"
"10396X0083/SA10";"1991-09-05";"3.1"
"10396X0083/SA10";"1991-09-15";"3.06"
"10396X0083/SA10";"1991-09-25";"2.99"
"10396X0083/SA10";"1991-10-05";"3.08"
"10396X0083/SA10";"1991-10-15";"3.08"
"10396X0083/SA10";"1991-10-25";"3.02"
"10396X0083/SA10";"1991-11-05";"3.41"
"10396X0083/SA10";"1991-11-15";"3.29"
"10396X0083/SA10";"1991-11-25";"3.3"
"10396X0083/SA10";"1991-12-05";"3.31"
"10396X0083/SA10";"1991-12-15";"3.54"
"10396X0083/SA10";"1991-12-25";"3.51"
"10396X0083/SA10";"1991-12-31";"3.52"
"10396X0083/SA10";"1992-01-01";"3.52"
"10396X0083/SA10";"1992-01-05";"3.56"
"10396X0083/SA10";"1992-01-15";"3.77"
"10396X0083/SA10";"1992-01-25";"4.5"
"10396X0083/SA10";"1992-02-05";"4.18"
"10396X0083/SA10";"1992-02-15";"4.07"
"10396X0083/SA10";"1992-02-25";"3.98"
"10396X0083/SA10";"1992-03-05";"3.99"
"10396X0083/SA10";"1992-03-15";"4.15"
"10396X0083/SA10";"1992-03-25";"4.0"
"10396X0083/SA10";"1992-04-05";"4.01"
"10396X0083/SA10";"1992-04-15";"3.94"
"10396X0083/SA10";"1992-04-25";"3.76"
"10396X0083/SA10";"1992-05-05";"3.96"
"10396X0083/SA10";"1992-05-15";"3.71"
"10396X0083/SA10";"1992-05-25";"3.73"
"10396X0083/SA10";"1992-06-05";"3.8"
"10396X0083/SA10";"1992-06-15";"3.73"
"10396X0083/SA10";"1992-06-25";"3.77"
"10396X0083/SA10";"1992-07-05";"4.17"
"10396X0083/SA10";"1992-07-15";"3.82"
"10396X0083/SA10";"1992-07-25";"3.59"
"10396X0083/SA10";"1992-08-05";"3.42"
"10396X0083/SA10";"1992-08-15";"3.42"
"10396X0083/SA10";"1992-08-25";"3.3"
"10396X0083/SA10";"1992-09-05";"3.19"
"10396X0083/SA10";"1992-09-15";"3.23"
"10396X0083/SA10";"1992-09-25";"3.1"
"10396X0083/SA10";"1992-10-05";"4.56"
"10396X0083/SA10";"1992-10-15";"4.88"
"10396X0083/SA10";"1992-10-25";"4.67"
"10396X0083/SA10";"1992-11-05";"4.57"
"10396X0083/SA10";"1992-11-15";"4.38"
"10396X0083/SA10";"1992-11-25";"4.24"
"10396X0083/SA10";"1992-12-05";"4.21"
"10396X0083/SA10";"1992-12-15";"4.1"
"10396X0083/SA10";"1992-12-25";"4.38"
"10396X0083/SA10";"1993-01-01";"4.3"
"10396X0083/SA10";"1993-01-05";"4.23"
"10396X0083/SA10";"1993-01-15";"4.15"
"10396X0083/SA10";"1993-01-25";"4.09"
"10396X0083/SA10";"1993-02-05";"3.98"
"10396X0083/SA10";"1993-02-15";"4.07"
"10396X0083/SA10";"1993-02-25";"4.02"
"10396X0083/SA10";"1993-03-05";"4.15"
"10396X0083/SA10";"1993-03-15";"4.07"
"10396X0083/SA10";"1993-03-25";"4.02"
"10396X0083/SA10";"1993-04-05";"3.9"
"10396X0083/SA10";"1993-04-15";"3.82"
"10396X0083/SA10";"1993-04-25";"3.83"
"10396X0083/SA10";"1993-05-05";"4.83"
"10396X0083/SA10";"1993-05-15";"4.66"
"10396X0083/SA10";"1993-05-25";"4.35"
"10396X0083/SA10";"1993-06-05";"4.01"
"10396X0083/SA10";"1993-06-15";"3.81"
"10396X0083/SA10";"1993-06-25";"3.68"
"10396X0083/SA10";"1993-07-05";"3.59"
"10396X0083/SA10";"1993-07-15";"3.51"
"10396X0083/SA10";"1993-07-25";"3.38"
"10396X0083/SA10";"1993-08-05";"3.27"
"10396X0083/SA10";"1993-08-15";"3.15"
"10396X0083/SA10";"1993-08-25";"3.18"
"10396X0083/SA10";"1993-09-05";"3.06"
"10396X0083/SA10";"1993-09-15";"2.99"
"10396X0083/SA10";"1993-09-25";"3.18"
"10396X0083/SA10";"1993-10-05";"3.14"
"10396X0083/SA10";"1993-10-15";"3.19"
"10396X0083/SA10";"1993-10-25";"3.17"
"10396X0083/SA10";"1993-11-05";"4.38"
"10396X0083/SA10";"1993-11-15";"4.01"
"10396X0083/SA10";"1993-11-25";"4.73"
"10396X0083/SA10";"1993-12-05";"4.46"
"10396X0083/SA10";"1993-12-15";"4.32"
"10396X0083/SA10";"1993-12-25";"4.29"
"10396X0083/SA10";"1993-12-31";"4.25"
"10396X0083/SA10";"1994-01-01";"4.25"
"10396X0083/SA10";"1994-01-05";"4.23"
"10396X0083/SA10";"1994-01-15";"4.22"
"10396X0083/SA10";"1994-01-25";"4.16"
"10396X0083/SA10";"1994-02-05";"4.17"
"10396X0083/SA10";"1994-02-15";"4.63"
"10396X0083/SA10";"1994-02-25";"4.51"
"10396X0083/SA10";"1994-03-05";"4.35"
"10396X0083/SA10";"1994-03-15";"4.19"
"10396X0083/SA10";"1994-03-25";"4.05"
"10396X0083/SA10";"1994-04-05";"3.94"
"10396X0083/SA10";"1994-04-15";"3.83"
"10396X0083/SA10";"1994-04-25";"3.89"
"10396X0083/SA10";"1994-05-05";"4.82"
"10396X0083/SA10";"1994-05-15";"3.82"
"10396X0083/SA10";"1994-05-25";"3.81"
"10396X0083/SA10";"1994-06-05";"3.57"
"10396X0083/SA10";"1994-06-15";"3.53"
"10396X0083/SA10";"1994-06-25";"3.79"
"10396X0083/SA10";"1994-07-05";"3.65"
"10396X0083/SA10";"1997-01-15";"4.94"
"10396X0083/SA10";"1997-01-16";"4.9"
"10396X0083/SA10";"1997-01-17";"4.89"
"10396X0083/SA10";"1997-01-18";"4.87"
"10396X0083/SA10";"1997-01-19";"4.93"
"10396X0083/SA10";"1997-01-20";"4.95"
"10396X0083/SA10";"1997-01-21";"4.95"
"10396X0083/SA10";"1997-01-22";"4.95"
"10396X0083/SA10";"1997-01-23";"4.95"
"10396X0083/SA10";"1997-01-24";"4.93"
"10396X0083/SA10";"1997-01-25";"4.93"
"10396X0083/SA10";"1997-01-26";"5.01"
"10396X0083/SA10";"1997-01-27";"5.01"
"10396X0083/SA10";"1997-01-28";"5.0"
"10396X0083/SA10";"1997-01-29";"4.99"
"10396X0083/SA10";"1997-01-30";"4.94"
"10396X0083/SA10";"1997-01-31";"4.91"
"10396X0083/SA10";"1997-02-01";"4.9"
"10396X0083/SA10";"1997-02-02";"4.88"
"10396X0083/SA10";"1997-02-03";"4.87"
"10396X0083/SA10";"1997-02-04";"4.86"
"10396X0083/SA10";"1997-02-05";"4.85"
"10396X0083/SA10";"1997-02-06";"4.83"
"10396X0083/SA10";"1997-02-07";"4.83"
"10396X0083/SA10";"1997-02-08";"4.82"
"10396X0083/SA10";"1997-02-09";"4.81"
"10396X0083/SA10";"1997-02-10";"4.8"
"10396X0083/SA10";"1997-02-11";"4.79"
"10396X0083/SA10";"1997-02-12";"4.78"
"10396X0083/SA10";"1997-02-13";"4.78"
"10396X0083/SA10";"1997-02-14";"4.77"
"10396X0083/SA10";"1997-02-15";"4.77"
"10396X0083/SA10";"1997-02-16";"4.76"
"10396X0083/SA10";"1997-02-17";"4.76"
"10396X0083/SA10";"1997-02-18";"4.74"
"10396X0083/SA10";"1997-02-19";"4.73"
"10396X0083/SA10";"1997-02-20";"4.73"
"10396X0083/SA10";"1997-02-21";"4.71"
"10396X0083/SA10";"1997-02-22";"4.7"
"10396X0083/SA10";"1997-02-23";"4.69"
"10396X0083/SA10";"1997-02-24";"4.68"
"10396X0083/SA10";"1997-02-25";"4.67"
"10396X0083/SA10";"1997-02-26";"4.67"
"10396X0083/SA10";"1997-02-27";"4.66"
"10396X0083/SA10";"1997-02-28";"4.65"
"10396X0083/SA10";"1997-03-01";"4.64"
"10396X0083/SA10";"1997-03-02";"4.63"
"10396X0083/SA10";"1997-03-03";"4.62"
"10396X0083/SA10";"1997-03-04";"4.61"
"10396X0083/SA10";"1997-03-05";"4.6"
"10396X0083/SA10";"1997-03-06";"4.59"
"10396X0083/SA10";"1997-03-07";"4.58"
"10396X0083/SA10";"1997-03-08";"4.58"
"10396X0083/SA10";"1997-03-09";"4.57"
"10396X0083/SA10";"1997-03-10";"4.56"
"10396X0083/SA10";"1997-03-11";"4.55"
"10396X0083/SA10";"1997-03-12";"4.53"
"10396X0083/SA10";"1997-03-13";"4.53"
"10396X0083/SA10";"1997-03-14";"4.51"
"10396X0083/SA10";"1997-03-15";"4.5"
"10396X0083/SA10";"1997-03-16";"4.49"
"10396X0083/SA10";"1997-03-17";"4.48"
"10396X0083/SA10";"1997-03-18";"4.47"
"10396X0083/SA10";"1997-03-19";"4.46"
"10396X0083/SA10";"1997-03-20";"4.46"
"10396X0083/SA10";"1997-03-21";"4.45"
"10396X0083/SA10";"1997-03-22";"4.43"
"10396X0083/SA10";"1997-03-23";"4.42"
"10396X0083/SA10";"1997-03-24";"4.4"
"10396X0083/SA10";"1997-03-25";"4.39"
"10396X0083/SA10";"1997-03-26";"4.38"
"10396X0083/SA10";"1997-03-27";"4.37"
"10396X0083/SA10";"1997-03-28";"4.35"
"10396X0083/SA10";"1997-03-29";"4.34"
"10396X0083/SA10";"1997-03-30";"4.33"
"10396X0083/SA10";"1997-03-31";"4.32"
"10396X0083/SA10";"1997-04-01";"4.3"
"10396X0083/SA10";"1997-04-02";"4.29"
"10396X0083/SA10";"1997-04-03";"4.28"
"10396X0083/SA10";"1997-04-04";"4.26"
"10396X0083/SA10";"1997-04-05";"4.25"
"10396X0083/SA10";"1997-04-06";"4.24"
"10396X0083/SA10";"1997-04-07";"4.23"
"10396X0083/SA10";"1997-04-08";"4.22"
"10396X0083/SA10";"1997-04-09";"4.21"
"10396X0083/SA10";"1997-04-10";"4.2"
"10396X0083/SA10";"1997-04-11";"4.19"
"10396X0083/SA10";"1997-04-12";"4.18"
"10396X0083/SA10";"1997-04-13";"4.18"
"10396X0083/SA10";"1997-04-14";"4.18"
"10396X0083/SA10";"1997-04-15";"4.18"
"10396X0083/SA10";"1997-04-16";"4.17"
"10396X0083/SA10";"1997-04-17";"4.17"
"10396X0083/SA10";"1997-04-18";"4.17"
"10396X0083/SA10";"1997-04-19";"4.17"
"10396X0083/SA10";"1997-04-20";"4.17"
"10396X0083/SA10";"1997-04-21";"4.18"
"10396X0083/SA10";"1997-04-22";"4.18"
"10396X0083/SA10";"1997-04-23";"4.19"
"10396X0083/SA10";"1997-04-24";"4.19"
"10396X0083/SA10";"1997-04-25";"4.18"
"10396X0083/SA10";"1997-04-26";"4.18"
"10396X0083/SA10";"1997-04-27";"4.18"
"10396X0083/SA10";"1997-04-28";"4.18"
"10396X0083/SA10";"1997-04-29";"4.18"
"10396X0083/SA10";"1997-04-30";"4.18"
"10396X0083/SA10";"1997-05-01";"4.19"
"10396X0083/SA10";"1997-05-02";"4.18"
"10396X0083/SA10";"1997-05-03";"4.18"
"10396X0083/SA10";"1997-05-04";"4.16"
"10396X0083/SA10";"1997-05-05";"4.16"
"10396X0083/SA10";"1997-05-06";"4.15"
"10396X0083/SA10";"1997-05-07";"4.15"
"10396X0083/SA10";"1997-05-08";"4.14"
"10396X0083/SA10";"1997-05-09";"4.13"
"10396X0083/SA10";"1997-05-10";"4.13"
"10396X0083/SA10";"1997-05-11";"4.13"
"10396X0083/SA10";"1997-05-12";"4.13"
"10396X0083/SA10";"1997-05-13";"4.13"
"10396X0083/SA10";"1997-05-14";"4.15"
"10396X0083/SA10";"1997-05-15";"4.16"
"10396X0083/SA10";"1997-05-16";"4.17"
"10396X0083/SA10";"1997-05-17";"4.17"
"10396X0083/SA10";"1997-05-18";"4.18"
"10396X0083/SA10";"1997-05-19";"4.18"
"10396X0083/SA10";"1997-05-20";"4.18"
"10396X0083/SA10";"1997-05-21";"4.18"
"10396X0083/SA10";"1997-05-22";"4.18"
"10396X0083/SA10";"1997-05-23";"4.16"
"10396X0083/SA10";"1997-05-24";"4.14"
"10396X0083/SA10";"1997-05-25";"4.13"
"10396X0083/SA10";"1997-05-26";"4.12"
"10396X0083/SA10";"1997-05-27";"4.1"
"10396X0083/SA10";"1997-05-28";"4.08"
"10396X0083/SA10";"1997-05-29";"4.05"
"10396X0083/SA10";"1997-05-30";"4.04"
"10396X0083/SA10";"1997-05-31";"4.0"
"10396X0083/SA10";"1997-06-01";"3.98"
"10396X0083/SA10";"1997-06-02";"3.98"
"10396X0083/SA10";"1997-06-03";"3.97"
"10396X0083/SA10";"1997-06-04";"3.96"
"10396X0083/SA10";"1997-06-05";"3.96"
"10396X0083/SA10";"1997-06-06";"4.58"
"10396X0083/SA10";"1997-06-07";"4.61"
"10396X0083/SA10";"1997-06-08";"4.53"
"10396X0083/SA10";"1997-06-09";"4.46"
"10396X0083/SA10";"1997-06-10";"4.42"
"10396X0083/SA10";"1997-06-11";"4.38"
"10396X0083/SA10";"1997-06-12";"4.36"
"10396X0083/SA10";"1997-06-13";"4.33"
"10396X0083/SA10";"1997-06-14";"4.3"
"10396X0083/SA10";"1997-06-15";"4.28"
"10396X0083/SA10";"1997-06-16";"4.23"
"10396X0083/SA10";"1997-06-17";"4.19"
"10396X0083/SA10";"1997-06-18";"4.18"
"10396X0083/SA10";"1997-06-19";"4.14"
"10396X0083/SA10";"1997-06-20";"4.11"
"10396X0083/SA10";"1997-06-21";"4.07"
"10396X0083/SA10";"1997-06-22";"4.04"
"10396X0083/SA10";"1997-06-23";"4.02"
"10396X0083/SA10";"1997-06-24";"4.0"
"10396X0083/SA10";"1997-06-25";"3.97"
"10396X0083/SA10";"1997-06-26";"3.94"
"10396X0083/SA10";"1997-06-27";"3.92"
"10396X0083/SA10";"1997-06-28";"3.91"
"10396X0083/SA10";"1997-06-29";"3.89"
"10396X0083/SA10";"1997-06-30";"3.88"
"10396X0083/SA10";"1997-07-01";"3.86"
"10396X0083/SA10";"1997-07-02";"3.84"
"10396X0083/SA10";"1997-07-03";"3.83"
"10396X0083/SA10";"1997-07-04";"3.82"
"10396X0083/SA10";"1997-07-05";"3.81"
"10396X0083/SA10";"1997-07-06";"3.79"
"10396X0083/SA10";"1997-07-07";"3.78"
"10396X0083/SA10";"1997-07-08";"3.76"
"10396X0083/SA10";"1997-07-09";"3.75"
"10396X0083/SA10";"1997-07-10";"3.73"
"10396X0083/SA10";"1997-07-11";"3.72"
"10396X0083/SA10";"1997-07-12";"3.7"
"10396X0083/SA10";"1997-07-13";"3.69"
"10396X0083/SA10";"1997-07-14";"3.67"
"10396X0083/SA10";"1997-07-15";"3.65"
"10396X0083/SA10";"1997-07-16";"3.63"
"10396X0083/SA10";"1997-07-17";"3.61"
"10396X0083/SA10";"1997-07-18";"3.61"
"10396X0083/SA10";"1997-07-19";"3.59"
"10396X0083/SA10";"1997-07-20";"3.58"
"10396X0083/SA10";"1997-07-21";"3.57"
"10396X0083/SA10";"1997-07-22";"3.55"
"10396X0083/SA10";"1997-07-23";"3.54"
"10396X0083/SA10";"1997-07-24";"3.52"
"10396X0083/SA10";"1997-07-25";"3.51"
"10396X0083/SA10";"1997-07-26";"3.5"
"10396X0083/SA10";"1997-07-27";"3.48"
"10396X0083/SA10";"1997-07-28";"3.46"
"10396X0083/SA10";"1997-07-29";"3.43"
"10396X0083/SA10";"1997-07-30";"3.41"
"10396X0083/SA10";"1997-07-31";"3.39"
"10396X0083/SA10";"1997-08-01";"3.38"
"10396X0083/SA10";"1997-08-02";"3.37"
"10396X0083/SA10";"1997-08-03";"3.36"
"10396X0083/SA10";"1997-08-04";"3.35"
"10396X0083/SA10";"1997-08-05";"3.35"
"10396X0083/SA10";"1997-08-06";"3.35"
"10396X0083/SA10";"1997-08-07";"3.34"
"10396X0083/SA10";"1997-08-08";"3.34"
"10396X0083/SA10";"1997-08-09";"3.33"
"10396X0083/SA10";"1997-08-10";"3.31"
"10396X0083/SA10";"1997-08-11";"3.3"
"10396X0083/SA10";"1997-08-12";"3.31"
"10396X0083/SA10";"1997-08-13";"3.38"
"10396X0083/SA10";"1997-08-14";"3.4"
"10396X0083/SA10";"1997-08-15";"3.4"
"10396X0083/SA10";"1997-08-16";"3.4"
"10396X0083/SA10";"1997-08-17";"3.41"
"10396X0083/SA10";"1997-08-18";"3.42"
"10396X0083/SA10";"1997-08-19";"3.42"
"10396X0083/SA10";"1997-08-20";"3.42"
"10396X0083/SA10";"1997-08-21";"3.42"
"10396X0083/SA10";"1997-08-22";"3.41"
"10396X0083/SA10";"1997-08-23";"3.4"
"10396X0083/SA10";"1997-08-24";"3.39"
"10396X0083/SA10";"1997-08-25";"3.39"
"10396X0083/SA10";"1997-08-26";"3.38"
"10396X0083/SA10";"1997-08-27";"3.41"
"10396X0083/SA10";"1997-08-28";"3.43"
"10396X0083/SA10";"1997-08-29";"3.43"
"10396X0083/SA10";"1997-08-30";"3.43"
"10396X0083/SA10";"1997-08-31";"3.43"
"10396X0083/SA10";"1997-09-01";"3.42"
"10396X0083/SA10";"1997-09-02";"3.42"
"10396X0083/SA10";"1997-09-03";"3.43"
"10396X0083/SA10";"1997-09-04";"3.44"
"10396X0083/SA10";"1997-09-05";"3.44"
"10396X0083/SA10";"1997-09-06";"3.44"
"10396X0083/SA10";"1997-09-07";"3.43"
"10396X0083/SA10";"1997-09-08";"3.43"
"10396X0083/SA10";"1997-09-09";"3.42"
"10396X0083/SA10";"1997-09-10";"3.4"
"10396X0083/SA10";"1997-09-11";"3.38"
"10396X0083/SA10";"1997-09-12";"3.36"
"10396X0083/SA10";"1997-09-13";"3.35"
"10396X0083/SA10";"1997-09-14";"3.34"
"10396X0083/SA10";"1997-09-15";"3.34"
"10396X0083/SA10";"1997-09-16";"3.33"
"10396X0083/SA10";"1997-09-17";"3.33"
"10396X0083/SA10";"1997-09-18";"3.31"
"10396X0083/SA10";"1997-09-19";"3.3"
"10396X0083/SA10";"1997-09-20";"3.29"
"10396X0083/SA10";"1997-09-21";"3.28"
"10396X0083/SA10";"1997-09-22";"3.27"
"10396X0083/SA10";"1997-09-23";"3.27"
"10396X0083/SA10";"1997-09-24";"3.26"
"10396X0083/SA10";"1997-09-25";"3.25"
"10396X0083/SA10";"1997-09-26";"3.24"
"10396X0083/SA10";"1997-09-27";"3.24"
"10396X0083/SA10";"1997-09-28";"3.24"
"10396X0083/SA10";"1997-09-29";"3.23"
"10396X0083/SA10";"1997-09-30";"3.23"
"10396X0083/SA10";"1997-10-01";"3.22"
"10396X0083/SA10";"1997-10-02";"3.21"
"10396X0083/SA10";"1997-10-03";"3.2"
"10396X0083/SA10";"1997-10-04";"3.2"
"10396X0083/SA10";"1997-10-05";"3.19"
"10396X0083/SA10";"1997-10-06";"3.18"
"10396X0083/SA10";"1997-10-07";"3.17"
"10396X0083/SA10";"1997-10-08";"3.17"
"10396X0083/SA10";"1997-10-09";"3.16"
"10396X0083/SA10";"1997-10-10";"3.16"
"10396X0083/SA10";"1997-10-11";"3.15"
"10396X0083/SA10";"1997-10-12";"3.15"
"10396X0083/SA10";"1997-10-13";"3.15"
"10396X0083/SA10";"1997-10-14";"3.14"
"10396X0083/SA10";"1997-10-15";"3.14"
"10396X0083/SA10";"1997-10-16";"3.13"
"10396X0083/SA10";"1997-10-17";"3.13"
"10396X0083/SA10";"1997-10-18";"3.12"
"10396X0083/SA10";"1997-10-19";"3.12"
"10396X0083/SA10";"1997-10-20";"3.11"
"10396X0083/SA10";"1997-10-21";"3.11"
"10396X0083/SA10";"1997-10-22";"3.1"
"10396X0083/SA10";"1997-10-23";"3.1"
"10396X0083/SA10";"1997-10-24";"3.1"
"10396X0083/SA10";"1997-10-25";"3.1"
"10396X0083/SA10";"1997-10-26";"3.1"
"10396X0083/SA10";"1997-10-27";"3.1"
"10396X0083/SA10";"1997-10-28";"3.1"
"10396X0083/SA10";"1997-10-29";"3.1"
"10396X0083/SA10";"1997-10-30";"3.1"
"10396X0083/SA10";"1997-10-31";"3.1"
"10396X0083/SA10";"1997-11-01";"3.1"
"10396X0083/SA10";"1997-11-02";"3.1"
"10396X0083/SA10";"1997-11-03";"3.1"
"10396X0083/SA10";"1997-11-04";"3.09"
"10396X0083/SA10";"1997-11-05";"3.1"
"10396X0083/SA10";"1997-11-06";"3.11"
"10396X0083/SA10";"1997-11-07";"3.13"
"10396X0083/SA10";"1997-11-08";"3.11"
"10396X0083/SA10";"1997-11-09";"3.12"
"10396X0083/SA10";"1997-11-10";"3.12"
"10396X0083/SA10";"1997-11-11";"3.13"
"10396X0083/SA10";"1997-11-12";"3.13"
"10396X0083/SA10";"1997-11-13";"3.13"
"10396X0083/SA10";"1997-11-14";"3.12"
"10396X0083/SA10";"1997-11-15";"3.12"
"10396X0083/SA10";"1997-11-16";"3.12"
"10396X0083/SA10";"1997-11-17";"3.11"
"10396X0083/SA10";"1997-11-18";"3.1"
"10396X0083/SA10";"1997-11-19";"3.09"
"10396X0083/SA10";"1997-11-20";"3.09"
"10396X0083/SA10";"1997-11-21";"3.09"
"10396X0083/SA10";"1997-11-22";"3.08"
"10396X0083/SA10";"1997-11-23";"3.08"
"10396X0083/SA10";"1997-11-24";"3.07"
"10396X0083/SA10";"1997-11-25";"3.06"
"10396X0083/SA10";"1997-11-26";"3.05"
"10396X0083/SA10";"1997-11-27";"3.08"
"10396X0083/SA10";"1997-11-28";"3.5"
"10396X0083/SA10";"1997-11-29";"3.54"
"10396X0083/SA10";"1997-11-30";"3.53"
"10396X0083/SA10";"1997-12-01";"3.53"
"10396X0083/SA10";"1997-12-02";"3.52"
"10396X0083/SA10";"1997-12-03";"3.51"
"10396X0083/SA10";"1997-12-04";"3.5"
"10396X0083/SA10";"1997-12-05";"3.48"
"10396X0083/SA10";"1997-12-06";"3.47"
"10396X0083/SA10";"1997-12-07";"3.46"
"10396X0083/SA10";"1997-12-08";"3.45"
"10396X0083/SA10";"1997-12-09";"3.44"
"10396X0083/SA10";"1997-12-10";"3.44"
"10396X0083/SA10";"1997-12-11";"3.43"
"10396X0083/SA10";"1997-12-12";"3.42"
"10396X0083/SA10";"1997-12-13";"3.42"
"10396X0083/SA10";"1997-12-14";"3.41"
"10396X0083/SA10";"1997-12-15";"3.41"
"10396X0083/SA10";"1997-12-16";"3.44"
"10396X0083/SA10";"1997-12-17";"3.99"
"10396X0083/SA10";"1997-12-18";"4.39"
"10396X0083/SA10";"1997-12-19";"4.38"
"10396X0083/SA10";"1997-12-20";"4.37"
"10396X0083/SA10";"1997-12-21";"4.35"
"10396X0083/SA10";"1997-12-22";"4.31"
"10396X0083/SA10";"1997-12-23";"4.28"
"10396X0083/SA10";"1997-12-24";"4.24"
"10396X0083/SA10";"1997-12-25";"4.21"
"10396X0083/SA10";"1997-12-26";"4.19"
"10396X0083/SA10";"1997-12-27";"4.17"
"10396X0083/SA10";"1997-12-28";"4.16"
"10396X0083/SA10";"1997-12-29";"4.15"
"10396X0083/SA10";"1997-12-30";"4.12"
"10396X0083/SA10";"1997-12-31";"4.11"
"10396X0083/SA10";"1998-01-01";"4.1"
"10396X0083/SA10";"1998-01-02";"4.1"
"10396X0083/SA10";"1998-01-03";"4.13"
"10396X0083/SA10";"1998-01-04";"4.14"
"10396X0083/SA10";"1998-01-05";"4.14"
"10396X0083/SA10";"1998-01-06";"4.14"
"10396X0083/SA10";"1998-01-07";"4.14"
"10396X0083/SA10";"1998-01-08";"4.13"
"10396X0083/SA10";"1998-01-09";"4.13"
"10396X0083/SA10";"1998-01-10";"4.12"
"10396X0083/SA10";"1998-01-11";"4.11"
"10396X0083/SA10";"1998-01-12";"4.11"
"10396X0083/SA10";"1998-01-13";"4.11"
"10396X0083/SA10";"1998-01-14";"4.11"
"10396X0083/SA10";"1998-01-15";"4.11"
"10396X0083/SA10";"1998-01-16";"4.1"
"10396X0083/SA10";"1998-01-17";"4.09"
"10396X0083/SA10";"1998-01-18";"4.09"
"10396X0083/SA10";"1998-01-19";"4.09"
"10396X0083/SA10";"1998-01-20";"4.09"
"10396X0083/SA10";"1998-01-21";"4.08"
"10396X0083/SA10";"1998-01-22";"4.06"
"10396X0083/SA10";"1998-01-23";"4.07"
"10396X0083/SA10";"1998-01-24";"4.06"
"10396X0083/SA10";"1998-01-25";"4.06"
"10396X0083/SA10";"1998-01-26";"4.06"
"10396X0083/SA10";"1998-01-27";"4.04"
"10396X0083/SA10";"1998-01-28";"4.04"
"10396X0083/SA10";"1998-01-29";"4.03"
"10396X0083/SA10";"1998-01-30";"4.01"
"10396X0083/SA10";"1998-01-31";"4.02"
"10396X0083/SA10";"1998-02-01";"4.02"
"10396X0083/SA10";"1998-02-02";"4.01"
