"code_bss";"date_mesure";"niveau_nappe_eau"
"01053X0058/S1";"1970-09-22";"86.61"
"01053X0058/S1";"1970-09-28";"86.61"
"01053X0058/S1";"1970-10-05";"86.65"
"01053X0058/S1";"1970-10-09";"86.6"
"01053X0058/S1";"1970-10-12";"86.61"
"01053X0058/S1";"1970-10-19";"86.69"
"01053X0058/S1";"1970-10-26";"86.63"
"01053X0058/S1";"1970-11-02";"86.63"
"01053X0058/S1";"1970-11-09";"86.63"
"01053X0058/S1";"1970-11-16";"86.63"
"01053X0058/S1";"1970-11-23";"86.63"
"01053X0058/S1";"1970-11-30";"86.63"
"01053X0058/S1";"1970-12-07";"86.6"
"01053X0058/S1";"1970-12-14";"86.59"
"01053X0058/S1";"1970-12-21";"86.62"
"01053X0058/S1";"1970-12-28";"86.68"
"01053X0058/S1";"1971-01-04";"86.63"
"01053X0058/S1";"1971-01-11";"86.63"
"01053X0058/S1";"1971-01-18";"86.64"
"01053X0058/S1";"1971-01-25";"86.63"
"01053X0058/S1";"1971-02-01";"86.62"
"01053X0058/S1";"1971-02-08";"86.62"
"01053X0058/S1";"1971-02-15";"86.75"
"01053X0058/S1";"1971-02-22";"86.6"
"01053X0058/S1";"1971-03-01";"86.68"
"01053X0058/S1";"1971-03-08";"86.65"
"01053X0058/S1";"1971-03-15";"86.66"
"01053X0058/S1";"1971-03-22";"86.63"
"01053X0058/S1";"1971-03-29";"86.64"
"01053X0058/S1";"1971-04-05";"86.65"
"01053X0058/S1";"1971-04-12";"86.66"
"01053X0058/S1";"1971-04-19";"86.67"
"01053X0058/S1";"1971-04-26";"86.68"
"01053X0058/S1";"1971-05-03";"86.67"
"01053X0058/S1";"1971-05-10";"86.73"
"01053X0058/S1";"1971-05-17";"86.64"
"01053X0058/S1";"1971-05-24";"86.63"
"01053X0058/S1";"1971-05-31";"86.6"
"01053X0058/S1";"1971-06-07";"86.63"
"01053X0058/S1";"1971-06-14";"86.66"
"01053X0058/S1";"1971-06-21";"86.63"
"01053X0058/S1";"1971-06-28";"86.65"
"01053X0058/S1";"1971-07-05";"86.63"
"01053X0058/S1";"1971-07-12";"86.68"
"01053X0058/S1";"1971-07-19";"86.68"
"01053X0058/S1";"1971-07-26";"86.68"
"01053X0058/S1";"1971-08-02";"86.69"
"01053X0058/S1";"1971-08-09";"86.65"
"01053X0058/S1";"1971-08-15";"86.58"
"01053X0058/S1";"1971-08-23";"86.61"
"01053X0058/S1";"1971-08-30";"86.62"
"01053X0058/S1";"1971-09-06";"86.63"
"01053X0058/S1";"1971-09-13";"86.63"
"01053X0058/S1";"1971-09-20";"86.64"
"01053X0058/S1";"1971-09-27";"86.67"
"01053X0058/S1";"1971-10-04";"86.66"
"01053X0058/S1";"1971-10-11";"86.67"
"01053X0058/S1";"1971-10-18";"86.65"
"01053X0058/S1";"1971-10-25";"86.63"
"01053X0058/S1";"1971-11-01";"86.62"
"01053X0058/S1";"1971-11-08";"86.68"
"01053X0058/S1";"1971-11-15";"86.63"
"01053X0058/S1";"1971-11-22";"86.64"
"01053X0058/S1";"1971-11-29";"86.66"
"01053X0058/S1";"1971-12-06";"86.61"
"01053X0058/S1";"1971-12-13";"86.63"
"01053X0058/S1";"1971-12-20";"86.61"
"01053X0058/S1";"1971-12-27";"86.65"
"01053X0058/S1";"1972-01-03";"86.66"
"01053X0058/S1";"1972-01-10";"86.63"
"01053X0058/S1";"1972-01-17";"86.68"
"01053X0058/S1";"1972-01-24";"86.7"
"01053X0058/S1";"1972-01-31";"86.66"
"01053X0058/S1";"1972-02-07";"86.63"
"01053X0058/S1";"1972-02-14";"86.53"
"01053X0058/S1";"1972-02-21";"86.58"
"01053X0058/S1";"1972-02-27";"86.62"
"01053X0058/S1";"1972-02-28";"86.62"
"01053X0058/S1";"1972-03-06";"86.71"
"01053X0058/S1";"1972-03-13";"86.67"
"01053X0058/S1";"1972-03-20";"86.62"
"01053X0058/S1";"1972-03-27";"86.66"
"01053X0058/S1";"1972-04-03";"86.68"
"01053X0058/S1";"1972-04-10";"86.76"
"01053X0058/S1";"1972-04-17";"86.66"
"01053X0058/S1";"1972-04-24";"86.67"
"01053X0058/S1";"1972-05-01";"86.68"
"01053X0058/S1";"1972-05-08";"86.68"
"01053X0058/S1";"1972-05-15";"86.67"
"01053X0058/S1";"1972-05-22";"86.68"
"01053X0058/S1";"1972-05-29";"86.66"
"01053X0058/S1";"1972-06-05";"86.67"
"01053X0058/S1";"1972-06-12";"86.67"
"01053X0058/S1";"1972-06-19";"86.67"
"01053X0058/S1";"1972-06-26";"86.67"
"01053X0058/S1";"1972-07-03";"86.66"
"01053X0058/S1";"1972-07-10";"86.63"
"01053X0058/S1";"1972-07-17";"86.67"
"01053X0058/S1";"1972-07-24";"86.67"
"01053X0058/S1";"1972-07-31";"86.68"
"01053X0058/S1";"1972-08-07";"86.67"
"01053X0058/S1";"1972-08-14";"86.67"
"01053X0058/S1";"1972-08-21";"86.66"
"01053X0058/S1";"1972-08-28";"86.65"
"01053X0058/S1";"1972-09-04";"86.65"
"01053X0058/S1";"1972-09-11";"86.65"
"01053X0058/S1";"1972-09-18";"86.65"
"01053X0058/S1";"1972-09-25";"86.62"
"01053X0058/S1";"1972-10-02";"86.62"
"01053X0058/S1";"1972-10-09";"86.63"
"01053X0058/S1";"1972-10-16";"86.6"
"01053X0058/S1";"1972-10-23";"86.61"
"01053X0058/S1";"1972-10-30";"86.63"
"01053X0058/S1";"1972-11-06";"86.59"
"01053X0058/S1";"1972-11-13";"86.6"
"01053X0058/S1";"1972-11-20";"86.67"
"01053X0058/S1";"1972-11-27";"86.59"
"01053X0058/S1";"1972-12-04";"86.6"
"01053X0058/S1";"1972-12-11";"86.58"
"01053X0058/S1";"1972-12-18";"86.6"
"01053X0058/S1";"1972-12-25";"86.61"
"01053X0058/S1";"1973-01-01";"86.58"
"01053X0058/S1";"1973-01-08";"86.57"
"01053X0058/S1";"1973-01-15";"86.64"
"01053X0058/S1";"1973-01-22";"86.58"
"01053X0058/S1";"1973-01-29";"86.6"
"01053X0058/S1";"1973-02-05";"86.49"
"01053X0058/S1";"1973-02-12";"86.78"
"01053X0058/S1";"1973-02-19";"86.48"
"01053X0058/S1";"1973-02-26";"86.54"
"01053X0058/S1";"1973-04-02";"86.66"
"01053X0058/S1";"1973-04-09";"86.61"
"01053X0058/S1";"1973-04-16";"86.57"
"01053X0058/S1";"1973-04-23";"86.62"
"01053X0058/S1";"1973-04-30";"86.65"
"01053X0058/S1";"1973-05-07";"86.64"
"01053X0058/S1";"1973-05-14";"86.55"
"01053X0058/S1";"1973-05-21";"86.56"
"01053X0058/S1";"1973-05-28";"86.54"
"01053X0058/S1";"1973-06-04";"86.52"
"01053X0058/S1";"1973-06-11";"86.53"
"01053X0058/S1";"1973-06-18";"86.58"
"01053X0058/S1";"1973-06-25";"86.56"
"01053X0058/S1";"1973-07-02";"86.54"
"01053X0058/S1";"1973-07-09";"86.51"
"01053X0058/S1";"1973-07-16";"86.55"
"01053X0058/S1";"1973-07-23";"86.51"
"01053X0058/S1";"1973-07-30";"86.5"
"01053X0058/S1";"1973-08-06";"86.5"
"01053X0058/S1";"1973-08-13";"86.48"
"01053X0058/S1";"1973-08-20";"86.49"
"01053X0058/S1";"1973-08-27";"86.48"
"01053X0058/S1";"1973-09-03";"86.46"
"01053X0058/S1";"1973-09-10";"86.45"
"01053X0058/S1";"1973-09-17";"86.47"
"01053X0058/S1";"1973-09-24";"86.43"
