"code_bss";"date_mesure";"niveau_nappe_eau"
"08807X0011/F";"2008-11-27";"190.79"
"08807X0011/F";"2008-12-11";"191.79"
"08807X0011/F";"2008-12-17";"192.53"
"08807X0011/F";"2009-01-28";"194.74"
"08807X0011/F";"2009-03-07";"195.85"
"08807X0011/F";"2009-03-08";"195.89"
"08807X0011/F";"2009-03-09";"195.88"
"08807X0011/F";"2009-03-10";"195.9"
"08807X0011/F";"2009-03-11";"195.88"
"08807X0011/F";"2009-03-12";"195.87"
"08807X0011/F";"2009-03-13";"195.83"
"08807X0011/F";"2009-03-14";"195.79"
"08807X0011/F";"2009-03-15";"195.82"
"08807X0011/F";"2009-03-16";"195.83"
"08807X0011/F";"2009-03-17";"195.81"
"08807X0011/F";"2009-03-18";"195.81"
"08807X0011/F";"2009-03-19";"195.77"
"08807X0011/F";"2009-03-20";"195.77"
"08807X0011/F";"2009-03-21";"195.81"
"08807X0011/F";"2009-03-22";"195.83"
"08807X0011/F";"2009-03-23";"195.85"
"08807X0011/F";"2009-03-24";"195.8"
"08807X0011/F";"2009-03-25";"195.82"
"08807X0011/F";"2009-03-26";"195.8"
"08807X0011/F";"2009-03-27";"195.78"
"08807X0011/F";"2009-03-28";"195.71"
"08807X0011/F";"2009-03-29";"195.72"
"08807X0011/F";"2009-03-30";"195.77"
"08807X0011/F";"2009-03-31";"195.8"
"08807X0011/F";"2009-04-01";"195.77"
"08807X0011/F";"2009-04-02";"195.8"
"08807X0011/F";"2009-04-03";"195.85"
"08807X0011/F";"2009-04-04";"195.9"
"08807X0011/F";"2009-04-05";"195.93"
"08807X0011/F";"2009-04-06";"195.9"
"08807X0011/F";"2009-06-17";"196.24"
"08807X0011/F";"2009-06-18";"196.22"
"08807X0011/F";"2009-06-19";"196.2"
"08807X0011/F";"2009-06-20";"196.13"
"08807X0011/F";"2009-06-21";"196.1"
"08807X0011/F";"2009-06-22";"196.08"
"08807X0011/F";"2009-06-23";"196.06"
"08807X0011/F";"2009-06-24";"196.08"
"08807X0011/F";"2009-06-25";"196.12"
"08807X0011/F";"2009-06-26";"196.08"
"08807X0011/F";"2009-06-27";"196.01"
"08807X0011/F";"2009-06-28";"195.99"
"08807X0011/F";"2009-06-29";"195.95"
"08807X0011/F";"2009-06-30";"195.9"
"08807X0011/F";"2009-07-01";"195.85"
"08807X0011/F";"2009-07-02";"195.82"
"08807X0011/F";"2009-07-03";"195.77"
"08807X0011/F";"2009-07-04";"195.75"
"08807X0011/F";"2009-07-05";"195.71"
"08807X0011/F";"2009-07-06";"195.66"
"08807X0011/F";"2009-07-07";"195.6"
"08807X0011/F";"2009-07-08";"195.52"
"08807X0011/F";"2009-07-09";"195.46"
"08807X0011/F";"2009-07-10";"195.5"
"08807X0011/F";"2009-07-11";"195.44"
"08807X0011/F";"2009-07-12";"195.43"
"08807X0011/F";"2009-07-13";"195.39"
"08807X0011/F";"2009-07-14";"195.35"
"08807X0011/F";"2009-07-15";"195.26"
"08807X0011/F";"2009-07-16";"195.18"
"08807X0011/F";"2009-07-17";"195.13"
"08807X0011/F";"2009-07-18";"194.89"
"08807X0011/F";"2009-07-19";"194.84"
"08807X0011/F";"2009-07-20";"194.79"
"08807X0011/F";"2009-07-21";"194.78"
"08807X0011/F";"2009-07-22";"194.89"
"08807X0011/F";"2009-07-23";"194.79"
"08807X0011/F";"2009-07-24";"194.69"
"08807X0011/F";"2009-07-25";"194.59"
"08807X0011/F";"2009-07-26";"194.49"
"08807X0011/F";"2009-07-27";"194.49"
"08807X0011/F";"2009-07-28";"194.39"
"08807X0011/F";"2009-07-29";"194.39"
"08807X0011/F";"2009-07-30";"194.29"
"08807X0011/F";"2009-07-31";"194.29"
"08807X0011/F";"2009-08-01";"194.19"
"08807X0011/F";"2009-08-02";"194.19"
"08807X0011/F";"2009-08-03";"194.09"
"08807X0011/F";"2009-08-04";"193.99"
"08807X0011/F";"2009-08-05";"193.99"
"08807X0011/F";"2009-08-06";"193.89"
"08807X0011/F";"2009-08-07";"193.79"
"08807X0011/F";"2009-08-08";"193.79"
"08807X0011/F";"2009-08-09";"193.69"
"08807X0011/F";"2009-08-10";"193.69"
"08807X0011/F";"2009-08-11";"193.59"
"08807X0011/F";"2009-08-12";"193.49"
"08807X0011/F";"2009-08-13";"193.49"
"08807X0011/F";"2009-08-14";"193.49"
"08807X0011/F";"2009-08-15";"193.39"
"08807X0011/F";"2009-08-16";"193.29"
"08807X0011/F";"2009-08-17";"193.29"
"08807X0011/F";"2009-08-18";"193.19"
"08807X0011/F";"2009-08-19";"193.19"
"08807X0011/F";"2009-08-20";"193.09"
"08807X0011/F";"2009-08-21";"192.99"
"08807X0011/F";"2009-08-22";"192.89"
"08807X0011/F";"2009-08-23";"192.89"
"08807X0011/F";"2009-08-24";"192.89"
"08807X0011/F";"2009-08-25";"192.89"
"08807X0011/F";"2009-08-26";"192.79"
"08807X0011/F";"2009-08-27";"192.69"
"08807X0011/F";"2009-08-28";"192.69"
"08807X0011/F";"2009-08-29";"192.59"
"08807X0011/F";"2009-08-30";"192.49"
"08807X0011/F";"2009-08-31";"192.49"
"08807X0011/F";"2009-09-01";"192.39"
"08807X0011/F";"2009-09-02";"192.39"
"08807X0011/F";"2009-09-03";"192.29"
"08807X0011/F";"2009-09-04";"192.29"
"08807X0011/F";"2009-09-05";"192.09"
"08807X0011/F";"2009-09-06";"192.09"
"08807X0011/F";"2009-09-07";"192.09"
"08807X0011/F";"2009-09-08";"191.99"
"08807X0011/F";"2009-09-09";"191.89"
"08807X0011/F";"2009-09-10";"191.89"
"08807X0011/F";"2009-09-11";"191.79"
"08807X0011/F";"2009-09-12";"191.79"
"08807X0011/F";"2009-09-13";"191.69"
"08807X0011/F";"2009-09-14";"191.69"
"08807X0011/F";"2009-09-15";"191.69"
"08807X0011/F";"2009-09-16";"191.59"
"08807X0011/F";"2009-09-17";"191.49"
"08807X0011/F";"2009-09-18";"191.49"
"08807X0011/F";"2009-09-19";"191.39"
"08807X0011/F";"2009-09-20";"191.29"
"08807X0011/F";"2009-09-21";"191.19"
"08807X0011/F";"2009-09-22";"191.19"
