"code_bss";"date_mesure";"niveau_nappe_eau"
"06537X0086/P";"2004-01-01";"331.53"
"06537X0086/P";"2004-01-02";"331.53"
"06537X0086/P";"2004-01-03";"331.52"
"06537X0086/P";"2004-01-04";"331.49"
"06537X0086/P";"2004-01-05";"331.5"
"06537X0086/P";"2004-01-06";"331.5"
"06537X0086/P";"2004-01-07";"331.47"
"06537X0086/P";"2004-01-08";"331.47"
"06537X0086/P";"2004-01-09";"331.48"
"06537X0086/P";"2004-01-10";"331.51"
"06537X0086/P";"2004-01-11";"331.51"
"06537X0086/P";"2004-01-12";"331.72"
"06537X0086/P";"2004-01-13";"332.18"
"06537X0086/P";"2004-01-14";"332.57"
"06537X0086/P";"2004-01-15";"332.64"
"06537X0086/P";"2004-01-16";"332.67"
"06537X0086/P";"2004-01-17";"332.71"
"06537X0086/P";"2004-01-18";"332.72"
"06537X0086/P";"2004-01-19";"332.72"
"06537X0086/P";"2004-01-20";"332.66"
"06537X0086/P";"2004-01-21";"332.52"
"06537X0086/P";"2004-01-22";"332.48"
"06537X0086/P";"2004-01-23";"332.46"
"06537X0086/P";"2004-01-24";"332.44"
"06537X0086/P";"2004-01-25";"332.27"
"06537X0086/P";"2004-01-26";"332.2"
"06537X0086/P";"2004-01-27";"332.26"
"06537X0086/P";"2004-01-28";"332.26"
"06537X0086/P";"2004-01-29";"332.25"
"06537X0086/P";"2004-01-30";"332.26"
"06537X0086/P";"2004-01-31";"332.24"
"06537X0086/P";"2004-02-01";"332.09"
"06537X0086/P";"2004-02-02";"332.09"
"06537X0086/P";"2004-02-03";"332.13"
"06537X0086/P";"2004-02-04";"332.15"
"06537X0086/P";"2004-02-05";"332.16"
"06537X0086/P";"2004-02-06";"332.16"
"06537X0086/P";"2004-02-07";"332.14"
"06537X0086/P";"2004-02-08";"332.0"
"06537X0086/P";"2004-02-09";"332.0"
"06537X0086/P";"2004-02-10";"331.99"
"06537X0086/P";"2004-02-11";"331.98"
"06537X0086/P";"2004-02-12";"331.99"
"06537X0086/P";"2004-02-13";"332.0"
"06537X0086/P";"2004-02-14";"332.0"
"06537X0086/P";"2004-02-15";"331.89"
"06537X0086/P";"2004-02-16";"331.88"
"06537X0086/P";"2004-02-17";"331.94"
"06537X0086/P";"2004-02-18";"331.99"
"06537X0086/P";"2004-02-19";"332.0"
"06537X0086/P";"2004-02-20";"332.01"
"06537X0086/P";"2004-02-21";"332.01"
"06537X0086/P";"2004-02-22";"331.87"
"06537X0086/P";"2004-02-23";"332.06"
"06537X0086/P";"2004-02-24";"332.07"
"06537X0086/P";"2004-02-25";"331.99"
"06537X0086/P";"2004-02-26";"331.94"
"06537X0086/P";"2004-02-27";"331.9"
"06537X0086/P";"2004-02-28";"331.99"
"06537X0086/P";"2004-02-29";"331.85"
"06537X0086/P";"2004-03-01";"331.81"
"06537X0086/P";"2004-03-02";"331.87"
"06537X0086/P";"2004-03-03";"331.92"
"06537X0086/P";"2004-03-04";"331.97"
"06537X0086/P";"2004-03-05";"331.98"
"06537X0086/P";"2004-03-06";"332.0"
"06537X0086/P";"2004-03-07";"332.01"
"06537X0086/P";"2004-03-08";"332.04"
"06537X0086/P";"2004-03-09";"332.06"
"06537X0086/P";"2004-03-10";"332.04"
"06537X0086/P";"2004-03-11";"332.04"
"06537X0086/P";"2004-03-12";"332.01"
"06537X0086/P";"2004-03-13";"332.0"
"06537X0086/P";"2004-03-14";"332.02"
"06537X0086/P";"2004-03-15";"332.08"
"06537X0086/P";"2004-03-16";"332.02"
"06537X0086/P";"2004-03-17";"332.02"
"06537X0086/P";"2004-03-18";"332.02"
"06537X0086/P";"2004-03-19";"332.01"
"06537X0086/P";"2004-03-20";"332.01"
"06537X0086/P";"2004-03-21";"331.89"
"06537X0086/P";"2004-03-22";"331.92"
"06537X0086/P";"2004-03-23";"331.91"
"06537X0086/P";"2004-03-24";"331.93"
"06537X0086/P";"2004-03-25";"331.93"
"06537X0086/P";"2004-03-26";"331.87"
"06537X0086/P";"2004-03-27";"331.86"
"06537X0086/P";"2004-03-28";"331.74"
"06537X0086/P";"2004-03-29";"331.78"
"06537X0086/P";"2004-03-30";"331.83"
"06537X0086/P";"2004-03-31";"331.85"
"06537X0086/P";"2004-04-01";"331.88"
"06537X0086/P";"2004-04-02";"331.92"
"06537X0086/P";"2004-04-03";"331.98"
"06537X0086/P";"2004-04-04";"331.77"
"06537X0086/P";"2004-04-05";"331.78"
"06537X0086/P";"2004-04-06";"331.8"
"06537X0086/P";"2004-04-07";"331.9"
"06537X0086/P";"2004-04-08";"331.9"
"06537X0086/P";"2004-04-09";"331.88"
"06537X0086/P";"2004-04-10";"331.66"
"06537X0086/P";"2004-04-11";"331.66"
"06537X0086/P";"2004-04-12";"331.58"
"06537X0086/P";"2004-04-13";"331.63"
"06537X0086/P";"2004-04-14";"331.63"
"06537X0086/P";"2004-04-15";"331.61"
"06537X0086/P";"2004-04-16";"331.59"
"06537X0086/P";"2004-04-17";"331.56"
"06537X0086/P";"2004-04-18";"331.53"
"06537X0086/P";"2004-04-19";"331.63"
"06537X0086/P";"2004-04-20";"331.61"
