"code_bss";"date_mesure";"niveau_nappe_eau"
"06932X0180/LATIA";"2002-04-25";"731.62"
"06932X0180/LATIA";"2002-05-10";"731.61"
"06932X0180/LATIA";"2002-05-25";"731.57"
"06932X0180/LATIA";"2002-06-10";"731.52"
"06932X0180/LATIA";"2002-06-25";"731.47"
"06932X0180/LATIA";"2002-07-10";"731.35"
"06932X0180/LATIA";"2002-07-25";"731.24"
"06932X0180/LATIA";"2002-08-10";"731.12"
"06932X0180/LATIA";"2002-08-25";"730.97"
"06932X0180/LATIA";"2002-09-10";"730.82"
"06932X0180/LATIA";"2002-09-25";"730.81"
"06932X0180/LATIA";"2002-10-10";"730.95"
"06932X0180/LATIA";"2002-10-25";"730.75"
"06932X0180/LATIA";"2002-11-10";"730.82"
"06932X0180/LATIA";"2002-11-25";"730.84"
"06932X0180/LATIA";"2002-12-10";"731.26"
"06932X0180/LATIA";"2002-12-25";"731.39"
"06932X0180/LATIA";"2003-01-10";"731.58"
"06932X0180/LATIA";"2003-01-25";"731.69"
"06932X0180/LATIA";"2003-02-10";"731.74"
"06932X0180/LATIA";"2003-02-25";"731.81"
"06932X0180/LATIA";"2003-03-10";"731.86"
"06932X0180/LATIA";"2003-03-25";"731.92"
"06932X0180/LATIA";"2003-04-10";"731.98"
"06932X0180/LATIA";"2003-04-25";"731.99"
"06932X0180/LATIA";"2003-05-10";"731.98"
"06932X0180/LATIA";"2003-05-25";"731.96"
"06932X0180/LATIA";"2003-06-10";"731.93"
"06932X0180/LATIA";"2003-06-25";"731.89"
"06932X0180/LATIA";"2003-07-10";"731.85"
"06932X0180/LATIA";"2003-07-25";"731.81"
"06932X0180/LATIA";"2003-08-10";"731.77"
"06932X0180/LATIA";"2003-08-25";"731.72"
"06932X0180/LATIA";"2003-09-10";"731.7"
"06932X0180/LATIA";"2003-09-25";"731.66"
"06932X0180/LATIA";"2003-10-10";"731.64"
"06932X0180/LATIA";"2003-10-25";"731.57"
"06932X0180/LATIA";"2003-11-10";"731.46"
"06932X0180/LATIA";"2003-11-25";"731.4"
"06932X0180/LATIA";"2003-12-10";"731.19"
"06932X0180/LATIA";"2003-12-25";"731.28"
"06932X0180/LATIA";"2004-01-10";"731.29"
"06932X0180/LATIA";"2004-01-25";"731.49"
"06932X0180/LATIA";"2004-02-10";"731.66"
"06932X0180/LATIA";"2004-02-25";"731.72"
"06932X0180/LATIA";"2004-03-10";"731.76"
"06932X0180/LATIA";"2004-03-25";"731.79"
"06932X0180/LATIA";"2004-04-10";"731.81"
"06932X0180/LATIA";"2004-04-25";"731.8"
"06932X0180/LATIA";"2004-05-10";"731.84"
"06932X0180/LATIA";"2004-05-25";"731.89"
"06932X0180/LATIA";"2004-06-10";"731.94"
"06932X0180/LATIA";"2004-06-25";"731.92"
"06932X0180/LATIA";"2004-07-10";"731.93"
"06932X0180/LATIA";"2004-07-25";"732.04"
"06932X0180/LATIA";"2004-08-10";"731.88"
"06932X0180/LATIA";"2004-08-25";"731.85"
"06932X0180/LATIA";"2004-09-10";"731.82"
"06932X0180/LATIA";"2004-09-25";"731.79"
"06932X0180/LATIA";"2004-10-10";"731.76"
"06932X0180/LATIA";"2004-10-25";"731.73"
"06932X0180/LATIA";"2004-11-10";"731.7"
"06932X0180/LATIA";"2004-11-25";"731.68"
"06932X0180/LATIA";"2004-12-10";"731.67"
"06932X0180/LATIA";"2004-12-25";"731.7"
"06932X0180/LATIA";"2005-01-10";"731.67"
"06932X0180/LATIA";"2005-01-25";"731.69"
"06932X0180/LATIA";"2005-02-10";"731.72"
"06932X0180/LATIA";"2005-02-25";"731.76"
"06932X0180/LATIA";"2005-03-10";"731.79"
"06932X0180/LATIA";"2005-03-25";"731.8"
"06932X0180/LATIA";"2005-04-10";"731.89"
"06932X0180/LATIA";"2005-04-25";"731.97"
"06932X0180/LATIA";"2005-05-10";"732.06"
"06932X0180/LATIA";"2005-05-25";"732.09"
"06932X0180/LATIA";"2005-06-10";"732.13"
"06932X0180/LATIA";"2005-06-25";"732.13"
"06932X0180/LATIA";"2005-07-10";"732.1"
"06932X0180/LATIA";"2005-07-25";"732.06"
"06932X0180/LATIA";"2005-08-10";"732.04"
"06932X0180/LATIA";"2005-08-25";"732.0"
"06932X0180/LATIA";"2005-09-10";"731.95"
"06932X0180/LATIA";"2005-09-25";"731.99"
"06932X0180/LATIA";"2005-10-10";"731.85"
"06932X0180/LATIA";"2005-10-25";"731.83"
"06932X0180/LATIA";"2005-11-10";"731.78"
"06932X0180/LATIA";"2005-11-25";"731.75"
"06932X0180/LATIA";"2005-12-10";"731.71"
"06932X0180/LATIA";"2005-12-25";"731.7"
"06932X0180/LATIA";"2006-01-10";"731.68"
"06932X0180/LATIA";"2006-01-25";"731.66"
"06932X0180/LATIA";"2006-02-10";"731.64"
"06932X0180/LATIA";"2006-02-25";"731.6"
"06932X0180/LATIA";"2006-03-10";"731.58"
"06932X0180/LATIA";"2006-03-25";"731.62"
"06932X0180/LATIA";"2006-04-10";"731.64"
"06932X0180/LATIA";"2006-04-25";"731.61"
"06932X0180/LATIA";"2006-05-10";"731.68"
"06932X0180/LATIA";"2006-05-25";"731.7"
"06932X0180/LATIA";"2006-06-10";"731.7"
"06932X0180/LATIA";"2006-06-25";"731.71"
"06932X0180/LATIA";"2006-07-10";"731.71"
"06932X0180/LATIA";"2006-07-25";"731.71"
"06932X0180/LATIA";"2006-08-10";"731.79"
"06932X0180/LATIA";"2006-08-25";"731.66"
"06932X0180/LATIA";"2006-09-10";"731.63"
"06932X0180/LATIA";"2006-09-25";"731.62"
"06932X0180/LATIA";"2006-10-10";"731.6"
"06932X0180/LATIA";"2006-10-25";"731.59"
"06932X0180/LATIA";"2006-11-10";"731.56"
"06932X0180/LATIA";"2006-11-25";"731.6"
"06932X0180/LATIA";"2006-12-10";"731.59"
"06932X0180/LATIA";"2006-12-25";"731.6"
"06932X0180/LATIA";"2007-01-10";"731.6"
"06932X0180/LATIA";"2007-01-25";"731.59"
"06932X0180/LATIA";"2007-02-10";"731.59"
"06932X0180/LATIA";"2007-02-25";"731.6"
"06932X0180/LATIA";"2007-03-10";"731.59"
"06932X0180/LATIA";"2007-03-25";"731.65"
"06932X0180/LATIA";"2007-04-10";"731.68"
"06932X0180/LATIA";"2007-04-25";"731.7"
"06932X0180/LATIA";"2007-05-10";"731.84"
"06932X0180/LATIA";"2007-05-25";"731.73"
"06932X0180/LATIA";"2007-06-10";"731.73"
"06932X0180/LATIA";"2007-06-25";"731.74"
"06932X0180/LATIA";"2007-07-10";"731.74"
"06932X0180/LATIA";"2007-07-25";"731.76"
"06932X0180/LATIA";"2007-08-10";"731.79"
"06932X0180/LATIA";"2007-08-25";"731.82"
"06932X0180/LATIA";"2007-09-10";"731.83"
"06932X0180/LATIA";"2007-09-25";"731.83"
"06932X0180/LATIA";"2007-10-10";"731.81"
"06932X0180/LATIA";"2007-10-25";"731.82"
"06932X0180/LATIA";"2007-11-10";"731.8"
"06932X0180/LATIA";"2007-11-25";"731.78"
"06932X0180/LATIA";"2007-12-10";"731.77"
"06932X0180/LATIA";"2007-12-25";"731.76"
"06932X0180/LATIA";"2008-01-10";"731.78"
"06932X0180/LATIA";"2008-01-25";"731.78"
"06932X0180/LATIA";"2008-02-10";"731.78"
"06932X0180/LATIA";"2008-02-25";"731.8"
"06932X0180/LATIA";"2008-03-10";"731.8"
"06932X0180/LATIA";"2008-03-25";"731.8"
"06932X0180/LATIA";"2008-04-10";"731.8"
"06932X0180/LATIA";"2008-06-10";"731.91"
"06932X0180/LATIA";"2008-06-25";"731.96"
"06932X0180/LATIA";"2008-07-25";"732.03"
"06932X0180/LATIA";"2008-08-10";"732.02"
"06932X0180/LATIA";"2008-08-25";"732.0"
"06932X0180/LATIA";"2008-09-10";"731.97"
"06932X0180/LATIA";"2008-09-25";"731.95"
"06932X0180/LATIA";"2008-10-10";"731.9"
"06932X0180/LATIA";"2008-10-25";"731.88"
"06932X0180/LATIA";"2008-11-25";"731.9"
"06932X0180/LATIA";"2008-12-10";"731.79"
"06932X0180/LATIA";"2008-12-25";"731.78"
"06932X0180/LATIA";"2009-01-09";"731.78"
"06932X0180/LATIA";"2009-01-24";"731.8"
"06932X0180/LATIA";"2009-02-06";"731.81"
"06932X0180/LATIA";"2009-02-07";"731.81"
"06932X0180/LATIA";"2009-02-08";"731.8"
"06932X0180/LATIA";"2009-02-09";"731.8"
"06932X0180/LATIA";"2009-02-10";"731.8"
"06932X0180/LATIA";"2009-02-11";"731.79"
"06932X0180/LATIA";"2009-02-12";"731.79"
"06932X0180/LATIA";"2009-02-13";"731.79"
"06932X0180/LATIA";"2009-02-14";"731.79"
"06932X0180/LATIA";"2009-02-15";"731.79"
"06932X0180/LATIA";"2009-02-16";"731.79"
"06932X0180/LATIA";"2009-02-17";"731.79"
"06932X0180/LATIA";"2009-02-18";"731.79"
"06932X0180/LATIA";"2009-02-19";"731.79"
"06932X0180/LATIA";"2009-02-20";"731.79"
"06932X0180/LATIA";"2009-02-21";"731.79"
"06932X0180/LATIA";"2009-02-22";"731.79"
"06932X0180/LATIA";"2009-02-23";"731.79"
"06932X0180/LATIA";"2009-02-24";"731.8"
"06932X0180/LATIA";"2009-02-25";"731.8"
"06932X0180/LATIA";"2009-02-26";"731.79"
"06932X0180/LATIA";"2009-02-27";"731.79"
"06932X0180/LATIA";"2009-02-28";"731.8"
"06932X0180/LATIA";"2009-03-01";"731.8"
"06932X0180/LATIA";"2009-03-02";"731.8"
"06932X0180/LATIA";"2009-03-03";"731.8"
"06932X0180/LATIA";"2009-03-04";"731.8"
"06932X0180/LATIA";"2009-03-05";"731.82"
"06932X0180/LATIA";"2009-03-06";"731.82"
"06932X0180/LATIA";"2009-03-07";"731.8"
"06932X0180/LATIA";"2009-03-08";"731.8"
"06932X0180/LATIA";"2009-03-09";"731.8"
"06932X0180/LATIA";"2009-03-10";"731.8"
"06932X0180/LATIA";"2009-03-11";"731.8"
"06932X0180/LATIA";"2009-03-12";"731.8"
"06932X0180/LATIA";"2009-03-13";"731.8"
"06932X0180/LATIA";"2009-03-14";"731.8"
"06932X0180/LATIA";"2009-03-15";"731.8"
"06932X0180/LATIA";"2009-03-16";"731.8"
"06932X0180/LATIA";"2009-03-17";"731.8"
"06932X0180/LATIA";"2009-03-18";"731.8"
"06932X0180/LATIA";"2009-03-19";"731.8"
"06932X0180/LATIA";"2009-03-20";"731.8"
"06932X0180/LATIA";"2009-03-21";"731.8"
"06932X0180/LATIA";"2009-03-22";"731.8"
"06932X0180/LATIA";"2009-03-23";"731.8"
"06932X0180/LATIA";"2009-03-24";"731.8"
"06932X0180/LATIA";"2009-03-25";"731.8"
"06932X0180/LATIA";"2009-03-26";"731.8"
"06932X0180/LATIA";"2009-03-27";"731.8"
"06932X0180/LATIA";"2009-03-28";"731.8"
"06932X0180/LATIA";"2009-03-29";"731.8"
"06932X0180/LATIA";"2009-03-30";"731.8"
"06932X0180/LATIA";"2009-03-31";"731.8"
"06932X0180/LATIA";"2009-04-01";"731.8"
"06932X0180/LATIA";"2009-04-02";"731.8"
"06932X0180/LATIA";"2009-04-03";"731.8"
"06932X0180/LATIA";"2009-04-04";"731.8"
"06932X0180/LATIA";"2009-04-05";"731.8"
"06932X0180/LATIA";"2009-04-06";"731.81"
"06932X0180/LATIA";"2009-04-07";"731.81"
"06932X0180/LATIA";"2009-04-08";"731.82"
"06932X0180/LATIA";"2009-04-09";"731.81"
"06932X0180/LATIA";"2009-04-10";"731.82"
"06932X0180/LATIA";"2009-04-11";"731.82"
"06932X0180/LATIA";"2009-04-12";"731.82"
"06932X0180/LATIA";"2009-04-13";"731.82"
"06932X0180/LATIA";"2009-04-14";"731.82"
"06932X0180/LATIA";"2009-04-15";"731.82"
"06932X0180/LATIA";"2009-04-16";"731.82"
"06932X0180/LATIA";"2009-04-17";"731.82"
"06932X0180/LATIA";"2009-04-18";"731.81"
"06932X0180/LATIA";"2009-04-19";"731.81"
"06932X0180/LATIA";"2009-04-20";"731.81"
"06932X0180/LATIA";"2009-04-21";"731.81"
"06932X0180/LATIA";"2009-04-22";"731.81"
"06932X0180/LATIA";"2009-04-23";"731.81"
"06932X0180/LATIA";"2009-04-24";"731.81"
"06932X0180/LATIA";"2009-04-25";"731.81"
"06932X0180/LATIA";"2009-04-26";"731.81"
"06932X0180/LATIA";"2009-04-27";"731.81"
"06932X0180/LATIA";"2009-04-28";"731.82"
"06932X0180/LATIA";"2009-04-29";"731.82"
"06932X0180/LATIA";"2009-04-30";"731.81"
"06932X0180/LATIA";"2009-05-01";"731.81"
"06932X0180/LATIA";"2009-05-02";"731.81"
"06932X0180/LATIA";"2009-05-03";"731.81"
"06932X0180/LATIA";"2009-05-04";"731.81"
"06932X0180/LATIA";"2009-05-05";"731.81"
"06932X0180/LATIA";"2009-05-06";"731.81"
"06932X0180/LATIA";"2009-05-07";"731.82"
"06932X0180/LATIA";"2009-05-08";"731.82"
"06932X0180/LATIA";"2009-05-09";"731.82"
"06932X0180/LATIA";"2009-05-10";"731.82"
"06932X0180/LATIA";"2009-05-11";"731.83"
"06932X0180/LATIA";"2009-05-12";"731.83"
"06932X0180/LATIA";"2009-05-13";"731.83"
"06932X0180/LATIA";"2009-05-14";"731.83"
"06932X0180/LATIA";"2009-05-15";"731.84"
"06932X0180/LATIA";"2009-05-16";"731.84"
"06932X0180/LATIA";"2009-05-17";"731.84"
"06932X0180/LATIA";"2009-05-18";"731.84"
"06932X0180/LATIA";"2009-05-19";"731.84"
"06932X0180/LATIA";"2009-05-20";"731.84"
"06932X0180/LATIA";"2009-05-21";"731.84"
"06932X0180/LATIA";"2009-05-22";"731.85"
"06932X0180/LATIA";"2009-05-23";"731.85"
"06932X0180/LATIA";"2009-05-24";"731.85"
"06932X0180/LATIA";"2009-05-25";"731.85"
"06932X0180/LATIA";"2009-05-26";"731.85"
"06932X0180/LATIA";"2009-05-27";"731.85"
"06932X0180/LATIA";"2009-05-28";"731.85"
"06932X0180/LATIA";"2009-05-29";"731.85"
"06932X0180/LATIA";"2009-05-30";"731.85"
"06932X0180/LATIA";"2009-05-31";"731.86"
"06932X0180/LATIA";"2009-06-01";"731.86"
"06932X0180/LATIA";"2009-06-02";"731.86"
"06932X0180/LATIA";"2009-06-03";"731.86"
"06932X0180/LATIA";"2009-06-04";"731.86"
"06932X0180/LATIA";"2009-06-05";"731.87"
"06932X0180/LATIA";"2009-06-06";"731.87"
"06932X0180/LATIA";"2009-06-07";"731.88"
"06932X0180/LATIA";"2009-06-08";"731.87"
"06932X0180/LATIA";"2009-06-09";"731.87"
"06932X0180/LATIA";"2009-06-10";"731.87"
"06932X0180/LATIA";"2009-06-11";"731.87"
"06932X0180/LATIA";"2009-06-12";"731.86"
"06932X0180/LATIA";"2009-06-13";"731.86"
"06932X0180/LATIA";"2009-06-14";"731.87"
"06932X0180/LATIA";"2009-06-15";"731.87"
"06932X0180/LATIA";"2009-06-16";"731.87"
"06932X0180/LATIA";"2009-06-17";"731.87"
"06932X0180/LATIA";"2009-06-18";"731.87"
"06932X0180/LATIA";"2009-06-19";"731.87"
"06932X0180/LATIA";"2009-06-20";"731.87"
"06932X0180/LATIA";"2009-06-21";"731.87"
"06932X0180/LATIA";"2009-06-22";"731.87"
"06932X0180/LATIA";"2009-06-23";"731.87"
"06932X0180/LATIA";"2009-06-24";"731.87"
"06932X0180/LATIA";"2009-06-25";"731.88"
"06932X0180/LATIA";"2009-06-26";"731.88"
"06932X0180/LATIA";"2009-06-27";"731.87"
"06932X0180/LATIA";"2009-06-28";"731.87"
"06932X0180/LATIA";"2009-06-29";"731.87"
"06932X0180/LATIA";"2009-06-30";"731.87"
"06932X0180/LATIA";"2009-07-01";"731.87"
"06932X0180/LATIA";"2009-07-02";"731.87"
"06932X0180/LATIA";"2009-07-03";"731.87"
"06932X0180/LATIA";"2009-07-04";"731.87"
"06932X0180/LATIA";"2009-07-05";"731.87"
"06932X0180/LATIA";"2009-07-06";"731.87"
"06932X0180/LATIA";"2009-07-07";"731.87"
"06932X0180/LATIA";"2009-07-08";"731.87"
"06932X0180/LATIA";"2009-07-09";"731.87"
"06932X0180/LATIA";"2009-07-10";"731.86"
"06932X0180/LATIA";"2009-07-11";"731.86"
"06932X0180/LATIA";"2009-07-12";"731.86"
"06932X0180/LATIA";"2009-07-13";"731.87"
"06932X0180/LATIA";"2009-07-14";"731.87"
"06932X0180/LATIA";"2009-07-15";"731.86"
"06932X0180/LATIA";"2009-07-16";"731.86"
"06932X0180/LATIA";"2009-07-17";"731.86"
"06932X0180/LATIA";"2009-07-18";"731.86"
"06932X0180/LATIA";"2009-07-19";"731.86"
"06932X0180/LATIA";"2009-07-20";"731.85"
"06932X0180/LATIA";"2009-07-21";"731.86"
"06932X0180/LATIA";"2009-07-22";"731.86"
"06932X0180/LATIA";"2009-07-23";"731.86"
"06932X0180/LATIA";"2009-07-24";"731.86"
"06932X0180/LATIA";"2009-07-25";"731.85"
"06932X0180/LATIA";"2009-07-26";"731.85"
"06932X0180/LATIA";"2009-07-27";"731.85"
"06932X0180/LATIA";"2009-07-28";"731.85"
"06932X0180/LATIA";"2009-07-29";"731.84"
"06932X0180/LATIA";"2009-07-30";"731.84"
"06932X0180/LATIA";"2009-07-31";"731.84"
"06932X0180/LATIA";"2009-08-01";"731.84"
"06932X0180/LATIA";"2009-08-02";"731.85"
"06932X0180/LATIA";"2009-08-03";"731.84"
"06932X0180/LATIA";"2009-08-04";"731.84"
"06932X0180/LATIA";"2009-08-05";"731.84"
"06932X0180/LATIA";"2009-08-06";"731.83"
"06932X0180/LATIA";"2009-08-07";"731.83"
"06932X0180/LATIA";"2009-08-08";"731.83"
"06932X0180/LATIA";"2009-08-09";"731.83"
"06932X0180/LATIA";"2009-08-10";"731.83"
"06932X0180/LATIA";"2009-08-11";"731.83"
"06932X0180/LATIA";"2009-08-12";"731.82"
