"code_bss";"date_mesure";"niveau_nappe_eau"
"04881X0035/FAEP";"1993-06-15";"30.01"
"04881X0035/FAEP";"1993-06-16";"31.52"
"04881X0035/FAEP";"1993-06-17";"31.32"
"04881X0035/FAEP";"1993-06-18";"31.19"
"04881X0035/FAEP";"1993-06-19";"30.96"
"04881X0035/FAEP";"1993-06-20";"30.85"
"04881X0035/FAEP";"1993-06-21";"30.93"
"04881X0035/FAEP";"1993-06-22";"30.89"
"04881X0035/FAEP";"1993-06-23";"30.82"
"04881X0035/FAEP";"1993-06-24";"30.63"
"04881X0035/FAEP";"1993-06-25";"30.38"
"04881X0035/FAEP";"1993-06-26";"29.39"
"04881X0035/FAEP";"1993-06-27";"30.04"
"04881X0035/FAEP";"1993-06-28";"30.0"
"04881X0035/FAEP";"1993-06-29";"30.23"
"04881X0035/FAEP";"1993-06-30";"30.41"
"04881X0035/FAEP";"1993-07-01";"30.63"
"04881X0035/FAEP";"1993-07-02";"30.83"
"04881X0035/FAEP";"1993-07-03";"30.87"
"04881X0035/FAEP";"1993-07-04";"30.75"
"04881X0035/FAEP";"1993-07-05";"30.64"
"04881X0035/FAEP";"1993-07-06";"30.94"
"04881X0035/FAEP";"1993-07-07";"30.86"
"04881X0035/FAEP";"1993-07-08";"30.38"
"04881X0035/FAEP";"1993-07-09";"30.31"
"04881X0035/FAEP";"1993-07-10";"30.23"
"04881X0035/FAEP";"1993-07-11";"30.3"
"04881X0035/FAEP";"1993-07-12";"30.76"
"04881X0035/FAEP";"1993-07-13";"30.85"
"04881X0035/FAEP";"1993-07-14";"30.82"
"04881X0035/FAEP";"1993-07-15";"30.79"
"04881X0035/FAEP";"1993-07-16";"30.35"
"04881X0035/FAEP";"1993-07-17";"30.03"
"04881X0035/FAEP";"1993-07-18";"29.98"
"04881X0035/FAEP";"1993-07-19";"30.27"
"04881X0035/FAEP";"1993-07-20";"30.52"
"04881X0035/FAEP";"1993-07-21";"30.58"
"04881X0035/FAEP";"1993-07-22";"30.53"
"04881X0035/FAEP";"1993-07-23";"30.42"
"04881X0035/FAEP";"1993-07-24";"30.38"
"04881X0035/FAEP";"1993-07-25";"30.18"
"04881X0035/FAEP";"1993-07-26";"30.32"
"04881X0035/FAEP";"1993-07-27";"30.12"
"04881X0035/FAEP";"1993-07-28";"30.07"
"04881X0035/FAEP";"1993-07-29";"29.61"
"04881X0035/FAEP";"1993-07-30";"29.82"
"04881X0035/FAEP";"1993-07-31";"30.17"
"04881X0035/FAEP";"1993-08-01";"30.12"
"04881X0035/FAEP";"1993-08-02";"29.9"
"04881X0035/FAEP";"1993-08-03";"29.91"
"04881X0035/FAEP";"1993-08-04";"29.74"
"04881X0035/FAEP";"1993-08-05";"29.41"
"04881X0035/FAEP";"1993-08-06";"29.39"
"04881X0035/FAEP";"1993-08-07";"29.3"
"04881X0035/FAEP";"1993-08-08";"29.41"
"04881X0035/FAEP";"1993-08-09";"29.49"
"04881X0035/FAEP";"1993-08-10";"29.88"
"04881X0035/FAEP";"1993-08-11";"29.83"
"04881X0035/FAEP";"1993-08-12";"29.65"
"04881X0035/FAEP";"1993-08-13";"29.59"
"04881X0035/FAEP";"1993-08-14";"29.74"
"04881X0035/FAEP";"1993-08-15";"30.14"
"04881X0035/FAEP";"1993-08-16";"30.21"
"04881X0035/FAEP";"1993-10-01";"30.41"
"04881X0035/FAEP";"1993-10-02";"30.38"
"04881X0035/FAEP";"1993-10-03";"30.29"
"04881X0035/FAEP";"1993-10-04";"30.38"
"04881X0035/FAEP";"1993-10-05";"30.46"
"04881X0035/FAEP";"1993-10-06";"30.49"
"04881X0035/FAEP";"1993-10-07";"30.47"
"04881X0035/FAEP";"1993-10-08";"30.46"
"04881X0035/FAEP";"1993-10-09";"30.47"
"04881X0035/FAEP";"1993-10-10";"30.53"
"04881X0035/FAEP";"1993-10-12";"30.46"
"04881X0035/FAEP";"1993-10-13";"30.6"
"04881X0035/FAEP";"1993-10-14";"30.64"
"04881X0035/FAEP";"1993-10-15";"30.63"
"04881X0035/FAEP";"1993-10-16";"30.61"
"04881X0035/FAEP";"1993-10-17";"30.6"
"04881X0035/FAEP";"1993-10-18";"30.68"
"04881X0035/FAEP";"1993-10-19";"30.75"
"04881X0035/FAEP";"1993-10-20";"30.66"
"04881X0035/FAEP";"1993-10-21";"31.11"
"04881X0035/FAEP";"1993-10-22";"30.7"
"04881X0035/FAEP";"1993-10-23";"30.75"
"04881X0035/FAEP";"1993-10-24";"30.86"
"04881X0035/FAEP";"1993-10-25";"30.87"
"04881X0035/FAEP";"1993-10-26";"30.77"
"04881X0035/FAEP";"1993-10-27";"30.88"
"04881X0035/FAEP";"1993-10-28";"30.87"
"04881X0035/FAEP";"1993-10-29";"30.72"
"04881X0035/FAEP";"1993-10-30";"30.79"
"04881X0035/FAEP";"1993-10-31";"30.85"
"04881X0035/FAEP";"1993-11-01";"30.94"
"04881X0035/FAEP";"1993-11-02";"30.97"
"04881X0035/FAEP";"1993-11-03";"30.88"
"04881X0035/FAEP";"1993-11-04";"30.74"
"04881X0035/FAEP";"1993-11-05";"30.95"
