"code_bss";"date_mesure";"niveau_nappe_eau"
"04137X0147/24B";"1974-09-13";"216.43"
"04137X0147/24B";"1974-09-17";"216.41"
"04137X0147/24B";"1974-09-24";"216.41"
"04137X0147/24B";"1974-10-01";"216.38"
"04137X0147/24B";"1974-10-08";"216.43"
"04137X0147/24B";"1974-10-15";"216.42"
"04137X0147/24B";"1974-10-22";"216.43"
"04137X0147/24B";"1974-10-29";"216.44"
"04137X0147/24B";"1974-11-05";"216.41"
"04137X0147/24B";"1974-11-12";"216.41"
"04137X0147/24B";"1974-11-19";"216.4"
"04137X0147/24B";"1974-11-26";"216.38"
"04137X0147/24B";"1974-12-03";"216.35"
"04137X0147/24B";"1974-12-10";"216.34"
"04137X0147/24B";"1974-12-17";"216.32"
"04137X0147/24B";"1974-12-24";"216.33"
"04137X0147/24B";"1974-12-31";"216.34"
"04137X0147/24B";"1975-01-07";"216.42"
"04137X0147/24B";"1975-01-14";"216.44"
"04137X0147/24B";"1975-01-21";"216.45"
"04137X0147/24B";"1975-01-28";"216.48"
"04137X0147/24B";"1975-02-04";"216.5"
"04137X0147/24B";"1975-02-11";"216.55"
"04137X0147/24B";"1975-02-18";"216.59"
"04137X0147/24B";"1975-02-25";"216.61"
"04137X0147/24B";"1975-03-04";"216.68"
"04137X0147/24B";"1975-03-11";"216.7"
"04137X0147/24B";"1975-03-18";"216.76"
"04137X0147/24B";"1975-03-25";"216.81"
"04137X0147/24B";"1975-04-01";"216.86"
"04137X0147/24B";"1975-04-08";"216.92"
"04137X0147/24B";"1975-04-15";"216.97"
"04137X0147/24B";"1975-04-22";"217.01"
"04137X0147/24B";"1975-04-29";"217.06"
"04137X0147/24B";"1975-05-06";"217.11"
"04137X0147/24B";"1975-05-13";"217.17"
"04137X0147/24B";"1975-05-20";"217.2"
"04137X0147/24B";"1975-05-27";"217.24"
"04137X0147/24B";"1975-06-03";"217.27"
"04137X0147/24B";"1975-06-10";"217.31"
"04137X0147/24B";"1975-06-17";"217.34"
"04137X0147/24B";"1975-06-24";"217.38"
"04137X0147/24B";"1975-07-01";"217.43"
"04137X0147/24B";"1975-07-08";"217.48"
"04137X0147/24B";"1975-07-15";"217.5"
"04137X0147/24B";"1975-07-22";"217.51"
"04137X0147/24B";"1975-07-29";"217.53"
"04137X0147/24B";"1975-08-05";"217.56"
"04137X0147/24B";"1975-08-12";"217.61"
"04137X0147/24B";"1975-08-19";"217.64"
"04137X0147/24B";"1975-08-26";"217.68"
"04137X0147/24B";"1975-09-02";"217.72"
"04137X0147/24B";"1975-09-09";"217.72"
"04137X0147/24B";"1975-09-16";"217.73"
"04137X0147/24B";"1975-09-23";"217.75"
"04137X0147/24B";"1975-09-30";"217.77"
"04137X0147/24B";"1975-10-07";"217.78"
