"code_bss";"date_mesure";"niveau_nappe_eau"
"02343X0014/318";"2008-07-14";"130.93"
"02343X0014/318";"2008-07-21";"130.87"
"02343X0014/318";"2008-07-28";"130.82"
"02343X0014/318";"2008-08-04";"130.91"
"02343X0014/318";"2008-08-11";"130.94"
"02343X0014/318";"2008-08-18";"130.96"
"02343X0014/318";"2008-08-25";"130.97"
"02343X0014/318";"2008-09-01";"130.95"
"02343X0014/318";"2008-09-08";"130.98"
"02343X0014/318";"2008-09-15";"130.99"
"02343X0014/318";"2008-09-22";"130.94"
"02343X0014/318";"2008-09-29";"130.9"
"02343X0014/318";"2008-10-06";"130.89"
"02343X0014/318";"2008-10-13";"130.89"
"02343X0014/318";"2008-10-20";"130.87"
"02343X0014/318";"2008-10-27";"130.91"
"02343X0014/318";"2008-11-03";"130.96"
"02343X0014/318";"2008-11-10";"130.94"
"02343X0014/318";"2008-11-17";"130.92"
"02343X0014/318";"2008-11-24";"130.95"
"02343X0014/318";"2008-12-01";"130.95"
"02343X0014/318";"2008-12-08";"130.94"
"02343X0014/318";"2008-12-15";"130.93"
"02343X0014/318";"2008-12-22";"130.92"
"02343X0014/318";"2009-01-19";"130.89"
"02343X0014/318";"2009-01-26";"130.87"
"02343X0014/318";"2009-02-02";"130.89"
"02343X0014/318";"2009-02-09";"130.94"
"02343X0014/318";"2009-02-16";"130.97"
"02343X0014/318";"2009-02-23";"131.06"
"02343X0014/318";"2009-03-02";"131.09"
"02343X0014/318";"2009-03-09";"131.2"
"02343X0014/318";"2009-03-16";"131.26"
"02343X0014/318";"2009-03-23";"131.29"
"02343X0014/318";"2009-03-30";"131.32"
"02343X0014/318";"2009-04-06";"131.31"
"02343X0014/318";"2009-04-13";"131.29"
"02343X0014/318";"2009-04-20";"131.27"
"02343X0014/318";"2009-04-27";"131.26"
"02343X0014/318";"2009-05-05";"131.21"
"02343X0014/318";"2009-05-11";"131.21"
"02343X0014/318";"2009-05-19";"131.22"
"02343X0014/318";"2009-05-25";"131.2"
"02343X0014/318";"2009-06-01";"131.13"
"02343X0014/318";"2009-06-08";"131.1"
"02343X0014/318";"2009-06-15";"131.06"
"02343X0014/318";"2009-06-22";"130.99"
"02343X0014/318";"2009-06-29";"130.9"
"02343X0014/318";"2009-07-06";"130.85"
"02343X0014/318";"2009-07-13";"130.78"
"02343X0014/318";"2009-07-20";"130.84"
"02343X0014/318";"2009-07-27";"130.89"
"02343X0014/318";"2009-08-03";"130.8"
"02343X0014/318";"2009-08-10";"130.71"
"02343X0014/318";"2009-08-17";"130.78"
"02343X0014/318";"2009-08-24";"130.72"
"02343X0014/318";"2009-08-31";"130.71"
"02343X0014/318";"2009-09-07";"130.75"
"02343X0014/318";"2009-09-14";"130.72"
"02343X0014/318";"2009-09-21";"130.7"
"02343X0014/318";"2009-09-28";"130.69"
"02343X0014/318";"2009-10-05";"130.68"
"02343X0014/318";"2009-10-12";"130.72"
"02343X0014/318";"2009-10-19";"130.71"
"02343X0014/318";"2009-10-26";"130.69"
"02343X0014/318";"2009-11-02";"130.73"
"02343X0014/318";"2009-11-09";"130.76"
"02343X0014/318";"2009-11-16";"130.78"
"02343X0014/318";"2009-11-23";"130.8"
"02343X0014/318";"2009-11-30";"130.82"
