"code_bss";"date_mesure";"niveau_nappe_eau"
"07793X0004/F2";"1981-07-10";"6.09"
"07793X0004/F2";"1988-05-19";"5.71"
"07793X0004/F2";"1988-06-01";"5.71"
"07793X0004/F2";"1988-11-22";"4.91"
"07793X0004/F2";"1991-06-01";"3.26"
"07793X0004/F2";"1991-10-10";"3.26"
"07793X0004/F2";"1992-06-01";"2.59"
"07793X0004/F2";"1992-12-22";"2.59"
"07793X0004/F2";"1993-01-15";"2.46"
"07793X0004/F2";"1993-12-31";"2.46"
"07793X0004/F2";"1998-02-09";"7.15"
"07793X0004/F2";"2008-06-16";"4.17"
"07793X0004/F2";"2008-09-15";"4.46"
"07793X0004/F2";"2008-12-12";"4.36"
"07793X0004/F2";"2008-12-15";"4.36"
"07793X0004/F2";"2009-03-16";"3.29"
"07793X0004/F2";"2009-06-23";"4.35"
"07793X0004/F2";"2009-09-25";"3.06"
"07793X0004/F2";"2009-12-11";"5.17"
"07793X0004/F2";"2010-03-03";"5.73"
"07793X0004/F2";"2010-06-11";"3.06"
"07793X0004/F2";"2010-08-12";"5.16"
"07793X0004/F2";"2010-12-15";"6.16"
"07793X0004/F2";"2011-03-15";"6.91"
"07793X0004/F2";"2011-06-09";"6.05"
"07793X0004/F2";"2011-07-22";"6.92"
"07793X0004/F2";"2011-12-15";"3.03"
"07793X0004/F2";"2012-03-23";"7.02"
"07793X0004/F2";"2012-06-22";"4.93"
"07793X0004/F2";"2012-09-14";"3.35"
"07793X0004/F2";"2012-12-12";"4.73"
"07793X0004/F2";"2013-02-28";"3.82"
"07793X0004/F2";"2013-06-06";"4.34"
"07793X0004/F2";"2013-09-18";"4.28"
"07793X0004/F2";"2013-11-27";"6.43"
"07793X0004/F2";"2014-03-25";"4.95"
"07793X0004/F2";"2014-06-16";"2.05"
"07793X0004/F2";"2014-09-16";"4.72"
"07793X0004/F2";"2014-12-16";"5.73"
"07793X0004/F2";"2015-03-05";"5.98"
"07793X0004/F2";"2015-06-22";"5.26"
"07793X0004/F2";"2015-09-30";"4.66"
"07793X0004/F2";"2015-12-17";"5.73"
"07793X0004/F2";"2016-03-17";"6.69"
"07793X0004/F2";"2016-06-15";"3.76"
"07793X0004/F2";"2016-09-21";"6.73"
"07793X0004/F2";"2016-12-14";"4.9"
"07793X0004/F2";"2017-03-22";"5.28"
"07793X0004/F2";"2017-06-30";"5.47"
"07793X0004/F2";"2017-10-17";"4.28"
"07793X0004/F2";"2017-12-05";"3.41"
"07793X0004/F2";"2018-03-27";"3.22"
"07793X0004/F2";"2018-05-31";"3.41"
"07793X0004/F2";"2018-06-01";"3.41"
"07793X0004/F2";"2018-09-13";"5.87"
"07793X0004/F2";"2018-12-06";"3.19"
