"code_bss";"date_mesure";"niveau_nappe_eau"
"04565X0077/PZ1";"2011-05-02";"43.67"
"04565X0077/PZ1";"2011-05-03";"43.83"
"04565X0077/PZ1";"2011-05-04";"43.92"
"04565X0077/PZ1";"2011-05-05";"43.99"
"04565X0077/PZ1";"2011-05-06";"44.01"
"04565X0077/PZ1";"2011-05-07";"44.01"
"04565X0077/PZ1";"2011-05-08";"44.04"
"04565X0077/PZ1";"2011-05-09";"44.1"
"04565X0077/PZ1";"2011-05-10";"44.03"
"04565X0077/PZ1";"2011-05-11";"44.0"
"04565X0077/PZ1";"2011-05-12";"43.96"
"04565X0077/PZ1";"2011-05-13";"43.95"
"04565X0077/PZ1";"2011-05-14";"43.63"
"04565X0077/PZ1";"2011-05-15";"42.63"
"04565X0077/PZ1";"2011-05-16";"43.47"
"04565X0077/PZ1";"2011-05-17";"42.96"
"04565X0077/PZ1";"2011-05-18";"42.04"
"04565X0077/PZ1";"2011-05-19";"42.46"
"04565X0077/PZ1";"2011-05-20";"42.87"
"04565X0077/PZ1";"2011-05-21";"42.29"
"04565X0077/PZ1";"2011-05-22";"42.96"
"04565X0077/PZ1";"2011-05-23";"43.2"
"04565X0077/PZ1";"2011-05-24";"42.91"
"04565X0077/PZ1";"2011-05-25";"43.17"
"04565X0077/PZ1";"2011-05-26";"43.2"
"04565X0077/PZ1";"2011-05-27";"43.3"
"04565X0077/PZ1";"2011-05-28";"43.34"
"04565X0077/PZ1";"2011-05-29";"42.8"
"04565X0077/PZ1";"2011-05-30";"42.71"
"04565X0077/PZ1";"2011-05-31";"42.55"
"04565X0077/PZ1";"2011-06-01";"41.71"
"04565X0077/PZ1";"2011-06-02";"42.18"
"04565X0077/PZ1";"2011-06-03";"41.5"
"04565X0077/PZ1";"2011-06-04";"41.2"
"04565X0077/PZ1";"2011-06-05";"42.28"
"04565X0077/PZ1";"2011-06-06";"42.7"
"04565X0077/PZ1";"2011-06-07";"41.99"
"04565X0077/PZ1";"2011-06-08";"42.04"
"04565X0077/PZ1";"2011-06-09";"42.59"
"04565X0077/PZ1";"2011-06-10";"42.38"
"04565X0077/PZ1";"2011-06-11";"41.72"
"04565X0077/PZ1";"2011-06-12";"41.08"
"04565X0077/PZ1";"2011-06-13";"41.21"
"04565X0077/PZ1";"2011-06-14";"41.42"
"04565X0077/PZ1";"2011-06-15";"40.62"
"04565X0077/PZ1";"2011-06-16";"40.51"
"04565X0077/PZ1";"2011-06-17";"40.87"
"04565X0077/PZ1";"2011-06-18";"40.87"
"04565X0077/PZ1";"2011-06-19";"40.74"
"04565X0077/PZ1";"2011-06-20";"41.04"
"04565X0077/PZ1";"2011-06-21";"40.17"
"04565X0077/PZ1";"2011-06-22";"40.87"
"04565X0077/PZ1";"2011-06-23";"40.76"
"04565X0077/PZ1";"2011-06-24";"40.64"
"04565X0077/PZ1";"2011-06-25";"40.1"
"04565X0077/PZ1";"2011-06-26";"40.75"
"04565X0077/PZ1";"2011-06-27";"40.21"
"04565X0077/PZ1";"2011-06-28";"39.79"
"04565X0077/PZ1";"2011-06-29";"40.0"
"04565X0077/PZ1";"2011-06-30";"40.25"
"04565X0077/PZ1";"2011-07-01";"39.55"
"04565X0077/PZ1";"2011-07-02";"39.5"
"04565X0077/PZ1";"2011-07-03";"39.25"
"04565X0077/PZ1";"2011-07-04";"39.13"
"04565X0077/PZ1";"2011-07-05";"39.08"
"04565X0077/PZ1";"2011-07-06";"39.59"
"04565X0077/PZ1";"2011-07-07";"39.6"
"04565X0077/PZ1";"2011-07-08";"39.96"
"04565X0077/PZ1";"2011-07-09";"40.1"
"04565X0077/PZ1";"2011-07-10";"39.58"
"04565X0077/PZ1";"2011-07-11";"40.07"
"04565X0077/PZ1";"2011-07-12";"39.68"
"04565X0077/PZ1";"2011-07-13";"39.66"
"04565X0077/PZ1";"2011-07-14";"39.53"
"04565X0077/PZ1";"2011-07-15";"40.13"
"04565X0077/PZ1";"2011-07-16";"40.05"
"04565X0077/PZ1";"2011-07-17";"40.37"
"04565X0077/PZ1";"2011-07-18";"41.17"
"04565X0077/PZ1";"2011-07-19";"41.43"
"04565X0077/PZ1";"2011-07-20";"41.63"
"04565X0077/PZ1";"2011-07-21";"41.75"
"04565X0077/PZ1";"2011-07-22";"41.89"
"04565X0077/PZ1";"2011-07-23";"42.04"
"04565X0077/PZ1";"2011-07-24";"42.13"
"04565X0077/PZ1";"2011-07-25";"42.29"
"04565X0077/PZ1";"2011-07-26";"42.32"
"04565X0077/PZ1";"2011-07-27";"42.35"
"04565X0077/PZ1";"2011-07-28";"42.38"
"04565X0077/PZ1";"2011-07-29";"42.42"
"04565X0077/PZ1";"2011-07-30";"42.42"
"04565X0077/PZ1";"2011-07-31";"42.46"
"04565X0077/PZ1";"2011-08-01";"42.54"
"04565X0077/PZ1";"2011-08-02";"41.54"
"04565X0077/PZ1";"2011-08-03";"42.21"
"04565X0077/PZ1";"2011-08-04";"41.58"
"04565X0077/PZ1";"2011-08-05";"42.21"
"04565X0077/PZ1";"2011-08-06";"41.59"
"04565X0077/PZ1";"2011-08-07";"42.21"
"04565X0077/PZ1";"2011-08-08";"42.45"
"04565X0077/PZ1";"2011-08-09";"42.46"
"04565X0077/PZ1";"2011-08-10";"41.66"
"04565X0077/PZ1";"2011-08-11";"42.29"
"04565X0077/PZ1";"2011-08-12";"42.42"
"04565X0077/PZ1";"2011-08-13";"42.49"
"04565X0077/PZ1";"2011-08-14";"42.53"
"04565X0077/PZ1";"2011-08-15";"42.67"
"04565X0077/PZ1";"2011-08-16";"42.66"
"04565X0077/PZ1";"2011-08-17";"42.66"
"04565X0077/PZ1";"2011-08-18";"42.71"
"04565X0077/PZ1";"2011-08-19";"42.72"
"04565X0077/PZ1";"2011-08-20";"42.05"
"04565X0077/PZ1";"2011-08-21";"41.67"
"04565X0077/PZ1";"2011-08-22";"41.53"
"04565X0077/PZ1";"2011-08-23";"42.25"
"04565X0077/PZ1";"2011-08-24";"42.38"
"04565X0077/PZ1";"2011-08-25";"42.46"
"04565X0077/PZ1";"2011-08-26";"42.55"
"04565X0077/PZ1";"2011-08-27";"42.6"
"04565X0077/PZ1";"2011-08-28";"42.66"
"04565X0077/PZ1";"2011-08-29";"42.72"
"04565X0077/PZ1";"2011-08-30";"42.75"
"04565X0077/PZ1";"2011-08-31";"42.79"
"04565X0077/PZ1";"2011-09-01";"42.83"
"04565X0077/PZ1";"2011-09-02";"42.84"
"04565X0077/PZ1";"2011-09-03";"42.85"
"04565X0077/PZ1";"2011-09-04";"42.88"
"04565X0077/PZ1";"2011-09-05";"42.93"
"04565X0077/PZ1";"2011-09-06";"42.93"
"04565X0077/PZ1";"2011-09-07";"42.93"
"04565X0077/PZ1";"2011-09-08";"42.96"
"04565X0077/PZ1";"2011-09-09";"43.0"
"04565X0077/PZ1";"2011-09-10";"43.0"
"04565X0077/PZ1";"2011-09-11";"43.01"
"04565X0077/PZ1";"2011-09-12";"43.1"
"04565X0077/PZ1";"2011-09-13";"43.12"
"04565X0077/PZ1";"2011-09-14";"43.1"
"04565X0077/PZ1";"2011-09-15";"43.14"
"04565X0077/PZ1";"2011-09-16";"43.17"
"04565X0077/PZ1";"2011-09-17";"43.16"
"04565X0077/PZ1";"2011-09-18";"43.21"
"04565X0077/PZ1";"2011-09-19";"43.25"
"04565X0077/PZ1";"2011-09-20";"43.21"
"04565X0077/PZ1";"2011-09-21";"43.22"
"04565X0077/PZ1";"2011-09-22";"43.22"
"04565X0077/PZ1";"2011-09-23";"43.25"
"04565X0077/PZ1";"2011-09-24";"43.29"
"04565X0077/PZ1";"2011-09-25";"43.29"
"04565X0077/PZ1";"2011-09-26";"43.33"
"04565X0077/PZ1";"2011-09-27";"43.29"
"04565X0077/PZ1";"2011-09-28";"43.29"
"04565X0077/PZ1";"2011-09-29";"43.29"
"04565X0077/PZ1";"2011-09-30";"43.29"
"04565X0077/PZ1";"2011-10-01";"43.29"
"04565X0077/PZ1";"2011-10-02";"42.5"
"04565X0077/PZ1";"2011-10-03";"42.95"
"04565X0077/PZ1";"2011-10-04";"42.35"
"04565X0077/PZ1";"2011-10-05";"42.96"
"04565X0077/PZ1";"2011-10-06";"43.16"
"04565X0077/PZ1";"2011-10-07";"42.54"
"04565X0077/PZ1";"2011-10-08";"43.08"
"04565X0077/PZ1";"2011-10-09";"43.21"
"04565X0077/PZ1";"2011-10-10";"43.28"
"04565X0077/PZ1";"2011-10-11";"43.3"
"04565X0077/PZ1";"2011-10-12";"43.32"
"04565X0077/PZ1";"2011-10-13";"43.35"
"04565X0077/PZ1";"2011-10-14";"43.34"
"04565X0077/PZ1";"2011-10-15";"43.38"
"04565X0077/PZ1";"2011-10-16";"43.42"
"04565X0077/PZ1";"2011-10-17";"43.5"
"04565X0077/PZ1";"2011-10-18";"43.46"
"04565X0077/PZ1";"2011-10-19";"43.7"
"04565X0077/PZ1";"2011-10-20";"43.43"
"04565X0077/PZ1";"2011-10-21";"43.5"
"04565X0077/PZ1";"2011-10-22";"43.53"
"04565X0077/PZ1";"2011-10-23";"43.57"
"04565X0077/PZ1";"2011-10-24";"43.64"
"04565X0077/PZ1";"2011-10-25";"43.62"
"04565X0077/PZ1";"2011-10-26";"43.6"
"04565X0077/PZ1";"2011-10-27";"43.63"
"04565X0077/PZ1";"2011-10-28";"43.64"
"04565X0077/PZ1";"2011-10-29";"43.63"
"04565X0077/PZ1";"2011-10-30";"43.66"
"04565X0077/PZ1";"2011-10-31";"43.72"
"04565X0077/PZ1";"2011-11-01";"43.74"
"04565X0077/PZ1";"2011-11-02";"43.79"
"04565X0077/PZ1";"2011-11-03";"43.71"
"04565X0077/PZ1";"2011-11-04";"43.75"
"04565X0077/PZ1";"2011-11-05";"43.74"
"04565X0077/PZ1";"2011-11-06";"43.75"
"04565X0077/PZ1";"2011-11-07";"43.8"
"04565X0077/PZ1";"2011-11-08";"43.79"
"04565X0077/PZ1";"2011-11-09";"43.78"
"04565X0077/PZ1";"2011-11-10";"43.75"
"04565X0077/PZ1";"2011-11-11";"43.79"
"04565X0077/PZ1";"2011-11-12";"43.79"
"04565X0077/PZ1";"2011-11-13";"43.8"
"04565X0077/PZ1";"2011-11-14";"43.87"
"04565X0077/PZ1";"2011-11-15";"43.8"
"04565X0077/PZ1";"2011-11-16";"43.83"
"04565X0077/PZ1";"2011-11-17";"43.8"
"04565X0077/PZ1";"2011-11-18";"43.83"
"04565X0077/PZ1";"2011-11-19";"43.85"
"04565X0077/PZ1";"2011-11-20";"43.85"
"04565X0077/PZ1";"2011-11-21";"43.92"
"04565X0077/PZ1";"2011-11-22";"43.85"
"04565X0077/PZ1";"2011-11-23";"43.96"
"04565X0077/PZ1";"2011-11-24";"43.75"
"04565X0077/PZ1";"2011-11-25";"43.82"
"04565X0077/PZ1";"2011-11-26";"43.84"
"04565X0077/PZ1";"2011-11-27";"43.87"
"04565X0077/PZ1";"2011-11-28";"43.92"
"04565X0077/PZ1";"2011-11-29";"43.89"
"04565X0077/PZ1";"2011-11-30";"43.88"
"04565X0077/PZ1";"2011-12-01";"43.91"
"04565X0077/PZ1";"2011-12-02";"43.92"
"04565X0077/PZ1";"2011-12-03";"43.93"
"04565X0077/PZ1";"2011-12-04";"43.95"
"04565X0077/PZ1";"2011-12-05";"43.99"
"04565X0077/PZ1";"2011-12-06";"43.97"
"04565X0077/PZ1";"2011-12-07";"43.99"
"04565X0077/PZ1";"2011-12-08";"43.99"
"04565X0077/PZ1";"2011-12-09";"44.0"
"04565X0077/PZ1";"2011-12-10";"44.03"
"04565X0077/PZ1";"2011-12-11";"44.01"
"04565X0077/PZ1";"2011-12-12";"44.07"
"04565X0077/PZ1";"2011-12-13";"44.07"
"04565X0077/PZ1";"2011-12-14";"44.05"
"04565X0077/PZ1";"2011-12-15";"44.08"
"04565X0077/PZ1";"2011-12-16";"44.13"
"04565X0077/PZ1";"2011-12-17";"44.12"
"04565X0077/PZ1";"2011-12-18";"44.1"
"04565X0077/PZ1";"2011-12-19";"44.16"
"04565X0077/PZ1";"2011-12-20";"44.16"
"04565X0077/PZ1";"2011-12-21";"44.13"
"04565X0077/PZ1";"2011-12-22";"44.13"
"04565X0077/PZ1";"2011-12-23";"44.13"
"04565X0077/PZ1";"2011-12-24";"44.13"
"04565X0077/PZ1";"2011-12-25";"44.12"
"04565X0077/PZ1";"2011-12-26";"44.17"
"04565X0077/PZ1";"2011-12-27";"44.16"
"04565X0077/PZ1";"2011-12-28";"44.13"
"04565X0077/PZ1";"2011-12-29";"44.14"
"04565X0077/PZ1";"2011-12-30";"44.16"
"04565X0077/PZ1";"2011-12-31";"44.17"
"04565X0077/PZ1";"2012-01-01";"44.17"
"04565X0077/PZ1";"2012-01-02";"44.25"
"04565X0077/PZ1";"2012-01-03";"44.21"
"04565X0077/PZ1";"2012-01-04";"44.18"
"04565X0077/PZ1";"2012-01-05";"44.22"
"04565X0077/PZ1";"2012-01-06";"44.24"
"04565X0077/PZ1";"2012-01-07";"44.25"
"04565X0077/PZ1";"2012-01-08";"44.26"
"04565X0077/PZ1";"2012-01-09";"44.32"
"04565X0077/PZ1";"2012-01-10";"44.29"
"04565X0077/PZ1";"2012-01-11";"44.25"
"04565X0077/PZ1";"2012-01-12";"44.28"
"04565X0077/PZ1";"2012-01-13";"44.29"
"04565X0077/PZ1";"2012-01-14";"44.29"
"04565X0077/PZ1";"2012-01-15";"44.3"
"04565X0077/PZ1";"2012-01-16";"44.33"
"04565X0077/PZ1";"2012-01-17";"44.3"
"04565X0077/PZ1";"2012-01-18";"44.28"
"04565X0077/PZ1";"2012-01-19";"44.29"
"04565X0077/PZ1";"2012-01-20";"44.29"
"04565X0077/PZ1";"2012-01-21";"44.29"
"04565X0077/PZ1";"2012-01-22";"44.3"
"04565X0077/PZ1";"2012-01-23";"44.33"
"04565X0077/PZ1";"2012-01-24";"44.29"
"04565X0077/PZ1";"2012-01-25";"44.29"
"04565X0077/PZ1";"2012-01-26";"44.29"
"04565X0077/PZ1";"2012-01-27";"44.29"
"04565X0077/PZ1";"2012-01-28";"44.29"
"04565X0077/PZ1";"2012-01-29";"44.29"
"04565X0077/PZ1";"2012-01-30";"44.29"
"04565X0077/PZ1";"2012-01-31";"44.29"
"04565X0077/PZ1";"2012-02-01";"44.25"
"04565X0077/PZ1";"2012-02-02";"44.29"
"04565X0077/PZ1";"2012-02-03";"44.25"
"04565X0077/PZ1";"2012-02-04";"44.28"
"04565X0077/PZ1";"2012-02-05";"44.21"
"04565X0077/PZ1";"2012-02-06";"44.24"
"04565X0077/PZ1";"2012-02-07";"44.21"
"04565X0077/PZ1";"2012-02-08";"44.22"
"04565X0077/PZ1";"2012-02-09";"44.2"
"04565X0077/PZ1";"2012-02-10";"44.18"
"04565X0077/PZ1";"2012-02-11";"44.21"
"04565X0077/PZ1";"2012-02-12";"44.25"
"04565X0077/PZ1";"2012-02-13";"44.33"
"04565X0077/PZ1";"2012-02-14";"44.29"
"04565X0077/PZ1";"2012-02-15";"44.22"
"04565X0077/PZ1";"2012-02-16";"44.13"
"04565X0077/PZ1";"2012-02-17";"44.13"
"04565X0077/PZ1";"2012-02-18";"44.16"
"04565X0077/PZ1";"2012-02-19";"44.21"
"04565X0077/PZ1";"2012-02-20";"44.22"
"04565X0077/PZ1";"2012-02-21";"44.21"
"04565X0077/PZ1";"2012-02-22";"44.25"
"04565X0077/PZ1";"2012-02-23";"44.28"
"04565X0077/PZ1";"2012-02-24";"44.3"
"04565X0077/PZ1";"2012-02-25";"44.33"
"04565X0077/PZ1";"2012-02-26";"44.33"
"04565X0077/PZ1";"2012-02-27";"44.37"
"04565X0077/PZ1";"2012-02-28";"44.35"
"04565X0077/PZ1";"2012-02-29";"44.38"
"04565X0077/PZ1";"2012-03-01";"44.38"
"04565X0077/PZ1";"2012-03-02";"44.41"
"04565X0077/PZ1";"2012-03-03";"44.41"
"04565X0077/PZ1";"2012-03-04";"44.43"
"04565X0077/PZ1";"2012-03-05";"44.42"
"04565X0077/PZ1";"2012-03-06";"44.42"
"04565X0077/PZ1";"2012-03-07";"44.42"
"04565X0077/PZ1";"2012-03-08";"44.43"
"04565X0077/PZ1";"2012-03-09";"44.45"
"04565X0077/PZ1";"2012-03-10";"44.45"
"04565X0077/PZ1";"2012-03-11";"44.46"
"04565X0077/PZ1";"2012-03-12";"44.45"
"04565X0077/PZ1";"2012-03-13";"44.42"
"04565X0077/PZ1";"2012-03-14";"44.42"
"04565X0077/PZ1";"2012-03-15";"44.43"
"04565X0077/PZ1";"2012-03-16";"44.43"
"04565X0077/PZ1";"2012-03-17";"44.43"
"04565X0077/PZ1";"2012-03-18";"44.45"
"04565X0077/PZ1";"2012-03-19";"44.5"
"04565X0077/PZ1";"2012-03-20";"44.55"
"04565X0077/PZ1";"2012-03-21";"44.35"
"04565X0077/PZ1";"2012-03-22";"44.41"
"04565X0077/PZ1";"2012-03-23";"44.42"
"04565X0077/PZ1";"2012-03-24";"44.41"
"04565X0077/PZ1";"2012-03-25";"44.42"
"04565X0077/PZ1";"2012-03-26";"44.38"
"04565X0077/PZ1";"2012-03-27";"44.38"
"04565X0077/PZ1";"2012-03-28";"44.38"
"04565X0077/PZ1";"2012-03-29";"44.37"
"04565X0077/PZ1";"2012-03-30";"44.34"
"04565X0077/PZ1";"2012-03-31";"44.33"
"04565X0077/PZ1";"2012-04-01";"44.33"
"04565X0077/PZ1";"2012-04-02";"44.39"
"04565X0077/PZ1";"2012-04-03";"44.35"
"04565X0077/PZ1";"2012-04-04";"44.33"
"04565X0077/PZ1";"2012-04-05";"44.32"
"04565X0077/PZ1";"2012-04-06";"44.22"
"04565X0077/PZ1";"2012-04-07";"44.26"
"04565X0077/PZ1";"2012-04-08";"44.24"
"04565X0077/PZ1";"2012-04-09";"44.3"
"04565X0077/PZ1";"2012-04-10";"44.33"
"04565X0077/PZ1";"2012-04-11";"44.32"
"04565X0077/PZ1";"2012-04-12";"44.17"
"04565X0077/PZ1";"2012-04-13";"44.16"
"04565X0077/PZ1";"2012-04-14";"44.21"
"04565X0077/PZ1";"2012-04-15";"44.22"
"04565X0077/PZ1";"2012-04-16";"44.26"
"04565X0077/PZ1";"2012-04-17";"44.22"
"04565X0077/PZ1";"2012-04-18";"44.22"
"04565X0077/PZ1";"2012-04-19";"44.28"
"04565X0077/PZ1";"2012-04-20";"44.29"
"04565X0077/PZ1";"2012-04-21";"44.32"
"04565X0077/PZ1";"2012-04-22";"44.29"
"04565X0077/PZ1";"2012-04-23";"44.38"
"04565X0077/PZ1";"2012-04-24";"44.38"
"04565X0077/PZ1";"2012-04-25";"44.37"
"04565X0077/PZ1";"2012-04-26";"44.35"
"04565X0077/PZ1";"2012-04-27";"44.37"
"04565X0077/PZ1";"2012-04-28";"44.38"
"04565X0077/PZ1";"2012-04-29";"44.43"
"04565X0077/PZ1";"2012-04-30";"44.47"
"04565X0077/PZ1";"2012-05-01";"44.43"
"04565X0077/PZ1";"2012-05-02";"44.45"
"04565X0077/PZ1";"2012-05-03";"44.45"
"04565X0077/PZ1";"2012-05-04";"44.46"
"04565X0077/PZ1";"2012-05-05";"44.46"
"04565X0077/PZ1";"2012-05-06";"44.43"
"04565X0077/PZ1";"2012-05-07";"44.51"
"04565X0077/PZ1";"2012-05-08";"44.51"
"04565X0077/PZ1";"2012-05-09";"44.55"
"04565X0077/PZ1";"2012-05-10";"44.54"
"04565X0077/PZ1";"2012-05-11";"44.54"
"04565X0077/PZ1";"2012-05-12";"44.53"
"04565X0077/PZ1";"2012-05-13";"44.54"
"04565X0077/PZ1";"2012-05-14";"44.58"
"04565X0077/PZ1";"2012-05-15";"44.53"
"04565X0077/PZ1";"2012-05-16";"44.5"
"04565X0077/PZ1";"2012-05-17";"44.54"
"04565X0077/PZ1";"2012-05-18";"44.58"
"04565X0077/PZ1";"2012-05-19";"44.57"
"04565X0077/PZ1";"2012-05-20";"44.59"
"04565X0077/PZ1";"2012-05-21";"44.68"
"04565X0077/PZ1";"2012-05-22";"44.67"
"04565X0077/PZ1";"2012-05-23";"44.6"
"04565X0077/PZ1";"2012-05-24";"44.62"
"04565X0077/PZ1";"2012-05-25";"44.6"
"04565X0077/PZ1";"2012-05-26";"44.57"
"04565X0077/PZ1";"2012-05-27";"44.53"
"04565X0077/PZ1";"2012-05-28";"44.5"
"04565X0077/PZ1";"2012-05-29";"44.46"
"04565X0077/PZ1";"2012-05-30";"44.42"
"04565X0077/PZ1";"2012-05-31";"44.63"
"04565X0077/PZ1";"2012-06-01";"44.33"
"04565X0077/PZ1";"2012-06-02";"44.38"
"04565X0077/PZ1";"2012-06-03";"44.38"
"04565X0077/PZ1";"2012-06-04";"44.42"
"04565X0077/PZ1";"2012-06-05";"44.45"
"04565X0077/PZ1";"2012-06-06";"44.5"
"04565X0077/PZ1";"2012-06-07";"44.51"
"04565X0077/PZ1";"2012-06-08";"44.51"
"04565X0077/PZ1";"2012-06-09";"44.63"
"04565X0077/PZ1";"2012-06-10";"44.5"
"04565X0077/PZ1";"2012-06-11";"44.59"
"04565X0077/PZ1";"2012-06-12";"44.6"
"04565X0077/PZ1";"2012-06-13";"44.59"
"04565X0077/PZ1";"2012-06-14";"44.49"
"04565X0077/PZ1";"2012-06-15";"44.5"
"04565X0077/PZ1";"2012-06-16";"44.51"
"04565X0077/PZ1";"2012-06-17";"44.58"
"04565X0077/PZ1";"2012-06-18";"44.64"
"04565X0077/PZ1";"2012-06-19";"44.63"
"04565X0077/PZ1";"2012-06-20";"44.63"
"04565X0077/PZ1";"2012-06-21";"44.58"
"04565X0077/PZ1";"2012-06-22";"44.62"
"04565X0077/PZ1";"2012-06-23";"44.67"
"04565X0077/PZ1";"2012-06-24";"44.66"
"04565X0077/PZ1";"2012-06-25";"44.88"
"04565X0077/PZ1";"2012-06-26";"44.63"
"04565X0077/PZ1";"2012-06-27";"44.71"
"04565X0077/PZ1";"2012-06-28";"44.7"
"04565X0077/PZ1";"2012-06-29";"44.7"
"04565X0077/PZ1";"2012-06-30";"44.71"
"04565X0077/PZ1";"2012-07-01";"44.75"
"04565X0077/PZ1";"2012-07-02";"44.83"
"04565X0077/PZ1";"2012-07-03";"44.76"
"04565X0077/PZ1";"2012-07-04";"44.75"
"04565X0077/PZ1";"2012-07-05";"44.75"
"04565X0077/PZ1";"2012-07-06";"44.78"
"04565X0077/PZ1";"2012-07-07";"44.79"
"04565X0077/PZ1";"2012-07-08";"44.83"
"04565X0077/PZ1";"2012-07-09";"44.84"
"04565X0077/PZ1";"2012-07-10";"44.85"
"04565X0077/PZ1";"2012-07-11";"44.83"
"04565X0077/PZ1";"2012-07-12";"44.84"
"04565X0077/PZ1";"2012-07-13";"44.83"
"04565X0077/PZ1";"2012-07-14";"44.84"
"04565X0077/PZ1";"2012-07-15";"44.85"
"04565X0077/PZ1";"2012-07-16";"44.88"
"04565X0077/PZ1";"2012-07-17";"44.83"
"04565X0077/PZ1";"2012-07-18";"44.82"
"04565X0077/PZ1";"2012-07-19";"44.8"
"04565X0077/PZ1";"2012-07-20";"44.79"
"04565X0077/PZ1";"2012-07-21";"44.84"
"04565X0077/PZ1";"2012-07-22";"44.83"
"04565X0077/PZ1";"2012-07-23";"44.84"
"04565X0077/PZ1";"2012-07-24";"44.79"
"04565X0077/PZ1";"2012-07-25";"44.78"
"04565X0077/PZ1";"2012-07-26";"44.71"
"04565X0077/PZ1";"2012-07-27";"44.66"
"04565X0077/PZ1";"2012-07-28";"44.71"
"04565X0077/PZ1";"2012-07-29";"44.72"
"04565X0077/PZ1";"2012-07-30";"44.76"
"04565X0077/PZ1";"2012-07-31";"44.8"
"04565X0077/PZ1";"2012-08-01";"44.8"
"04565X0077/PZ1";"2012-08-02";"44.83"
"04565X0077/PZ1";"2012-08-03";"44.8"
"04565X0077/PZ1";"2012-08-04";"44.78"
"04565X0077/PZ1";"2012-08-05";"44.79"
"04565X0077/PZ1";"2012-08-06";"44.83"
"04565X0077/PZ1";"2012-08-07";"44.76"
"04565X0077/PZ1";"2012-08-08";"44.74"
