"code_bss";"date_mesure";"niveau_nappe_eau"
"01482X0055/P";"2003-01-21";"167.81"
"01482X0055/P";"2003-02-21";"169.23"
"01482X0055/P";"2003-03-25";"169.13"
"01482X0055/P";"2003-04-24";"168.6"
"01482X0055/P";"2003-05-21";"167.98"
"01482X0055/P";"2003-06-17";"167.45"
"01482X0055/P";"2003-07-04";"167.0"
"01482X0055/P";"2003-08-27";"166.17"
"01482X0055/P";"2003-09-10";"166.08"
"01482X0055/P";"2003-10-23";"165.92"
"01482X0055/P";"2003-10-24";"165.93"
"01482X0055/P";"2003-10-25";"165.93"
"01482X0055/P";"2003-10-26";"165.93"
"01482X0055/P";"2003-10-27";"165.93"
"01482X0055/P";"2003-10-28";"165.93"
"01482X0055/P";"2003-10-29";"165.93"
"01482X0055/P";"2003-10-30";"165.92"
"01482X0055/P";"2003-10-31";"165.93"
"01482X0055/P";"2003-11-01";"165.92"
"01482X0055/P";"2003-11-02";"165.92"
"01482X0055/P";"2003-11-03";"165.92"
"01482X0055/P";"2003-11-04";"165.92"
"01482X0055/P";"2003-11-05";"165.92"
"01482X0055/P";"2003-11-06";"165.92"
"01482X0055/P";"2003-11-07";"165.91"
"01482X0055/P";"2003-11-08";"165.91"
"01482X0055/P";"2003-11-09";"165.91"
"01482X0055/P";"2003-11-10";"165.91"
"01482X0055/P";"2003-11-11";"165.91"
"01482X0055/P";"2003-11-12";"165.91"
"01482X0055/P";"2003-11-13";"165.91"
"01482X0055/P";"2003-11-14";"165.91"
"01482X0055/P";"2003-11-15";"165.91"
"01482X0055/P";"2003-11-16";"165.91"
"01482X0055/P";"2003-11-17";"165.91"
"01482X0055/P";"2003-11-18";"165.91"
"01482X0055/P";"2003-11-19";"165.91"
"01482X0055/P";"2003-11-20";"165.91"
"01482X0055/P";"2003-11-21";"165.91"
"01482X0055/P";"2003-11-22";"165.91"
"01482X0055/P";"2003-11-23";"165.91"
"01482X0055/P";"2003-11-24";"165.9"
"01482X0055/P";"2003-11-25";"165.9"
"01482X0055/P";"2003-11-26";"165.9"
