"code_bss";"date_mesure";"niveau_nappe_eau"
"00465X0007/F";"1997-05-25";"33.82"
"00465X0007/F";"1997-07-08";"33.67"
"00465X0007/F";"1997-08-21";"33.47"
"00465X0007/F";"1997-09-30";"33.34"
"00465X0007/F";"1997-11-24";"33.19"
"00465X0007/F";"1997-12-22";"33.21"
"00465X0007/F";"1998-01-21";"33.34"
"00465X0007/F";"1998-02-17";"33.46"
"00465X0007/F";"1998-05-14";"33.69"
"00465X0007/F";"1998-05-18";"33.69"
"00465X0007/F";"1998-05-25";"33.68"
"00465X0007/F";"1998-06-02";"33.66"
"00465X0007/F";"1998-06-08";"33.67"
"00465X0007/F";"1998-06-15";"33.67"
"00465X0007/F";"1998-06-22";"33.63"
"00465X0007/F";"1998-06-29";"33.6"
"00465X0007/F";"1998-07-06";"33.55"
"00465X0007/F";"1998-07-16";"33.52"
"00465X0007/F";"1998-07-22";"33.52"
"00465X0007/F";"1998-07-29";"33.45"
"00465X0007/F";"1998-08-03";"33.41"
"00465X0007/F";"1998-08-12";"33.45"
"00465X0007/F";"1998-08-20";"33.31"
"00465X0007/F";"1998-08-27";"33.24"
"00465X0007/F";"1998-09-01";"33.24"
"00465X0007/F";"1998-09-08";"33.24"
"00465X0007/F";"1998-09-14";"33.22"
"00465X0007/F";"1998-09-21";"33.15"
"00465X0007/F";"1998-09-28";"33.15"
"00465X0007/F";"1998-10-07";"33.14"
"00465X0007/F";"1998-10-12";"33.12"
"00465X0007/F";"1998-10-20";"33.1"
"00465X0007/F";"1998-10-26";"33.1"
"00465X0007/F";"1998-11-02";"33.15"
"00465X0007/F";"1998-11-09";"33.14"
"00465X0007/F";"1998-11-16";"33.15"
"00465X0007/F";"1998-11-24";"33.15"
"00465X0007/F";"1998-12-01";"33.18"
"00465X0007/F";"1998-12-08";"33.2"
"00465X0007/F";"1998-12-14";"33.2"
"00465X0007/F";"1998-12-21";"33.18"
"00465X0007/F";"1998-12-28";"33.25"
"00465X0007/F";"1999-01-04";"33.38"
"00465X0007/F";"1999-01-11";"33.4"
"00465X0007/F";"1999-01-19";"33.5"
"00465X0007/F";"1999-01-25";"33.5"
"00465X0007/F";"1999-02-01";"33.58"
"00465X0007/F";"1999-02-08";"33.65"
"00465X0007/F";"1999-02-15";"33.7"
"00465X0007/F";"1999-02-22";"33.7"
"00465X0007/F";"1999-03-01";"33.85"
"00465X0007/F";"1999-03-07";"33.93"
"00465X0007/F";"1999-03-15";"33.95"
"00465X0007/F";"1999-03-22";"34.01"
"00465X0007/F";"1999-03-29";"34.06"
"00465X0007/F";"1999-04-06";"34.1"
"00465X0007/F";"1999-04-12";"34.17"
"00465X0007/F";"1999-04-19";"34.16"
"00465X0007/F";"1999-04-26";"34.2"
"00465X0007/F";"1999-05-03";"34.27"
"00465X0007/F";"1999-05-10";"34.27"
"00465X0007/F";"1999-05-17";"34.27"
"00465X0007/F";"1999-05-25";"34.25"
"00465X0007/F";"1999-05-31";"34.22"
"00465X0007/F";"1999-06-07";"34.27"
"00465X0007/F";"1999-06-14";"34.27"
"00465X0007/F";"1999-06-21";"34.2"
"00465X0007/F";"1999-06-28";"34.18"
"00465X0007/F";"1999-07-02";"34.12"
"00465X0007/F";"1999-07-12";"34.11"
"00465X0007/F";"1999-07-19";"34.08"
"00465X0007/F";"1999-07-26";"34.01"
"00465X0007/F";"1999-08-03";"33.95"
"00465X0007/F";"1999-08-09";"33.93"
"00465X0007/F";"1999-08-16";"33.89"
"00465X0007/F";"1999-08-23";"33.86"
"00465X0007/F";"1999-08-30";"33.86"
"00465X0007/F";"1999-09-06";"33.75"
"00465X0007/F";"1999-09-13";"33.75"
"00465X0007/F";"1999-09-20";"33.75"
"00465X0007/F";"1999-09-27";"33.73"
"00465X0007/F";"1999-10-04";"33.72"
"00465X0007/F";"1999-10-11";"33.68"
"00465X0007/F";"1999-10-18";"33.67"
"00465X0007/F";"1999-10-25";"33.7"
"00465X0007/F";"1999-11-02";"33.64"
"00465X0007/F";"1999-11-08";"33.64"
"00465X0007/F";"1999-11-15";"33.63"
"00465X0007/F";"1999-11-22";"33.65"
"00465X0007/F";"1999-11-29";"33.64"
"00465X0007/F";"1999-12-06";"33.67"
"00465X0007/F";"1999-12-13";"33.67"
"00465X0007/F";"1999-12-20";"33.69"
"00465X0007/F";"1999-12-27";"33.7"
"00465X0007/F";"2000-01-03";"34.15"
"00465X0007/F";"2000-01-10";"34.15"
"00465X0007/F";"2000-01-17";"34.47"
"00465X0007/F";"2000-01-24";"34.47"
"00465X0007/F";"2000-01-31";"34.67"
