"code_bss";"date_mesure";"niveau_nappe_eau"
"10564X0020/F";"2016-06-01";"252.63"
"10564X0020/F";"2016-06-02";"252.67"
"10564X0020/F";"2016-06-03";"252.66"
"10564X0020/F";"2016-06-04";"252.63"
"10564X0020/F";"2016-06-05";"252.59"
"10564X0020/F";"2016-06-06";"252.55"
"10564X0020/F";"2016-06-07";"252.52"
"10564X0020/F";"2016-06-08";"252.48"
"10564X0020/F";"2016-06-09";"252.45"
"10564X0020/F";"2016-06-10";"252.43"
"10564X0020/F";"2016-06-11";"252.41"
"10564X0020/F";"2016-06-12";"252.38"
"10564X0020/F";"2016-06-13";"252.36"
"10564X0020/F";"2016-06-14";"252.33"
"10564X0020/F";"2016-06-15";"252.33"
"10564X0020/F";"2016-06-16";"252.33"
"10564X0020/F";"2016-06-17";"252.3"
"10564X0020/F";"2016-06-18";"252.29"
"10564X0020/F";"2016-06-19";"252.28"
"10564X0020/F";"2016-06-20";"252.26"
"10564X0020/F";"2016-06-21";"252.23"
"10564X0020/F";"2016-06-22";"252.19"
"10564X0020/F";"2016-06-23";"252.16"
"10564X0020/F";"2016-06-24";"252.14"
"10564X0020/F";"2016-06-25";"252.15"
"10564X0020/F";"2016-06-26";"252.25"
"10564X0020/F";"2016-06-27";"252.25"
"10564X0020/F";"2016-06-28";"252.22"
"10564X0020/F";"2016-06-29";"252.19"
"10564X0020/F";"2016-06-30";"252.18"
"10564X0020/F";"2016-07-01";"252.15"
"10564X0020/F";"2016-07-02";"252.15"
"10564X0020/F";"2016-07-03";"252.13"
"10564X0020/F";"2016-07-04";"252.1"
"10564X0020/F";"2016-07-05";"252.1"
"10564X0020/F";"2016-07-06";"252.09"
"10564X0020/F";"2016-07-07";"252.06"
"10564X0020/F";"2016-07-08";"252.03"
"10564X0020/F";"2016-07-09";"252.02"
"10564X0020/F";"2016-07-10";"252.0"
"10564X0020/F";"2016-07-11";"251.99"
"10564X0020/F";"2016-07-12";"252.0"
"10564X0020/F";"2016-07-13";"252.01"
"10564X0020/F";"2016-07-14";"251.98"
"10564X0020/F";"2016-07-15";"251.95"
"10564X0020/F";"2016-07-16";"251.93"
"10564X0020/F";"2016-07-17";"251.91"
"10564X0020/F";"2016-07-18";"251.89"
"10564X0020/F";"2016-07-19";"251.86"
"10564X0020/F";"2016-07-20";"251.85"
"10564X0020/F";"2016-07-21";"251.85"
"10564X0020/F";"2016-07-22";"251.84"
"10564X0020/F";"2016-07-23";"251.83"
"10564X0020/F";"2016-07-24";"251.82"
"10564X0020/F";"2016-07-25";"251.8"
"10564X0020/F";"2016-07-26";"251.78"
"10564X0020/F";"2016-07-27";"251.77"
"10564X0020/F";"2016-07-28";"251.76"
"10564X0020/F";"2016-07-29";"251.74"
"10564X0020/F";"2016-07-30";"251.73"
"10564X0020/F";"2016-07-31";"251.73"
"10564X0020/F";"2016-08-01";"251.73"
"10564X0020/F";"2016-08-02";"251.72"
"10564X0020/F";"2016-08-03";"251.71"
"10564X0020/F";"2016-08-04";"251.7"
"10564X0020/F";"2016-08-05";"251.69"
"10564X0020/F";"2016-08-06";"251.68"
"10564X0020/F";"2016-08-07";"251.66"
"10564X0020/F";"2016-08-08";"251.65"
"10564X0020/F";"2016-08-09";"251.64"
"10564X0020/F";"2016-08-10";"251.63"
"10564X0020/F";"2016-08-11";"251.62"
"10564X0020/F";"2016-08-12";"251.61"
"10564X0020/F";"2016-08-13";"248.05"
"10564X0020/F";"2016-08-14";"247.97"
"10564X0020/F";"2016-08-15";"247.61"
"10564X0020/F";"2016-08-16";"247.48"
"10564X0020/F";"2016-08-17";"247.49"
"10564X0020/F";"2016-08-18";"247.52"
"10564X0020/F";"2016-08-19";"247.62"
"10564X0020/F";"2016-08-20";"247.73"
"10564X0020/F";"2016-08-21";"247.89"
"10564X0020/F";"2016-08-22";"248.07"
"10564X0020/F";"2016-08-23";"247.78"
"10564X0020/F";"2016-08-24";"247.82"
"10564X0020/F";"2016-08-25";"247.98"
"10564X0020/F";"2016-08-26";"248.13"
"10564X0020/F";"2016-08-27";"248.28"
"10564X0020/F";"2016-08-28";"248.42"
"10564X0020/F";"2016-08-29";"248.55"
"10564X0020/F";"2016-08-30";"248.09"
"10564X0020/F";"2016-08-31";"248.13"
"10564X0020/F";"2016-09-01";"248.25"
"10564X0020/F";"2016-09-02";"248.38"
"10564X0020/F";"2016-09-03";"247.59"
"10564X0020/F";"2016-09-04";"247.39"
"10564X0020/F";"2016-09-05";"247.27"
"10564X0020/F";"2016-09-06";"247.29"
"10564X0020/F";"2016-09-07";"247.35"
"10564X0020/F";"2016-09-08";"247.41"
"10564X0020/F";"2016-09-09";"247.47"
"10564X0020/F";"2016-09-10";"247.52"
"10564X0020/F";"2016-09-11";"247.57"
"10564X0020/F";"2016-09-12";"247.62"
"10564X0020/F";"2016-09-13";"247.5"
"10564X0020/F";"2016-09-14";"247.51"
"10564X0020/F";"2016-09-15";"247.57"
"10564X0020/F";"2016-09-16";"247.62"
"10564X0020/F";"2016-09-17";"247.68"
"10564X0020/F";"2016-09-18";"247.75"
"10564X0020/F";"2016-09-19";"247.85"
"10564X0020/F";"2016-09-20";"247.96"
"10564X0020/F";"2016-09-21";"248.07"
"10564X0020/F";"2016-09-22";"248.18"
"10564X0020/F";"2016-09-23";"248.28"
"10564X0020/F";"2016-09-24";"248.37"
"10564X0020/F";"2016-09-25";"248.47"
"10564X0020/F";"2016-09-26";"248.56"
"10564X0020/F";"2016-09-27";"248.65"
"10564X0020/F";"2016-09-28";"248.74"
"10564X0020/F";"2016-09-29";"248.82"
"10564X0020/F";"2016-09-30";"248.91"
"10564X0020/F";"2016-10-01";"249.0"
"10564X0020/F";"2016-10-02";"249.08"
"10564X0020/F";"2016-10-03";"249.18"
"10564X0020/F";"2016-10-04";"249.27"
"10564X0020/F";"2016-10-05";"249.35"
"10564X0020/F";"2016-10-06";"249.44"
"10564X0020/F";"2016-10-07";"249.53"
"10564X0020/F";"2016-10-08";"249.63"
"10564X0020/F";"2016-10-09";"249.71"
"10564X0020/F";"2016-10-10";"249.79"
"10564X0020/F";"2016-10-11";"249.87"
"10564X0020/F";"2016-10-12";"249.95"
"10564X0020/F";"2016-10-13";"248.42"
"10564X0020/F";"2016-10-14";"248.47"
"10564X0020/F";"2016-10-15";"248.59"
"10564X0020/F";"2016-10-16";"248.71"
"10564X0020/F";"2016-10-17";"248.81"
"10564X0020/F";"2016-10-18";"248.9"
"10564X0020/F";"2016-10-19";"249.02"
"10564X0020/F";"2016-10-20";"249.13"
"10564X0020/F";"2016-10-21";"249.25"
"10564X0020/F";"2016-10-22";"249.36"
"10564X0020/F";"2016-10-23";"249.47"
"10564X0020/F";"2016-10-24";"249.59"
"10564X0020/F";"2016-10-25";"249.69"
"10564X0020/F";"2016-10-26";"249.8"
"10564X0020/F";"2016-10-27";"249.91"
"10564X0020/F";"2016-10-28";"250.01"
"10564X0020/F";"2016-10-29";"250.12"
"10564X0020/F";"2016-10-30";"250.23"
"10564X0020/F";"2016-10-31";"250.33"
"10564X0020/F";"2016-11-01";"250.43"
"10564X0020/F";"2016-11-02";"250.53"
"10564X0020/F";"2016-11-03";"250.63"
"10564X0020/F";"2016-11-04";"250.73"
"10564X0020/F";"2016-11-05";"250.83"
"10564X0020/F";"2016-11-06";"250.95"
"10564X0020/F";"2016-11-07";"251.05"
"10564X0020/F";"2016-11-08";"251.12"
"10564X0020/F";"2016-11-09";"251.17"
"10564X0020/F";"2016-11-10";"251.22"
"10564X0020/F";"2016-11-11";"251.27"
"10564X0020/F";"2016-11-12";"251.32"
"10564X0020/F";"2016-11-13";"251.37"
"10564X0020/F";"2016-11-14";"251.41"
"10564X0020/F";"2016-11-15";"251.46"
"10564X0020/F";"2016-11-16";"251.5"
"10564X0020/F";"2016-11-17";"251.54"
"10564X0020/F";"2016-11-18";"251.56"
"10564X0020/F";"2016-11-19";"251.59"
"10564X0020/F";"2016-11-20";"251.61"
"10564X0020/F";"2016-11-21";"251.63"
"10564X0020/F";"2016-11-22";"251.64"
"10564X0020/F";"2016-11-23";"251.65"
"10564X0020/F";"2016-11-24";"251.67"
"10564X0020/F";"2016-11-25";"251.71"
"10564X0020/F";"2016-11-26";"251.73"
"10564X0020/F";"2016-11-27";"251.74"
"10564X0020/F";"2016-11-28";"251.75"
"10564X0020/F";"2016-11-29";"251.76"
"10564X0020/F";"2016-11-30";"251.75"
"10564X0020/F";"2016-12-01";"251.75"
"10564X0020/F";"2016-12-02";"251.76"
"10564X0020/F";"2016-12-03";"251.78"
"10564X0020/F";"2016-12-04";"251.79"
"10564X0020/F";"2016-12-05";"251.78"
"10564X0020/F";"2016-12-06";"251.78"
"10564X0020/F";"2016-12-07";"251.77"
"10564X0020/F";"2016-12-08";"251.77"
"10564X0020/F";"2016-12-09";"251.77"
"10564X0020/F";"2016-12-10";"251.78"
"10564X0020/F";"2016-12-11";"251.79"
"10564X0020/F";"2016-12-12";"251.79"
"10564X0020/F";"2016-12-13";"251.79"
"10564X0020/F";"2016-12-14";"251.8"
"10564X0020/F";"2016-12-15";"251.8"
"10564X0020/F";"2016-12-16";"251.81"
"10564X0020/F";"2016-12-17";"251.79"
"10564X0020/F";"2016-12-18";"251.79"
"10564X0020/F";"2016-12-19";"251.8"
"10564X0020/F";"2016-12-20";"251.81"
"10564X0020/F";"2016-12-21";"251.8"
"10564X0020/F";"2016-12-22";"251.8"
"10564X0020/F";"2016-12-23";"251.8"
"10564X0020/F";"2016-12-24";"251.81"
"10564X0020/F";"2016-12-25";"251.81"
"10564X0020/F";"2016-12-26";"251.82"
"10564X0020/F";"2016-12-27";"251.82"
"10564X0020/F";"2016-12-28";"251.82"
"10564X0020/F";"2016-12-29";"251.82"
"10564X0020/F";"2016-12-30";"251.83"
"10564X0020/F";"2016-12-31";"251.83"
"10564X0020/F";"2017-01-01";"251.84"
"10564X0020/F";"2017-01-02";"251.85"
"10564X0020/F";"2017-01-03";"251.85"
"10564X0020/F";"2017-01-04";"251.85"
"10564X0020/F";"2017-01-05";"251.84"
"10564X0020/F";"2017-01-06";"251.84"
"10564X0020/F";"2017-01-07";"251.84"
"10564X0020/F";"2017-01-08";"251.84"
"10564X0020/F";"2017-01-09";"251.85"
"10564X0020/F";"2017-01-10";"251.86"
"10564X0020/F";"2017-01-11";"251.89"
"10564X0020/F";"2017-01-12";"251.91"
"10564X0020/F";"2017-01-13";"251.94"
"10564X0020/F";"2017-01-14";"251.97"
"10564X0020/F";"2017-01-15";"251.99"
"10564X0020/F";"2017-01-16";"252.0"
"10564X0020/F";"2017-01-17";"251.88"
"10564X0020/F";"2017-01-18";"251.92"
"10564X0020/F";"2017-01-19";"252.0"
"10564X0020/F";"2017-01-20";"252.03"
"10564X0020/F";"2017-01-21";"252.05"
"10564X0020/F";"2017-01-22";"252.06"
"10564X0020/F";"2017-01-23";"251.35"
"10564X0020/F";"2017-01-24";"251.47"
"10564X0020/F";"2017-01-25";"251.59"
"10564X0020/F";"2017-01-26";"251.69"
"10564X0020/F";"2017-01-27";"251.8"
"10564X0020/F";"2017-01-28";"251.88"
"10564X0020/F";"2017-01-29";"251.28"
"10564X0020/F";"2017-01-30";"251.39"
"10564X0020/F";"2017-01-31";"251.53"
"10564X0020/F";"2017-02-01";"251.08"
"10564X0020/F";"2017-02-02";"251.19"
"10564X0020/F";"2017-02-03";"251.36"
"10564X0020/F";"2017-02-04";"251.49"
"10564X0020/F";"2017-02-05";"251.6"
"10564X0020/F";"2017-02-06";"251.73"
"10564X0020/F";"2017-02-07";"251.39"
"10564X0020/F";"2017-02-08";"251.55"
"10564X0020/F";"2017-02-09";"251.85"
"10564X0020/F";"2017-02-10";"252.12"
"10564X0020/F";"2017-02-11";"251.49"
"10564X0020/F";"2017-02-12";"251.58"
"10564X0020/F";"2017-02-13";"251.91"
"10564X0020/F";"2017-02-14";"252.13"
"10564X0020/F";"2017-02-15";"252.23"
"10564X0020/F";"2017-02-16";"251.48"
"10564X0020/F";"2017-02-17";"251.64"
"10564X0020/F";"2017-02-18";"251.9"
"10564X0020/F";"2017-02-19";"252.07"
"10564X0020/F";"2017-02-20";"251.35"
"10564X0020/F";"2017-02-21";"251.52"
"10564X0020/F";"2017-02-22";"251.72"
"10564X0020/F";"2017-02-23";"251.92"
"10564X0020/F";"2017-02-24";"251.54"
"10564X0020/F";"2017-02-25";"251.64"
"10564X0020/F";"2017-02-26";"251.83"
"10564X0020/F";"2017-02-27";"251.4"
"10564X0020/F";"2017-02-28";"251.5"
"10564X0020/F";"2017-03-01";"251.66"
"10564X0020/F";"2017-03-02";"251.29"
"10564X0020/F";"2017-03-03";"251.37"
"10564X0020/F";"2017-03-04";"251.56"
"10564X0020/F";"2017-03-05";"251.99"
"10564X0020/F";"2017-03-06";"252.29"
"10564X0020/F";"2017-03-07";"252.45"
"10564X0020/F";"2017-03-08";"252.55"
"10564X0020/F";"2017-03-09";"251.69"
"10564X0020/F";"2017-03-10";"252.11"
"10564X0020/F";"2017-03-11";"252.4"
"10564X0020/F";"2017-03-12";"252.54"
"10564X0020/F";"2017-03-13";"252.61"
"10564X0020/F";"2017-03-14";"252.62"
"10564X0020/F";"2017-03-15";"251.62"
"10564X0020/F";"2017-03-16";"251.98"
"10564X0020/F";"2017-03-17";"252.26"
"10564X0020/F";"2017-03-18";"252.39"
"10564X0020/F";"2017-03-19";"252.47"
"10564X0020/F";"2017-03-20";"251.61"
"10564X0020/F";"2017-03-21";"251.9"
"10564X0020/F";"2017-03-22";"252.15"
"10564X0020/F";"2017-03-23";"252.29"
"10564X0020/F";"2017-03-24";"252.37"
"10564X0020/F";"2017-03-25";"252.43"
"10564X0020/F";"2017-03-26";"252.75"
"10564X0020/F";"2017-03-27";"252.83"
"10564X0020/F";"2017-03-28";"251.69"
"10564X0020/F";"2017-03-29";"252.02"
"10564X0020/F";"2017-03-30";"252.46"
"10564X0020/F";"2017-03-31";"251.66"
"10564X0020/F";"2017-04-01";"251.9"
"10564X0020/F";"2017-04-02";"252.34"
"10564X0020/F";"2017-04-03";"252.57"
"10564X0020/F";"2017-04-04";"252.7"
"10564X0020/F";"2017-04-05";"252.35"
"10564X0020/F";"2017-04-06";"252.54"
"10564X0020/F";"2017-04-07";"252.7"
"10564X0020/F";"2017-04-08";"251.72"
"10564X0020/F";"2017-04-09";"251.97"
"10564X0020/F";"2017-04-10";"252.11"
"10564X0020/F";"2017-04-11";"252.3"
"10564X0020/F";"2017-04-12";"252.04"
"10564X0020/F";"2017-04-13";"252.2"
"10564X0020/F";"2017-04-14";"251.58"
"10564X0020/F";"2017-04-15";"251.87"
"10564X0020/F";"2017-04-16";"252.13"
"10564X0020/F";"2017-04-17";"252.11"
"10564X0020/F";"2017-04-18";"252.19"
"10564X0020/F";"2017-04-19";"251.49"
"10564X0020/F";"2017-04-20";"251.63"
"10564X0020/F";"2017-04-21";"251.84"
"10564X0020/F";"2017-04-22";"251.93"
"10564X0020/F";"2017-04-23";"252.08"
"10564X0020/F";"2017-04-24";"251.34"
"10564X0020/F";"2017-04-25";"251.49"
"10564X0020/F";"2017-04-26";"251.58"
"10564X0020/F";"2017-04-27";"251.86"
"10564X0020/F";"2017-04-28";"252.02"
"10564X0020/F";"2017-04-29";"252.14"
"10564X0020/F";"2017-04-30";"252.19"
"10564X0020/F";"2017-05-01";"252.21"
"10564X0020/F";"2017-05-02";"252.24"
"10564X0020/F";"2017-05-03";"252.34"
"10564X0020/F";"2017-05-04";"252.42"
"10564X0020/F";"2017-05-05";"252.45"
"10564X0020/F";"2017-05-06";"252.43"
"10564X0020/F";"2017-05-07";"252.59"
"10564X0020/F";"2017-05-08";"252.67"
"10564X0020/F";"2017-05-09";"252.55"
"10564X0020/F";"2017-05-10";"252.59"
"10564X0020/F";"2017-05-11";"252.66"
"10564X0020/F";"2017-05-12";"252.48"
"10564X0020/F";"2017-05-13";"252.52"
"10564X0020/F";"2017-05-14";"252.51"
"10564X0020/F";"2017-05-15";"252.3"
"10564X0020/F";"2017-05-16";"252.27"
"10564X0020/F";"2017-05-17";"252.26"
"10564X0020/F";"2017-05-18";"252.28"
"10564X0020/F";"2017-05-19";"252.32"
"10564X0020/F";"2017-05-20";"252.35"
"10564X0020/F";"2017-05-21";"252.34"
"10564X0020/F";"2017-05-22";"252.31"
"10564X0020/F";"2017-05-23";"252.15"
"10564X0020/F";"2017-05-24";"252.19"
"10564X0020/F";"2017-05-25";"252.02"
"10564X0020/F";"2017-05-26";"252.02"
"10564X0020/F";"2017-05-27";"252.05"
"10564X0020/F";"2017-05-28";"251.91"
"10564X0020/F";"2017-05-29";"251.79"
"10564X0020/F";"2017-05-30";"251.84"
"10564X0020/F";"2017-05-31";"251.9"
"10564X0020/F";"2017-06-01";"251.95"
"10564X0020/F";"2017-06-02";"251.72"
"10564X0020/F";"2017-06-03";"251.77"
"10564X0020/F";"2017-06-04";"251.87"
"10564X0020/F";"2017-06-05";"251.92"
"10564X0020/F";"2017-06-06";"251.86"
