"code_bss";"date_mesure";"niveau_nappe_eau"
"10766X0089/HY";"1965-09-21";"509.36"
"10766X0089/HY";"1965-09-22";"509.37"
"10766X0089/HY";"1965-09-23";"509.37"
"10766X0089/HY";"1965-09-24";"509.38"
"10766X0089/HY";"1965-09-25";"509.38"
"10766X0089/HY";"1965-09-26";"509.39"
"10766X0089/HY";"1965-09-27";"509.39"
"10766X0089/HY";"1965-09-28";"509.4"
"10766X0089/HY";"1965-09-29";"509.4"
"10766X0089/HY";"1965-09-30";"509.4"
"10766X0089/HY";"1965-10-01";"509.41"
"10766X0089/HY";"1965-10-02";"509.41"
"10766X0089/HY";"1965-10-03";"509.41"
"10766X0089/HY";"1965-10-04";"509.42"
"10766X0089/HY";"1965-10-05";"509.42"
"10766X0089/HY";"1965-10-06";"509.42"
"10766X0089/HY";"1965-10-07";"509.43"
"10766X0089/HY";"1965-10-08";"509.43"
"10766X0089/HY";"1965-10-09";"509.43"
"10766X0089/HY";"1965-10-10";"509.35"
"10766X0089/HY";"1965-10-11";"509.26"
"10766X0089/HY";"1965-10-12";"509.21"
"10766X0089/HY";"1965-10-13";"509.26"
"10766X0089/HY";"1965-10-14";"509.31"
"10766X0089/HY";"1965-10-15";"509.29"
"10766X0089/HY";"1965-10-16";"506.56"
"10766X0089/HY";"1965-10-17";"507.3"
"10766X0089/HY";"1965-10-18";"507.68"
"10766X0089/HY";"1965-10-19";"507.92"
"10766X0089/HY";"1965-10-20";"508.66"
"10766X0089/HY";"1965-10-21";"509.02"
"10766X0089/HY";"1965-10-22";"509.16"
"10766X0089/HY";"1965-10-23";"509.2"
"10766X0089/HY";"1965-10-24";"509.02"
"10766X0089/HY";"1965-10-25";"509.16"
"10766X0089/HY";"1965-10-26";"509.18"
"10766X0089/HY";"1965-10-27";"509.21"
"10766X0089/HY";"1965-10-28";"509.23"
"10766X0089/HY";"1965-10-29";"509.25"
"10766X0089/HY";"1965-10-30";"509.08"
"10766X0089/HY";"1965-10-31";"509.02"
"10766X0089/HY";"1965-11-01";"509.16"
"10766X0089/HY";"1965-11-02";"509.21"
"10766X0089/HY";"1965-11-03";"509.25"
"10766X0089/HY";"1965-11-04";"509.26"
"10766X0089/HY";"1965-11-05";"509.21"
"10766X0089/HY";"1965-11-06";"508.92"
"10766X0089/HY";"1965-11-07";"509.02"
"10766X0089/HY";"1965-11-08";"509.1"
"10766X0089/HY";"1965-11-09";"509.14"
"10766X0089/HY";"1965-11-10";"509.16"
"10766X0089/HY";"1965-11-11";"509.15"
"10766X0089/HY";"1965-11-12";"509.14"
"10766X0089/HY";"1965-11-13";"509.12"
"10766X0089/HY";"1965-11-14";"509.1"
"10766X0089/HY";"1965-11-15";"509.03"
"10766X0089/HY";"1965-11-16";"509.05"
"10766X0089/HY";"1965-11-17";"509.07"
"10766X0089/HY";"1965-11-18";"509.1"
"10766X0089/HY";"1965-11-19";"509.16"
"10766X0089/HY";"1965-11-20";"509.18"
"10766X0089/HY";"1965-11-21";"509.02"
"10766X0089/HY";"1965-11-22";"508.85"
"10766X0089/HY";"1965-11-23";"509.02"
"10766X0089/HY";"1965-11-24";"509.16"
"10766X0089/HY";"1965-11-25";"509.24"
"10766X0089/HY";"1965-11-26";"509.25"
"10766X0089/HY";"1965-11-27";"509.26"
"10766X0089/HY";"1965-11-28";"508.85"
"10766X0089/HY";"1965-11-29";"508.66"
"10766X0089/HY";"1965-11-30";"508.66"
"10766X0089/HY";"1965-12-01";"508.58"
"10766X0089/HY";"1965-12-02";"504.18"
"10766X0089/HY";"1965-12-03";"498.9"
"10766X0089/HY";"1965-12-04";"500.28"
"10766X0089/HY";"1965-12-05";"500.28"
"10766X0089/HY";"1965-12-06";"502.8"
"10766X0089/HY";"1965-12-07";"503.3"
"10766X0089/HY";"1965-12-08";"503.3"
"10766X0089/HY";"1965-12-09";"504.3"
"10766X0089/HY";"1965-12-10";"502.3"
