"code_bss";"date_mesure";"niveau_nappe_eau"
"06367X0195/S";"2005-07-28";"78.17"
"06367X0195/S";"2005-07-29";"77.54"
"06367X0195/S";"2005-07-30";"77.09"
"06367X0195/S";"2005-07-31";"77.74"
"06367X0195/S";"2005-08-01";"78.13"
"06367X0195/S";"2005-08-02";"77.57"
"06367X0195/S";"2005-08-03";"76.96"
"06367X0195/S";"2005-08-04";"77.4"
"06367X0195/S";"2005-08-05";"76.9"
"06367X0195/S";"2005-08-06";"76.48"
"06367X0195/S";"2005-08-07";"76.99"
"06367X0195/S";"2005-08-08";"77.56"
"06367X0195/S";"2005-08-09";"76.95"
"06367X0195/S";"2005-08-10";"76.37"
"06367X0195/S";"2005-08-11";"76.9"
"06367X0195/S";"2005-08-12";"76.36"
"06367X0195/S";"2005-08-13";"75.79"
"06367X0195/S";"2005-08-14";"76.29"
"06367X0195/S";"2005-08-15";"76.84"
"06367X0195/S";"2005-08-16";"76.71"
"06367X0195/S";"2005-08-17";"77.21"
"06367X0195/S";"2005-08-18";"77.67"
"06367X0195/S";"2005-08-19";"78.0"
"06367X0195/S";"2005-08-20";"78.23"
"06367X0195/S";"2005-08-21";"78.54"
"06367X0195/S";"2005-08-22";"78.84"
"06367X0195/S";"2005-08-23";"79.12"
"06367X0195/S";"2005-08-24";"79.37"
"06367X0195/S";"2005-08-25";"79.64"
"06367X0195/S";"2005-08-26";"79.79"
"06367X0195/S";"2005-08-27";"80.0"
"06367X0195/S";"2005-08-28";"80.16"
"06367X0195/S";"2005-08-29";"80.33"
"06367X0195/S";"2005-08-30";"80.44"
"06367X0195/S";"2005-08-31";"80.58"
"06367X0195/S";"2005-09-01";"80.69"
"06367X0195/S";"2005-09-02";"80.8"
"06367X0195/S";"2005-09-03";"80.94"
"06367X0195/S";"2005-09-04";"81.09"
"06367X0195/S";"2005-09-05";"81.24"
"06367X0195/S";"2005-09-06";"81.4"
"06367X0195/S";"2005-09-07";"81.49"
"06367X0195/S";"2005-09-08";"81.58"
"06367X0195/S";"2005-09-09";"81.69"
"06367X0195/S";"2005-09-10";"81.77"
"06367X0195/S";"2005-09-11";"81.85"
"06367X0195/S";"2005-09-12";"81.89"
"06367X0195/S";"2005-09-13";"81.92"
"06367X0195/S";"2005-09-14";"81.97"
"06367X0195/S";"2005-09-15";"82.07"
"06367X0195/S";"2005-09-16";"82.22"
"06367X0195/S";"2005-09-17";"82.23"
"06367X0195/S";"2005-09-18";"82.25"
"06367X0195/S";"2005-09-19";"82.31"
"06367X0195/S";"2005-09-20";"82.37"
"06367X0195/S";"2005-09-21";"82.45"
"06367X0195/S";"2005-09-22";"82.53"
"06367X0195/S";"2005-09-23";"82.58"
"06367X0195/S";"2005-09-24";"82.61"
"06367X0195/S";"2005-09-25";"82.68"
"06367X0195/S";"2005-09-26";"82.68"
"06367X0195/S";"2005-09-27";"82.76"
"06367X0195/S";"2005-09-28";"82.77"
"06367X0195/S";"2005-09-29";"82.81"
"06367X0195/S";"2005-09-30";"82.84"
"06367X0195/S";"2005-10-01";"82.91"
"06367X0195/S";"2005-10-02";"82.92"
"06367X0195/S";"2005-10-03";"82.93"
"06367X0195/S";"2005-10-04";"82.99"
"06367X0195/S";"2005-10-05";"83.04"
"06367X0195/S";"2005-10-06";"83.08"
"06367X0195/S";"2005-10-07";"83.14"
"06367X0195/S";"2005-10-08";"83.17"
"06367X0195/S";"2005-10-09";"83.17"
"06367X0195/S";"2005-10-10";"83.23"
"06367X0195/S";"2005-10-11";"83.29"
"06367X0195/S";"2005-10-12";"83.32"
"06367X0195/S";"2005-10-13";"83.32"
"06367X0195/S";"2005-10-14";"83.3"
"06367X0195/S";"2005-10-15";"83.32"
"06367X0195/S";"2005-10-16";"83.34"
"06367X0195/S";"2005-10-17";"83.4"
"06367X0195/S";"2005-10-18";"83.45"
"06367X0195/S";"2005-10-19";"83.47"
"06367X0195/S";"2005-10-20";"83.5"
"06367X0195/S";"2005-10-21";"83.56"
"06367X0195/S";"2005-10-22";"83.58"
"06367X0195/S";"2005-10-23";"83.52"
"06367X0195/S";"2005-10-24";"83.52"
"06367X0195/S";"2005-10-25";"83.56"
"06367X0195/S";"2005-10-26";"83.58"
"06367X0195/S";"2005-10-27";"83.64"
"06367X0195/S";"2005-10-28";"83.66"
"06367X0195/S";"2005-10-29";"83.67"
"06367X0195/S";"2005-10-30";"83.7"
"06367X0195/S";"2005-10-31";"83.72"
"06367X0195/S";"2005-11-01";"83.68"
"06367X0195/S";"2005-11-02";"83.72"
"06367X0195/S";"2005-11-03";"83.73"
"06367X0195/S";"2005-11-04";"83.73"
"06367X0195/S";"2005-11-05";"83.68"
"06367X0195/S";"2005-11-06";"83.72"
"06367X0195/S";"2005-11-07";"83.74"
"06367X0195/S";"2005-11-08";"83.81"
"06367X0195/S";"2005-11-09";"83.78"
"06367X0195/S";"2005-11-10";"83.7"
"06367X0195/S";"2005-11-11";"83.77"
"06367X0195/S";"2005-11-12";"83.91"
"06367X0195/S";"2005-11-13";"83.92"
"06367X0195/S";"2005-11-14";"83.9"
"06367X0195/S";"2005-11-15";"83.96"
"06367X0195/S";"2005-11-16";"84.0"
"06367X0195/S";"2005-11-17";"83.96"
"06367X0195/S";"2005-11-18";"83.94"
"06367X0195/S";"2005-11-19";"83.93"
"06367X0195/S";"2005-11-20";"83.91"
"06367X0195/S";"2005-11-21";"83.93"
"06367X0195/S";"2005-11-22";"83.94"
"06367X0195/S";"2005-11-23";"83.95"
"06367X0195/S";"2005-11-24";"84.01"
"06367X0195/S";"2005-11-25";"84.18"
"06367X0195/S";"2005-11-26";"84.22"
"06367X0195/S";"2005-11-27";"84.18"
"06367X0195/S";"2005-11-28";"84.17"
"06367X0195/S";"2005-11-29";"84.14"
"06367X0195/S";"2005-11-30";"84.09"
"06367X0195/S";"2005-12-01";"84.17"
"06367X0195/S";"2005-12-02";"84.27"
"06367X0195/S";"2005-12-03";"84.19"
"06367X0195/S";"2005-12-04";"84.2"
"06367X0195/S";"2005-12-05";"84.2"
"06367X0195/S";"2005-12-06";"84.18"
"06367X0195/S";"2005-12-07";"84.13"
"06367X0195/S";"2005-12-08";"84.14"
"06367X0195/S";"2005-12-09";"84.08"
"06367X0195/S";"2005-12-10";"84.08"
"06367X0195/S";"2005-12-11";"84.1"
"06367X0195/S";"2005-12-12";"84.19"
"06367X0195/S";"2005-12-13";"84.19"
"06367X0195/S";"2005-12-14";"84.22"
"06367X0195/S";"2005-12-15";"84.25"
"06367X0195/S";"2005-12-16";"84.3"
"06367X0195/S";"2005-12-17";"84.31"
"06367X0195/S";"2005-12-18";"84.28"
"06367X0195/S";"2005-12-19";"84.28"
"06367X0195/S";"2005-12-20";"84.26"
"06367X0195/S";"2005-12-21";"84.28"
"06367X0195/S";"2005-12-22";"84.29"
"06367X0195/S";"2005-12-23";"84.34"
"06367X0195/S";"2005-12-24";"84.38"
"06367X0195/S";"2005-12-25";"84.41"
"06367X0195/S";"2005-12-26";"84.45"
"06367X0195/S";"2005-12-27";"84.49"
"06367X0195/S";"2005-12-28";"84.46"
"06367X0195/S";"2005-12-29";"84.43"
"06367X0195/S";"2005-12-30";"84.48"
"06367X0195/S";"2005-12-31";"84.5"
"06367X0195/S";"2006-01-01";"84.5"
"06367X0195/S";"2006-01-02";"84.41"
"06367X0195/S";"2006-01-03";"84.37"
"06367X0195/S";"2006-01-04";"84.43"
"06367X0195/S";"2006-01-05";"84.52"
"06367X0195/S";"2006-01-06";"84.54"
"06367X0195/S";"2006-01-07";"84.51"
"06367X0195/S";"2006-01-08";"84.51"
"06367X0195/S";"2006-01-09";"84.49"
"06367X0195/S";"2006-01-10";"84.46"
"06367X0195/S";"2006-01-11";"84.48"
"06367X0195/S";"2006-01-12";"84.51"
"06367X0195/S";"2006-01-13";"84.56"
"06367X0195/S";"2006-01-14";"84.58"
"06367X0195/S";"2006-01-15";"84.65"
"06367X0195/S";"2006-01-16";"84.68"
"06367X0195/S";"2006-01-17";"84.71"
"06367X0195/S";"2006-01-18";"84.66"
"06367X0195/S";"2006-01-19";"84.63"
"06367X0195/S";"2006-01-20";"84.63"
"06367X0195/S";"2006-01-21";"84.62"
"06367X0195/S";"2006-01-22";"84.62"
"06367X0195/S";"2006-01-23";"84.66"
"06367X0195/S";"2006-01-24";"84.7"
"06367X0195/S";"2006-01-25";"84.75"
"06367X0195/S";"2006-01-26";"84.8"
"06367X0195/S";"2006-01-27";"84.82"
"06367X0195/S";"2006-01-28";"84.86"
"06367X0195/S";"2006-01-29";"84.83"
"06367X0195/S";"2006-01-30";"84.8"
"06367X0195/S";"2006-01-31";"84.81"
"06367X0195/S";"2006-02-01";"84.81"
"06367X0195/S";"2006-02-02";"84.85"
"06367X0195/S";"2006-02-03";"84.88"
"06367X0195/S";"2006-02-04";"84.84"
"06367X0195/S";"2006-02-05";"84.8"
"06367X0195/S";"2006-02-06";"84.79"
"06367X0195/S";"2006-02-07";"84.82"
"06367X0195/S";"2006-02-08";"84.9"
"06367X0195/S";"2006-02-09";"84.91"
"06367X0195/S";"2006-02-10";"84.88"
"06367X0195/S";"2006-02-11";"84.88"
"06367X0195/S";"2006-02-12";"84.87"
"06367X0195/S";"2006-02-13";"84.91"
"06367X0195/S";"2006-02-14";"84.94"
"06367X0195/S";"2006-02-15";"85.01"
"06367X0195/S";"2006-02-16";"85.1"
"06367X0195/S";"2006-02-17";"85.1"
"06367X0195/S";"2006-02-18";"85.12"
"06367X0195/S";"2006-02-19";"85.21"
"06367X0195/S";"2006-02-20";"85.21"
"06367X0195/S";"2006-02-21";"85.21"
"06367X0195/S";"2006-02-22";"85.22"
"06367X0195/S";"2006-02-23";"85.25"
"06367X0195/S";"2006-02-24";"85.34"
"06367X0195/S";"2006-02-25";"85.4"
"06367X0195/S";"2006-02-26";"85.4"
"06367X0195/S";"2006-02-27";"85.36"
"06367X0195/S";"2006-02-28";"85.4"
"06367X0195/S";"2006-03-01";"85.42"
"06367X0195/S";"2006-03-02";"85.46"
"06367X0195/S";"2006-03-03";"85.5"
"06367X0195/S";"2006-03-04";"85.55"
"06367X0195/S";"2006-03-05";"85.78"
"06367X0195/S";"2006-03-06";"86.15"
"06367X0195/S";"2006-03-07";"86.4"
"06367X0195/S";"2006-03-08";"86.61"
"06367X0195/S";"2006-03-09";"86.82"
"06367X0195/S";"2006-03-10";"87.13"
"06367X0195/S";"2006-03-11";"87.37"
"06367X0195/S";"2006-03-12";"87.53"
"06367X0195/S";"2006-03-13";"87.74"
"06367X0195/S";"2006-03-14";"87.91"
"06367X0195/S";"2006-03-15";"87.99"
"06367X0195/S";"2006-03-16";"87.99"
"06367X0195/S";"2006-03-17";"88.0"
"06367X0195/S";"2006-03-18";"88.02"
"06367X0195/S";"2006-03-19";"87.98"
"06367X0195/S";"2006-03-20";"87.92"
"06367X0195/S";"2006-03-21";"87.86"
"06367X0195/S";"2006-03-22";"87.79"
"06367X0195/S";"2006-03-23";"87.72"
"06367X0195/S";"2006-03-24";"87.69"
"06367X0195/S";"2006-03-25";"87.55"
"06367X0195/S";"2006-03-26";"87.51"
"06367X0195/S";"2006-03-27";"87.48"
"06367X0195/S";"2006-03-28";"87.44"
"06367X0195/S";"2006-03-29";"87.39"
"06367X0195/S";"2006-03-30";"87.39"
"06367X0195/S";"2006-03-31";"87.81"
"06367X0195/S";"2006-04-01";"88.65"
"06367X0195/S";"2006-04-02";"89.16"
"06367X0195/S";"2006-04-03";"89.41"
"06367X0195/S";"2006-04-04";"89.64"
"06367X0195/S";"2006-04-05";"89.74"
"06367X0195/S";"2006-04-06";"89.7"
"06367X0195/S";"2006-04-07";"89.66"
"06367X0195/S";"2006-04-08";"89.62"
"06367X0195/S";"2006-04-09";"89.56"
"06367X0195/S";"2006-04-10";"89.45"
"06367X0195/S";"2006-04-11";"89.31"
"06367X0195/S";"2006-04-12";"89.22"
"06367X0195/S";"2006-04-13";"89.09"
"06367X0195/S";"2006-04-14";"89.02"
"06367X0195/S";"2006-04-15";"88.97"
"06367X0195/S";"2006-04-16";"88.81"
"06367X0195/S";"2006-04-17";"88.71"
"06367X0195/S";"2006-04-18";"88.62"
"06367X0195/S";"2006-04-19";"88.54"
"06367X0195/S";"2006-04-20";"88.46"
"06367X0195/S";"2006-04-21";"88.42"
"06367X0195/S";"2006-04-22";"88.3"
"06367X0195/S";"2006-04-23";"88.23"
"06367X0195/S";"2006-04-24";"88.16"
"06367X0195/S";"2006-04-25";"88.07"
"06367X0195/S";"2006-04-26";"87.99"
"06367X0195/S";"2006-04-27";"87.94"
"06367X0195/S";"2006-04-28";"87.9"
"06367X0195/S";"2006-04-29";"87.86"
"06367X0195/S";"2006-04-30";"87.85"
"06367X0195/S";"2006-05-01";"87.84"
"06367X0195/S";"2006-05-02";"87.77"
"06367X0195/S";"2006-05-03";"87.22"
"06367X0195/S";"2006-05-04";"86.32"
"06367X0195/S";"2006-05-05";"85.79"
"06367X0195/S";"2006-05-06";"85.4"
"06367X0195/S";"2006-05-07";"85.33"
"06367X0195/S";"2006-05-08";"85.32"
"06367X0195/S";"2006-05-09";"85.72"
"06367X0195/S";"2006-05-10";"85.96"
"06367X0195/S";"2006-05-11";"86.17"
"06367X0195/S";"2006-05-12";"85.61"
"06367X0195/S";"2006-05-13";"85.72"
"06367X0195/S";"2006-05-14";"85.69"
"06367X0195/S";"2006-05-15";"85.68"
"06367X0195/S";"2006-05-16";"85.13"
"06367X0195/S";"2006-05-17";"85.41"
"06367X0195/S";"2006-05-18";"85.64"
"06367X0195/S";"2006-05-19";"85.8"
"06367X0195/S";"2006-05-20";"86.01"
"06367X0195/S";"2006-05-21";"86.14"
"06367X0195/S";"2006-05-22";"86.21"
"06367X0195/S";"2006-05-23";"86.18"
"06367X0195/S";"2006-05-24";"86.18"
"06367X0195/S";"2006-05-25";"86.21"
"06367X0195/S";"2006-05-26";"86.24"
"06367X0195/S";"2006-05-27";"86.28"
"06367X0195/S";"2006-05-28";"86.34"
"06367X0195/S";"2006-05-29";"86.41"
"06367X0195/S";"2006-05-30";"86.42"
"06367X0195/S";"2006-05-31";"86.32"
"06367X0195/S";"2006-06-01";"86.02"
"06367X0195/S";"2006-06-02";"85.85"
"06367X0195/S";"2006-06-03";"85.68"
"06367X0195/S";"2006-06-04";"85.52"
"06367X0195/S";"2006-06-05";"85.57"
"06367X0195/S";"2006-06-06";"84.7"
"06367X0195/S";"2006-06-07";"84.12"
"06367X0195/S";"2006-06-08";"83.97"
"06367X0195/S";"2006-06-09";"83.94"
"06367X0195/S";"2006-06-10";"83.38"
"06367X0195/S";"2006-06-11";"83.08"
"06367X0195/S";"2006-06-12";"83.31"
"06367X0195/S";"2006-06-13";"82.46"
"06367X0195/S";"2006-06-14";"81.7"
"06367X0195/S";"2006-06-15";"80.72"
"06367X0195/S";"2006-06-16";"79.61"
"06367X0195/S";"2006-06-17";"78.93"
"06367X0195/S";"2006-06-18";"78.72"
"06367X0195/S";"2006-06-19";"78.95"
"06367X0195/S";"2006-06-20";"78.7"
"06367X0195/S";"2006-06-21";"78.48"
"06367X0195/S";"2006-06-22";"78.96"
"06367X0195/S";"2006-06-23";"78.31"
"06367X0195/S";"2006-06-24";"77.69"
"06367X0195/S";"2006-06-25";"77.99"
"06367X0195/S";"2006-06-26";"78.3"
"06367X0195/S";"2006-06-27";"77.2"
"06367X0195/S";"2006-06-28";"76.47"
"06367X0195/S";"2006-06-29";"75.92"
"06367X0195/S";"2006-06-30";"75.29"
"06367X0195/S";"2006-07-01";"74.83"
"06367X0195/S";"2006-07-02";"74.66"
"06367X0195/S";"2006-07-03";"74.94"
"06367X0195/S";"2006-07-04";"74.47"
"06367X0195/S";"2006-07-05";"74.69"
"06367X0195/S";"2006-07-06";"75.62"
"06367X0195/S";"2006-07-07";"76.43"
"06367X0195/S";"2006-07-08";"77.15"
"06367X0195/S";"2006-07-09";"77.69"
"06367X0195/S";"2006-07-10";"77.4"
"06367X0195/S";"2006-07-11";"76.46"
"06367X0195/S";"2006-07-12";"75.61"
"06367X0195/S";"2006-07-13";"75.09"
"06367X0195/S";"2006-07-14";"74.6"
"06367X0195/S";"2006-07-15";"74.15"
"06367X0195/S";"2006-07-16";"73.78"
"06367X0195/S";"2006-07-17";"73.6"
"06367X0195/S";"2006-07-18";"73.02"
"06367X0195/S";"2006-07-19";"72.47"
"06367X0195/S";"2006-07-20";"72.47"
"06367X0195/S";"2006-07-21";"72.18"
"06367X0195/S";"2006-07-22";"72.54"
"06367X0195/S";"2006-07-23";"73.47"
"06367X0195/S";"2006-07-24";"74.21"
"06367X0195/S";"2006-07-25";"74.32"
"06367X0195/S";"2006-07-26";"73.89"
"06367X0195/S";"2006-07-27";"73.36"
"06367X0195/S";"2006-07-28";"72.74"
"06367X0195/S";"2006-07-29";"72.58"
"06367X0195/S";"2006-07-30";"72.27"
"06367X0195/S";"2006-07-31";"72.42"
"06367X0195/S";"2006-08-01";"71.8"
"06367X0195/S";"2006-08-02";"71.37"
"06367X0195/S";"2006-08-03";"71.84"
"06367X0195/S";"2006-08-04";"72.56"
"06367X0195/S";"2006-08-05";"73.03"
"06367X0195/S";"2006-08-06";"73.41"
"06367X0195/S";"2006-08-07";"73.33"
"06367X0195/S";"2006-08-08";"72.62"
"06367X0195/S";"2006-08-09";"71.95"
"06367X0195/S";"2006-08-10";"71.37"
"06367X0195/S";"2006-08-11";"70.82"
"06367X0195/S";"2006-08-12";"70.38"
"06367X0195/S";"2006-08-13";"70.53"
"06367X0195/S";"2006-08-14";"71.11"
"06367X0195/S";"2006-08-15";"71.11"
"06367X0195/S";"2006-08-16";"71.21"
"06367X0195/S";"2006-08-17";"71.41"
"06367X0195/S";"2006-08-18";"71.97"
"06367X0195/S";"2006-08-19";"72.36"
"06367X0195/S";"2006-08-20";"72.75"
"06367X0195/S";"2006-08-21";"73.28"
"06367X0195/S";"2006-08-22";"73.81"
"06367X0195/S";"2006-08-23";"74.23"
"06367X0195/S";"2006-08-24";"74.66"
"06367X0195/S";"2006-08-25";"75.14"
"06367X0195/S";"2006-08-26";"75.52"
"06367X0195/S";"2006-08-27";"75.86"
"06367X0195/S";"2006-08-28";"76.25"
"06367X0195/S";"2006-08-29";"76.58"
"06367X0195/S";"2006-08-30";"76.8"
"06367X0195/S";"2006-08-31";"77.05"
"06367X0195/S";"2006-09-01";"77.34"
"06367X0195/S";"2006-09-02";"77.54"
"06367X0195/S";"2006-09-03";"77.7"
"06367X0195/S";"2006-09-04";"77.85"
"06367X0195/S";"2006-09-05";"78.07"
"06367X0195/S";"2006-09-06";"78.29"
"06367X0195/S";"2006-09-07";"78.45"
"06367X0195/S";"2006-09-08";"78.57"
"06367X0195/S";"2006-09-09";"78.73"
"06367X0195/S";"2006-09-10";"78.87"
"06367X0195/S";"2006-09-11";"79.03"
"06367X0195/S";"2006-09-12";"79.19"
"06367X0195/S";"2006-09-13";"79.37"
"06367X0195/S";"2006-09-14";"79.53"
"06367X0195/S";"2006-09-15";"79.65"
"06367X0195/S";"2006-09-16";"79.76"
"06367X0195/S";"2006-09-17";"79.84"
"06367X0195/S";"2006-09-18";"79.95"
"06367X0195/S";"2006-09-19";"80.08"
"06367X0195/S";"2006-09-20";"80.21"
"06367X0195/S";"2006-09-21";"80.35"
"06367X0195/S";"2006-09-22";"80.45"
"06367X0195/S";"2006-09-23";"80.57"
"06367X0195/S";"2006-09-24";"80.69"
"06367X0195/S";"2006-09-25";"80.74"
"06367X0195/S";"2006-09-26";"80.77"
"06367X0195/S";"2006-09-27";"80.91"
"06367X0195/S";"2006-09-28";"81.04"
"06367X0195/S";"2006-09-29";"81.14"
"06367X0195/S";"2006-09-30";"81.23"
"06367X0195/S";"2006-10-01";"81.29"
"06367X0195/S";"2006-10-02";"81.39"
"06367X0195/S";"2006-10-03";"81.52"
"06367X0195/S";"2006-10-04";"81.53"
"06367X0195/S";"2006-10-05";"81.55"
"06367X0195/S";"2006-10-06";"81.67"
"06367X0195/S";"2006-10-07";"81.74"
"06367X0195/S";"2006-10-08";"81.84"
"06367X0195/S";"2006-10-09";"81.93"
"06367X0195/S";"2006-10-10";"82.02"
"06367X0195/S";"2006-10-11";"82.13"
"06367X0195/S";"2006-10-12";"82.09"
"06367X0195/S";"2006-10-13";"82.14"
"06367X0195/S";"2006-10-14";"82.23"
"06367X0195/S";"2006-10-15";"82.32"
"06367X0195/S";"2006-10-16";"82.4"
"06367X0195/S";"2006-10-17";"82.49"
"06367X0195/S";"2006-10-18";"82.6"
"06367X0195/S";"2006-10-19";"82.69"
"06367X0195/S";"2006-10-20";"82.72"
"06367X0195/S";"2006-10-21";"82.73"
"06367X0195/S";"2006-10-22";"82.84"
"06367X0195/S";"2006-10-23";"82.98"
"06367X0195/S";"2006-10-24";"82.98"
"06367X0195/S";"2006-10-25";"83.08"
"06367X0195/S";"2006-10-26";"83.07"
"06367X0195/S";"2006-10-27";"82.99"
"06367X0195/S";"2006-10-28";"83.0"
"06367X0195/S";"2006-10-29";"83.07"
"06367X0195/S";"2006-10-30";"83.16"
"06367X0195/S";"2006-10-31";"83.24"
"06367X0195/S";"2006-11-01";"83.21"
"06367X0195/S";"2006-11-02";"83.21"
"06367X0195/S";"2006-11-03";"83.26"
"06367X0195/S";"2006-11-04";"83.28"
"06367X0195/S";"2006-11-05";"83.32"
"06367X0195/S";"2006-11-06";"83.39"
"06367X0195/S";"2006-11-07";"83.46"
"06367X0195/S";"2006-11-08";"83.46"
"06367X0195/S";"2006-11-09";"83.45"
"06367X0195/S";"2006-11-10";"83.48"
"06367X0195/S";"2006-11-11";"83.54"
"06367X0195/S";"2006-11-12";"83.58"
"06367X0195/S";"2006-11-13";"83.64"
"06367X0195/S";"2006-11-14";"83.7"
"06367X0195/S";"2006-11-15";"83.8"
"06367X0195/S";"2006-11-16";"83.88"
"06367X0195/S";"2006-11-17";"83.85"
"06367X0195/S";"2006-11-18";"83.83"
"06367X0195/S";"2006-11-19";"83.81"
"06367X0195/S";"2006-11-20";"83.87"
"06367X0195/S";"2006-11-21";"83.97"
"06367X0195/S";"2006-11-22";"84.0"
"06367X0195/S";"2006-11-23";"84.04"
"06367X0195/S";"2006-11-24";"84.1"
"06367X0195/S";"2006-11-25";"84.13"
"06367X0195/S";"2006-11-26";"84.15"
"06367X0195/S";"2006-11-27";"84.25"
"06367X0195/S";"2006-11-28";"84.34"
"06367X0195/S";"2006-11-29";"84.31"
"06367X0195/S";"2006-11-30";"84.38"
"06367X0195/S";"2006-12-01";"84.47"
"06367X0195/S";"2006-12-02";"84.56"
"06367X0195/S";"2006-12-03";"84.64"
"06367X0195/S";"2006-12-04";"84.65"
"06367X0195/S";"2006-12-05";"84.72"
"06367X0195/S";"2006-12-06";"84.73"
"06367X0195/S";"2006-12-07";"84.8"
"06367X0195/S";"2006-12-08";"84.97"
"06367X0195/S";"2006-12-09";"85.45"
"06367X0195/S";"2006-12-10";"86.29"
"06367X0195/S";"2006-12-11";"86.77"
"06367X0195/S";"2006-12-12";"86.96"
"06367X0195/S";"2006-12-13";"87.01"
"06367X0195/S";"2006-12-14";"87.03"
"06367X0195/S";"2006-12-15";"87.04"
"06367X0195/S";"2006-12-16";"87.03"
"06367X0195/S";"2006-12-17";"86.96"
"06367X0195/S";"2006-12-18";"86.94"
"06367X0195/S";"2006-12-19";"86.89"
"06367X0195/S";"2006-12-20";"86.82"
"06367X0195/S";"2006-12-21";"86.75"
"06367X0195/S";"2006-12-22";"86.7"
"06367X0195/S";"2006-12-23";"86.65"
"06367X0195/S";"2006-12-24";"86.6"
"06367X0195/S";"2006-12-25";"86.56"
"06367X0195/S";"2006-12-26";"86.53"
"06367X0195/S";"2006-12-27";"86.49"
"06367X0195/S";"2006-12-28";"86.47"
"06367X0195/S";"2006-12-29";"86.46"
"06367X0195/S";"2006-12-30";"86.42"
"06367X0195/S";"2006-12-31";"86.34"
"06367X0195/S";"2007-01-01";"86.33"
"06367X0195/S";"2007-01-02";"86.27"
"06367X0195/S";"2007-01-03";"86.27"
"06367X0195/S";"2007-01-04";"86.3"
"06367X0195/S";"2007-01-05";"86.25"
"06367X0195/S";"2007-01-06";"86.25"
"06367X0195/S";"2007-01-07";"86.26"
"06367X0195/S";"2007-01-08";"86.29"
"06367X0195/S";"2007-01-09";"86.24"
"06367X0195/S";"2007-01-10";"86.29"
"06367X0195/S";"2007-01-11";"86.33"
"06367X0195/S";"2007-01-12";"86.42"
"06367X0195/S";"2007-01-13";"86.58"
"06367X0195/S";"2007-01-14";"86.68"
"06367X0195/S";"2007-01-15";"86.83"
"06367X0195/S";"2007-01-16";"86.96"
"06367X0195/S";"2007-01-17";"87.02"
"06367X0195/S";"2007-01-18";"87.09"
"06367X0195/S";"2007-01-19";"87.07"
"06367X0195/S";"2007-01-20";"87.13"
"06367X0195/S";"2007-01-21";"87.19"
"06367X0195/S";"2007-01-22";"87.33"
"06367X0195/S";"2007-01-23";"87.5"
"06367X0195/S";"2007-01-24";"87.64"
"06367X0195/S";"2007-01-25";"87.75"
"06367X0195/S";"2007-01-26";"87.78"
