"code_bss";"date_mesure";"niveau_nappe_eau"
"01612X0116/FE";"2002-12-09";"234.3"
"01612X0116/FE";"2002-12-16";"234.35"
"01612X0116/FE";"2003-01-13";"234.55"
"01612X0116/FE";"2003-01-20";"234.3"
"01612X0116/FE";"2003-01-27";"234.5"
"01612X0116/FE";"2003-02-03";"234.7"
"01612X0116/FE";"2003-02-10";"234.35"
"01612X0116/FE";"2003-02-17";"234.05"
"01612X0116/FE";"2003-02-24";"233.95"
"01612X0116/FE";"2003-03-03";"234.3"
"01612X0116/FE";"2003-03-10";"234.32"
"01612X0116/FE";"2003-03-17";"234.15"
"01612X0116/FE";"2003-03-24";"233.95"
"01612X0116/FE";"2003-03-31";"233.75"
"01612X0116/FE";"2003-04-07";"233.65"
"01612X0116/FE";"2003-04-14";"233.75"
"01612X0116/FE";"2003-04-21";"233.65"
"01612X0116/FE";"2003-04-28";"233.55"
"01612X0116/FE";"2003-05-05";"233.6"
"01612X0116/FE";"2003-05-12";"233.6"
"01612X0116/FE";"2003-05-19";"233.9"
"01612X0116/FE";"2003-05-26";"233.8"
"01612X0116/FE";"2003-06-02";"233.7"
"01612X0116/FE";"2003-06-09";"233.65"
"01612X0116/FE";"2003-06-15";"233.6"
"01612X0116/FE";"2003-06-22";"233.5"
"01612X0116/FE";"2003-06-30";"233.45"
"01612X0116/FE";"2003-07-07";"233.4"
"01612X0116/FE";"2003-07-14";"233.35"
"01612X0116/FE";"2003-07-21";"233.28"
"01612X0116/FE";"2003-07-28";"233.25"
"01612X0116/FE";"2003-08-04";"233.25"
"01612X0116/FE";"2003-08-11";"233.25"
"01612X0116/FE";"2003-08-18";"233.23"
"01612X0116/FE";"2003-08-25";"233.2"
"01612X0116/FE";"2003-09-01";"233.2"
"01612X0116/FE";"2003-09-08";"233.18"
"01612X0116/FE";"2003-09-15";"233.15"
"01612X0116/FE";"2003-09-22";"233.15"
"01612X0116/FE";"2003-09-29";"233.15"
"01612X0116/FE";"2003-10-06";"233.15"
"01612X0116/FE";"2003-10-13";"233.18"
"01612X0116/FE";"2003-10-20";"233.25"
"01612X0116/FE";"2003-10-27";"233.3"
"01612X0116/FE";"2003-11-03";"233.28"
"01612X0116/FE";"2003-11-10";"233.3"
"01612X0116/FE";"2003-11-17";"233.35"
"01612X0116/FE";"2003-11-24";"233.35"
"01612X0116/FE";"2003-12-01";"233.35"
"01612X0116/FE";"2003-12-08";"233.4"
"01612X0116/FE";"2003-12-15";"233.45"
"01612X0116/FE";"2003-12-22";"233.95"
"01612X0116/FE";"2003-12-29";"234.15"
"01612X0116/FE";"2004-05-10";"234.15"
"01612X0116/FE";"2004-05-17";"234.05"
"01612X0116/FE";"2004-05-24";"233.95"
"01612X0116/FE";"2004-05-31";"233.88"
"01612X0116/FE";"2004-06-07";"233.85"
"01612X0116/FE";"2004-06-14";"233.8"
"01612X0116/FE";"2004-06-21";"233.68"
"01612X0116/FE";"2004-06-28";"233.6"
"01612X0116/FE";"2004-07-05";"233.75"
"01612X0116/FE";"2004-07-12";"233.66"
"01612X0116/FE";"2004-07-19";"233.58"
"01612X0116/FE";"2004-07-26";"233.5"
"01612X0116/FE";"2004-08-02";"233.8"
"01612X0116/FE";"2004-08-09";"233.72"
"01612X0116/FE";"2004-08-16";"233.7"
"01612X0116/FE";"2004-08-23";"233.7"
"01612X0116/FE";"2004-08-30";"233.68"
"01612X0116/FE";"2004-09-06";"233.65"
"01612X0116/FE";"2004-09-13";"233.58"
"01612X0116/FE";"2004-09-20";"233.53"
"01612X0116/FE";"2004-09-27";"233.45"
"01612X0116/FE";"2004-10-04";"233.4"
"01612X0116/FE";"2004-10-11";"233.38"
"01612X0116/FE";"2004-10-18";"233.75"
"01612X0116/FE";"2004-10-25";"233.82"
"01612X0116/FE";"2004-11-01";"233.9"
"01612X0116/FE";"2004-11-08";"233.9"
"01612X0116/FE";"2004-11-15";"233.9"
"01612X0116/FE";"2004-11-22";"233.9"
"01612X0116/FE";"2004-11-29";"233.9"
"01612X0116/FE";"2004-12-06";"233.95"
"01612X0116/FE";"2004-12-13";"234.2"
"01612X0116/FE";"2004-12-20";"234.35"
"01612X0116/FE";"2004-12-27";"234.4"
"01612X0116/FE";"2005-01-03";"234.4"
"01612X0116/FE";"2005-01-10";"234.45"
"01612X0116/FE";"2005-01-17";"234.5"
"01612X0116/FE";"2005-01-23";"234.55"
"01612X0116/FE";"2005-01-31";"234.6"
"01612X0116/FE";"2005-03-07";"234.35"
"01612X0116/FE";"2005-03-14";"234.2"
"01612X0116/FE";"2005-03-21";"234.05"
"01612X0116/FE";"2005-03-28";"233.9"
"01612X0116/FE";"2005-04-04";"233.9"
"01612X0116/FE";"2005-04-11";"233.86"
"01612X0116/FE";"2005-04-18";"233.82"
"01612X0116/FE";"2005-04-25";"233.78"
"01612X0116/FE";"2005-05-02";"233.72"
"01612X0116/FE";"2005-05-09";"233.71"
"01612X0116/FE";"2005-05-16";"233.8"
"01612X0116/FE";"2005-05-23";"233.75"
"01612X0116/FE";"2005-05-29";"233.74"
"01612X0116/FE";"2005-06-06";"233.67"
"01612X0116/FE";"2005-06-13";"233.53"
"01612X0116/FE";"2005-06-20";"233.48"
"01612X0116/FE";"2005-06-27";"233.42"
"01612X0116/FE";"2005-07-04";"233.36"
"01612X0116/FE";"2005-07-11";"233.34"
"01612X0116/FE";"2005-07-18";"233.32"
"01612X0116/FE";"2005-07-25";"233.36"
"01612X0116/FE";"2005-08-01";"233.34"
"01612X0116/FE";"2005-08-08";"233.29"
"01612X0116/FE";"2005-08-16";"233.26"
"01612X0116/FE";"2005-08-22";"233.24"
"01612X0116/FE";"2005-08-29";"233.21"
"01612X0116/FE";"2005-09-05";"233.21"
"01612X0116/FE";"2005-09-12";"233.18"
"01612X0116/FE";"2005-09-19";"233.15"
"01612X0116/FE";"2005-09-26";"233.15"
"01612X0116/FE";"2005-10-03";"233.18"
"01612X0116/FE";"2005-10-10";"233.23"
"01612X0116/FE";"2005-10-17";"233.28"
"01612X0116/FE";"2005-10-24";"233.3"
"01612X0116/FE";"2005-10-31";"233.32"
"01612X0116/FE";"2005-11-07";"233.36"
"01612X0116/FE";"2005-11-14";"233.38"
"01612X0116/FE";"2005-11-21";"233.6"
"01612X0116/FE";"2005-11-28";"233.92"
"01612X0116/FE";"2005-12-05";"234.25"
"01612X0116/FE";"2005-12-12";"234.28"
"01612X0116/FE";"2005-12-19";"234.16"
"01612X0116/FE";"2005-12-26";"233.78"
"01612X0116/FE";"2006-01-02";"234.36"
"01612X0116/FE";"2006-01-09";"234.19"
"01612X0116/FE";"2006-01-16";"233.96"
"01612X0116/FE";"2006-01-23";"234.16"
"01612X0116/FE";"2006-01-30";"234.21"
"01612X0116/FE";"2006-02-06";"234.18"
"01612X0116/FE";"2006-02-13";"234.28"
"01612X0116/FE";"2006-02-20";"235.0"
"01612X0116/FE";"2006-02-27";"234.85"
"01612X0116/FE";"2006-03-06";"234.48"
"01612X0116/FE";"2006-03-13";"234.26"
"01612X0116/FE";"2006-03-20";"234.37"
"01612X0116/FE";"2006-03-27";"234.55"
"01612X0116/FE";"2006-04-03";"234.48"
"01612X0116/FE";"2006-04-10";"234.27"
"01612X0116/FE";"2006-04-17";"234.06"
"01612X0116/FE";"2006-04-24";"233.94"
"01612X0116/FE";"2006-05-01";"233.95"
"01612X0116/FE";"2006-05-08";"233.98"
"01612X0116/FE";"2006-05-15";"234.04"
"01612X0116/FE";"2006-05-22";"234.06"
"01612X0116/FE";"2006-05-29";"234.08"
"01612X0116/FE";"2006-06-05";"234.03"
"01612X0116/FE";"2006-06-12";"233.86"
"01612X0116/FE";"2006-06-19";"233.84"
"01612X0116/FE";"2006-06-26";"233.78"
"01612X0116/FE";"2006-07-03";"233.74"
"01612X0116/FE";"2006-07-10";"233.62"
"01612X0116/FE";"2006-07-17";"233.56"
"01612X0116/FE";"2006-07-24";"233.48"
"01612X0116/FE";"2006-07-31";"233.34"
