"code_bss";"date_mesure";"niveau_nappe_eau"
"07588X0045/F4";"2001-10-18";"83.43"
"07588X0045/F4";"2001-11-22";"83.42"
"07588X0045/F4";"2001-12-07";"83.47"
"07588X0045/F4";"2002-07-31";"83.58"
"07588X0045/F4";"2002-08-27";"83.66"
"07588X0045/F4";"2002-10-10";"83.45"
"07588X0045/F4";"2002-10-31";"83.43"
"07588X0045/F4";"2002-11-28";"83.72"
"07588X0045/F4";"2002-12-19";"83.72"
"07588X0045/F4";"2003-01-24";"84.15"
"07588X0045/F4";"2003-01-25";"84.11"
"07588X0045/F4";"2003-01-27";"84.08"
"07588X0045/F4";"2003-01-30";"84.02"
"07588X0045/F4";"2003-02-01";"83.97"
"07588X0045/F4";"2003-02-03";"83.99"
"07588X0045/F4";"2003-02-04";"84.42"
"07588X0045/F4";"2003-02-05";"84.61"
"07588X0045/F4";"2003-02-08";"84.53"
"07588X0045/F4";"2003-02-18";"84.14"
"07588X0045/F4";"2003-02-22";"83.99"
"07588X0045/F4";"2003-02-26";"83.89"
"07588X0045/F4";"2003-02-28";"83.84"
"07588X0045/F4";"2003-03-03";"83.93"
"07588X0045/F4";"2003-03-05";"84.13"
"07588X0045/F4";"2003-03-10";"84.18"
"07588X0045/F4";"2003-03-14";"84.02"
"07588X0045/F4";"2003-03-17";"83.94"
"07588X0045/F4";"2003-03-22";"83.85"
"07588X0045/F4";"2003-03-25";"83.81"
"07588X0045/F4";"2003-04-02";"83.71"
"07588X0045/F4";"2003-04-05";"83.68"
"07588X0045/F4";"2003-04-12";"83.66"
"07588X0045/F4";"2003-04-15";"83.63"
"07588X0045/F4";"2003-04-21";"83.63"
"07588X0045/F4";"2003-04-26";"83.65"
"07588X0045/F4";"2003-04-29";"83.76"
"07588X0045/F4";"2003-04-30";"83.85"
"07588X0045/F4";"2003-05-01";"83.99"
"07588X0045/F4";"2003-05-03";"83.89"
"07588X0045/F4";"2003-05-05";"83.82"
"07588X0045/F4";"2003-05-06";"84.05"
"07588X0045/F4";"2003-05-07";"84.41"
"07588X0045/F4";"2003-05-10";"84.34"
"07588X0045/F4";"2003-05-12";"84.24"
"07588X0045/F4";"2003-05-15";"84.09"
"07588X0045/F4";"2003-05-20";"83.91"
"07588X0045/F4";"2003-05-29";"83.76"
"07588X0045/F4";"2003-06-03";"83.73"
"07588X0045/F4";"2003-06-05";"83.85"
"07588X0045/F4";"2003-06-07";"83.8"
"07588X0045/F4";"2003-06-13";"83.67"
"07588X0045/F4";"2003-06-18";"83.62"
"07588X0045/F4";"2003-06-20";"83.57"
"07588X0045/F4";"2003-06-23";"83.58"
"07588X0045/F4";"2003-06-25";"83.6"
"07588X0045/F4";"2003-07-03";"83.61"
"07588X0045/F4";"2003-07-11";"83.52"
"07588X0045/F4";"2003-07-16";"83.57"
"07588X0045/F4";"2003-07-21";"83.54"
"07588X0045/F4";"2003-07-23";"83.47"
