"code_bss";"date_mesure";"niveau_nappe_eau"
"00771X0037/S1";"1985-06-18";"90.87"
"00771X0037/S1";"1985-07-17";"90.77"
"00771X0037/S1";"1985-08-13";"90.68"
"00771X0037/S1";"1985-09-14";"90.43"
"00771X0037/S1";"1985-10-03";"90.32"
"00771X0037/S1";"1985-12-02";"90.21"
"00771X0037/S1";"1986-01-01";"90.8"
"00771X0037/S1";"1986-01-03";"90.2"
"00771X0037/S1";"1986-01-04";"91.6"
"00771X0037/S1";"1986-01-05";"91.0"
"00771X0037/S1";"1986-01-06";"90.4"
"00771X0037/S1";"1986-01-07";"91.2"
"00771X0037/S1";"1986-01-08";"90.8"
"00771X0037/S1";"1986-01-09";"90.4"
"00771X0037/S1";"1986-01-10";"91.2"
"00771X0037/S1";"1986-01-11";"90.6"
"00771X0037/S1";"1986-01-16";"90.49"
"00771X0037/S1";"1986-01-18";"90.4"
"00771X0037/S1";"1986-01-19";"90.76"
"00771X0037/S1";"1986-01-20";"90.4"
"00771X0037/S1";"1986-01-21";"90.8"
"00771X0037/S1";"1986-01-22";"91.6"
"00771X0037/S1";"1986-01-24";"91.4"
"00771X0037/S1";"1986-01-25";"90.6"
"00771X0037/S1";"1986-01-26";"90.4"
"00771X0037/S1";"1986-01-28";"90.32"
"00771X0037/S1";"1986-01-29";"90.6"
"00771X0037/S1";"1986-02-01";"90.3"
"00771X0037/S1";"1986-02-02";"90.42"
"00771X0037/S1";"1986-02-04";"90.3"
"00771X0037/S1";"1986-02-10";"90.22"
"00771X0037/S1";"1986-02-17";"90.2"
"00771X0037/S1";"1986-02-25";"90.2"
"00771X0037/S1";"1986-03-26";"90.54"
"00771X0037/S1";"1986-03-27";"91.12"
"00771X0037/S1";"1986-03-28";"90.9"
"00771X0037/S1";"1986-03-29";"91.4"
"00771X0037/S1";"1986-03-30";"91.6"
"00771X0037/S1";"1986-03-31";"90.7"
"00771X0037/S1";"1986-04-01";"90.5"
"00771X0037/S1";"1986-04-04";"90.36"
"00771X0037/S1";"1986-04-05";"90.6"
"00771X0037/S1";"1986-04-06";"90.92"
"00771X0037/S1";"1986-04-07";"90.6"
"00771X0037/S1";"1986-04-10";"90.32"
"00771X0037/S1";"1986-04-11";"90.56"
"00771X0037/S1";"1986-04-13";"91.2"
"00771X0037/S1";"1986-04-14";"90.8"
"00771X0037/S1";"1986-04-15";"90.64"
"00771X0037/S1";"1986-04-17";"90.6"
"00771X0037/S1";"1986-04-18";"90.5"
"00771X0037/S1";"1986-04-19";"91.24"
"00771X0037/S1";"1986-04-20";"90.9"
"00771X0037/S1";"1986-04-22";"90.6"
"00771X0037/S1";"1986-04-24";"90.56"
"00771X0037/S1";"1986-04-25";"91.2"
"00771X0037/S1";"1986-04-27";"91.0"
"00771X0037/S1";"1986-05-01";"90.82"
"00771X0037/S1";"1986-05-02";"91.0"
"00771X0037/S1";"1986-05-04";"90.84"
"00771X0037/S1";"1986-05-05";"91.2"
"00771X0037/S1";"1986-05-28";"90.44"
"00771X0037/S1";"1986-07-09";"90.45"
"00771X0037/S1";"1986-07-10";"90.45"
"00771X0037/S1";"1986-07-11";"90.6"
"00771X0037/S1";"1986-07-12";"90.48"
"00771X0037/S1";"1986-07-14";"90.44"
"00771X0037/S1";"1986-07-15";"90.74"
"00771X0037/S1";"1986-07-16";"90.56"
"00771X0037/S1";"1986-07-20";"90.44"
"00771X0037/S1";"1986-07-25";"90.4"
"00771X0037/S1";"1986-08-02";"90.38"
"00771X0037/S1";"1986-08-03";"90.82"
"00771X0037/S1";"1986-08-04";"90.52"
"00771X0037/S1";"1986-08-06";"90.38"
"00771X0037/S1";"1986-08-10";"90.36"
"00771X0037/S1";"1986-08-11";"90.6"
"00771X0037/S1";"1986-08-13";"90.38"
"00771X0037/S1";"1986-08-15";"90.34"
"00771X0037/S1";"1986-09-18";"90.59"
"00771X0037/S1";"1986-09-20";"90.36"
"00771X0037/S1";"1986-09-22";"90.32"
"00771X0037/S1";"1986-09-25";"90.28"
"00771X0037/S1";"1986-10-03";"90.24"
"00771X0037/S1";"1986-10-17";"90.22"
"00771X0037/S1";"1986-10-19";"90.6"
"00771X0037/S1";"1986-10-20";"91.4"
"00771X0037/S1";"1986-10-21";"90.7"
"00771X0037/S1";"1986-10-22";"91.4"
"00771X0037/S1";"1986-10-23";"91.15"
"00771X0037/S1";"1986-10-24";"90.6"
"00771X0037/S1";"1986-10-25";"90.95"
"00771X0037/S1";"1986-10-26";"90.6"
"00771X0037/S1";"1986-11-27";"90.42"
"00771X0037/S1";"1986-12-01";"90.28"
"00771X0037/S1";"1986-12-05";"90.26"
"00771X0037/S1";"1986-12-06";"91.2"
"00771X0037/S1";"1986-12-07";"90.5"
"00771X0037/S1";"1986-12-12";"90.26"
"00771X0037/S1";"1986-12-13";"91.1"
"00771X0037/S1";"1986-12-14";"90.7"
"00771X0037/S1";"1986-12-15";"90.44"
"00771X0037/S1";"1986-12-16";"91.4"
"00771X0037/S1";"1986-12-17";"91.2"
