"code_bss";"date_mesure";"niveau_nappe_eau"
"10446X0239/F";"1997-09-11";"17.82"
"10446X0239/F";"1997-09-21";"16.2"
"10446X0239/F";"1997-09-22";"16.05"
"10446X0239/F";"1997-09-24";"15.85"
"10446X0239/F";"1997-10-02";"15.32"
"10446X0239/F";"1997-10-03";"15.28"
"10446X0239/F";"1997-10-04";"15.16"
"10446X0239/F";"1997-10-05";"15.1"
"10446X0239/F";"1997-10-06";"15.03"
"10446X0239/F";"1997-10-07";"14.95"
"10446X0239/F";"1997-10-08";"14.85"
"10446X0239/F";"1997-10-15";"14.62"
"10446X0239/F";"1997-10-16";"14.6"
"10446X0239/F";"1997-10-17";"14.53"
"10446X0239/F";"1997-10-22";"14.32"
"10446X0239/F";"1997-10-23";"14.28"
"10446X0239/F";"1997-11-04";"13.83"
"10446X0239/F";"1997-11-05";"13.8"
"10446X0239/F";"1997-11-06";"13.78"
"10446X0239/F";"1997-11-07";"13.7"
"10446X0239/F";"1997-11-22";"13.4"
"10446X0239/F";"1997-11-26";"13.3"
"10446X0239/F";"1997-11-27";"13.25"
"10446X0239/F";"1997-11-29";"13.2"
"10446X0239/F";"1997-12-01";"13.15"
"10446X0239/F";"1997-12-02";"13.15"
"10446X0239/F";"1997-12-03";"13.22"
"10446X0239/F";"1997-12-04";"13.3"
"10446X0239/F";"1997-12-05";"13.38"
"10446X0239/F";"1997-12-06";"13.42"
"10446X0239/F";"1997-12-07";"13.48"
"10446X0239/F";"1997-12-08";"13.6"
"10446X0239/F";"1997-12-10";"13.74"
"10446X0239/F";"1998-01-28";"20.38"
"10446X0239/F";"1998-02-04";"20.52"
"10446X0239/F";"1998-03-03";"17.38"
"10446X0239/F";"1998-03-04";"17.26"
"10446X0239/F";"1998-03-05";"17.15"
"10446X0239/F";"1998-03-06";"16.95"
"10446X0239/F";"1998-03-07";"16.8"
"10446X0239/F";"1998-03-08";"16.7"
"10446X0239/F";"1998-03-09";"16.62"
"10446X0239/F";"1998-03-10";"16.4"
"10446X0239/F";"1998-03-11";"16.32"
"10446X0239/F";"1998-03-12";"16.22"
"10446X0239/F";"1998-03-13";"16.1"
"10446X0239/F";"1998-03-14";"15.9"
"10446X0239/F";"1998-03-15";"15.83"
"10446X0239/F";"1998-03-16";"15.7"
"10446X0239/F";"1998-03-17";"15.51"
"10446X0239/F";"1998-03-18";"15.47"
"10446X0239/F";"1998-03-19";"15.28"
"10446X0239/F";"1998-03-20";"15.16"
"10446X0239/F";"1998-03-21";"15.16"
"10446X0239/F";"1998-03-22";"14.99"
"10446X0239/F";"1998-03-23";"14.95"
"10446X0239/F";"1998-03-24";"14.9"
"10446X0239/F";"1998-03-25";"14.87"
"10446X0239/F";"1998-03-26";"14.88"
"10446X0239/F";"1998-03-27";"14.83"
"10446X0239/F";"1998-03-28";"14.8"
"10446X0239/F";"1998-03-29";"14.8"
"10446X0239/F";"1998-03-30";"14.62"
"10446X0239/F";"1998-03-31";"14.6"
"10446X0239/F";"1998-04-01";"14.33"
"10446X0239/F";"1998-04-02";"14.4"
"10446X0239/F";"1998-04-03";"14.4"
"10446X0239/F";"1998-04-08";"14.2"
"10446X0239/F";"1998-04-09";"14.1"
"10446X0239/F";"1998-04-11";"14.08"
"10446X0239/F";"1998-04-22";"13.7"
"10446X0239/F";"1998-04-23";"14.2"
"10446X0239/F";"1998-04-24";"14.1"
"10446X0239/F";"1998-04-30";"13.5"
"10446X0239/F";"1998-05-01";"14.85"
"10446X0239/F";"1998-05-02";"16.8"
"10446X0239/F";"1998-05-03";"18.0"
"10446X0239/F";"1998-05-04";"18.65"
"10446X0239/F";"1998-05-05";"18.78"
"10446X0239/F";"1998-05-07";"18.8"
"10446X0239/F";"1998-05-08";"18.85"
"10446X0239/F";"1998-05-12";"18.6"
"10446X0239/F";"1998-05-14";"18.5"
"10446X0239/F";"1998-05-16";"18.48"
"10446X0239/F";"1998-05-18";"18.2"
"10446X0239/F";"1998-05-19";"17.96"
"10446X0239/F";"1998-05-20";"17.9"
"10446X0239/F";"1998-05-21";"17.8"
"10446X0239/F";"1998-05-24";"17.45"
"10446X0239/F";"1998-05-25";"17.3"
"10446X0239/F";"1998-05-26";"17.13"
"10446X0239/F";"1998-05-27";"17.02"
"10446X0239/F";"1998-05-28";"16.88"
"10446X0239/F";"1998-05-29";"16.8"
"10446X0239/F";"1998-05-30";"16.42"
"10446X0239/F";"1998-05-31";"16.35"
"10446X0239/F";"1998-06-01";"16.3"
"10446X0239/F";"1998-06-02";"15.96"
"10446X0239/F";"1998-06-18";"15.95"
"10446X0239/F";"1998-07-02";"13.4"
"10446X0239/F";"1998-07-03";"13.39"
"10446X0239/F";"1998-07-04";"13.38"
"10446X0239/F";"1998-07-05";"13.32"
"10446X0239/F";"1998-07-06";"13.3"
"10446X0239/F";"1998-07-07";"13.22"
"10446X0239/F";"1998-07-08";"13.19"
"10446X0239/F";"1998-08-04";"12.23"
"10446X0239/F";"1998-08-05";"12.28"
"10446X0239/F";"1998-08-09";"12.35"
"10446X0239/F";"1998-08-10";"12.32"
"10446X0239/F";"1998-08-12";"12.3"
"10446X0239/F";"1998-08-13";"13.1"
"10446X0239/F";"1998-08-25";"11.75"
"10446X0239/F";"1998-09-13";"30.2"
"10446X0239/F";"1998-09-28";"28.55"
"10446X0239/F";"1998-10-02";"28.55"
"10446X0239/F";"1998-10-03";"28.35"
"10446X0239/F";"1998-10-04";"28.35"
"10446X0239/F";"1998-10-05";"28.3"
"10446X0239/F";"1998-10-06";"28.25"
"10446X0239/F";"1998-10-07";"28.2"
"10446X0239/F";"1998-10-08";"28.2"
"10446X0239/F";"1998-10-09";"28.15"
"10446X0239/F";"1998-10-10";"28.9"
"10446X0239/F";"1998-10-11";"29.5"
"10446X0239/F";"1998-10-12";"29.5"
"10446X0239/F";"1998-10-17";"29.55"
"10446X0239/F";"1998-10-18";"29.4"
"10446X0239/F";"1998-10-20";"29.38"
"10446X0239/F";"1998-10-21";"29.3"
"10446X0239/F";"1998-10-22";"29.3"
"10446X0239/F";"1998-10-23";"29.25"
"10446X0239/F";"1998-10-24";"29.28"
"10446X0239/F";"1998-10-25";"29.28"
"10446X0239/F";"1998-10-26";"29.3"
"10446X0239/F";"1998-10-27";"29.04"
"10446X0239/F";"1998-10-28";"29.0"
"10446X0239/F";"1998-10-29";"28.98"
"10446X0239/F";"1998-10-30";"28.92"
"10446X0239/F";"1998-10-31";"28.88"
"10446X0239/F";"1998-11-03";"28.76"
"10446X0239/F";"1998-11-04";"28.68"
"10446X0239/F";"1998-11-08";"28.35"
"10446X0239/F";"1998-11-09";"28.3"
"10446X0239/F";"1998-11-10";"28.3"
"10446X0239/F";"1998-11-11";"28.18"
"10446X0239/F";"1998-11-13";"28.15"
"10446X0239/F";"1998-11-14";"27.12"
"10446X0239/F";"1998-11-15";"28.0"
"10446X0239/F";"1998-11-16";"27.8"
"10446X0239/F";"1998-11-17";"27.72"
"10446X0239/F";"1998-11-18";"27.7"
"10446X0239/F";"1998-11-19";"27.65"
"10446X0239/F";"1998-11-20";"27.6"
"10446X0239/F";"1998-11-21";"27.32"
"10446X0239/F";"1998-11-22";"27.3"
"10446X0239/F";"1998-11-23";"27.15"
"10446X0239/F";"1998-11-25";"27.12"
"10446X0239/F";"1998-11-26";"27.02"
"10446X0239/F";"1998-11-27";"26.82"
"10446X0239/F";"1998-11-28";"26.68"
"10446X0239/F";"1998-11-29";"26.63"
"10446X0239/F";"1998-11-30";"26.62"
"10446X0239/F";"1998-12-01";"26.6"
"10446X0239/F";"1998-12-04";"26.2"
"10446X0239/F";"1998-12-05";"26.05"
"10446X0239/F";"1998-12-06";"25.93"
"10446X0239/F";"1998-12-07";"25.8"
"10446X0239/F";"1998-12-08";"25.67"
"10446X0239/F";"1998-12-09";"25.5"
"10446X0239/F";"1998-12-10";"25.37"
"10446X0239/F";"1998-12-11";"25.25"
"10446X0239/F";"1998-12-12";"25.11"
"10446X0239/F";"1998-12-13";"24.97"
"10446X0239/F";"1998-12-14";"24.82"
"10446X0239/F";"1998-12-15";"24.65"
"10446X0239/F";"1998-12-16";"24.5"
"10446X0239/F";"1998-12-17";"24.33"
"10446X0239/F";"1998-12-18";"24.19"
"10446X0239/F";"1998-12-19";"24.07"
"10446X0239/F";"1998-12-20";"23.97"
"10446X0239/F";"1998-12-21";"23.85"
"10446X0239/F";"1998-12-22";"23.71"
"10446X0239/F";"1998-12-23";"23.6"
"10446X0239/F";"1998-12-24";"23.5"
"10446X0239/F";"1998-12-25";"23.37"
"10446X0239/F";"1998-12-26";"23.23"
"10446X0239/F";"1998-12-27";"23.12"
"10446X0239/F";"1998-12-28";"22.99"
"10446X0239/F";"1998-12-29";"22.86"
"10446X0239/F";"1998-12-30";"22.72"
"10446X0239/F";"1998-12-31";"22.58"
"10446X0239/F";"1999-01-01";"26.37"
"10446X0239/F";"1999-01-02";"32.63"
"10446X0239/F";"1999-01-03";"31.19"
"10446X0239/F";"1999-01-04";"30.82"
"10446X0239/F";"1999-01-05";"30.64"
"10446X0239/F";"1999-01-06";"30.6"
"10446X0239/F";"1999-01-07";"30.58"
"10446X0239/F";"1999-01-08";"30.62"
"10446X0239/F";"1999-01-09";"30.66"
"10446X0239/F";"1999-01-10";"30.72"
"10446X0239/F";"1999-01-11";"35.38"
"10446X0239/F";"1999-01-12";"35.02"
"10446X0239/F";"1999-01-13";"34.87"
"10446X0239/F";"1999-01-14";"34.86"
"10446X0239/F";"1999-01-15";"34.79"
"10446X0239/F";"1999-01-16";"34.78"
"10446X0239/F";"1999-01-17";"34.76"
"10446X0239/F";"1999-01-18";"36.36"
"10446X0239/F";"1999-01-19";"36.36"
"10446X0239/F";"1999-01-20";"36.34"
"10446X0239/F";"1999-01-21";"36.35"
"10446X0239/F";"1999-01-26";"38.77"
"10446X0239/F";"1999-02-22";"36.59"
"10446X0239/F";"1999-03-05";"35.45"
"10446X0239/F";"1999-03-08";"35.16"
"10446X0239/F";"1999-03-30";"33.19"
"10446X0239/F";"1999-03-31";"33.05"
"10446X0239/F";"1999-04-01";"32.96"
"10446X0239/F";"1999-04-02";"32.87"
"10446X0239/F";"1999-04-03";"32.78"
"10446X0239/F";"1999-04-04";"32.65"
"10446X0239/F";"1999-04-05";"32.55"
"10446X0239/F";"1999-04-06";"32.45"
"10446X0239/F";"1999-04-07";"32.34"
"10446X0239/F";"1999-04-08";"32.21"
"10446X0239/F";"1999-04-09";"32.12"
"10446X0239/F";"1999-04-10";"32.04"
"10446X0239/F";"1999-04-11";"31.92"
"10446X0239/F";"1999-04-12";"31.79"
"10446X0239/F";"1999-04-13";"31.69"
"10446X0239/F";"1999-04-14";"31.59"
"10446X0239/F";"1999-04-15";"31.5"
"10446X0239/F";"1999-04-16";"31.38"
"10446X0239/F";"1999-04-17";"31.3"
"10446X0239/F";"1999-04-18";"31.2"
"10446X0239/F";"1999-04-19";"31.12"
"10446X0239/F";"1999-04-20";"31.02"
"10446X0239/F";"1999-04-21";"30.93"
"10446X0239/F";"1999-04-22";"30.83"
"10446X0239/F";"1999-04-23";"30.79"
"10446X0239/F";"1999-04-24";"30.71"
"10446X0239/F";"1999-04-25";"30.73"
"10446X0239/F";"1999-04-26";"30.81"
"10446X0239/F";"1999-04-27";"30.71"
"10446X0239/F";"1999-04-28";"30.64"
"10446X0239/F";"1999-04-29";"30.58"
"10446X0239/F";"1999-04-30";"30.51"
"10446X0239/F";"1999-05-01";"30.43"
"10446X0239/F";"1999-05-02";"30.37"
"10446X0239/F";"1999-05-03";"30.29"
"10446X0239/F";"1999-05-04";"30.38"
"10446X0239/F";"1999-05-05";"30.91"
"10446X0239/F";"1999-05-06";"30.8"
"10446X0239/F";"1999-05-07";"30.76"
"10446X0239/F";"1999-05-08";"30.72"
"10446X0239/F";"1999-05-09";"30.67"
"10446X0239/F";"1999-05-10";"30.62"
"10446X0239/F";"1999-05-11";"30.58"
"10446X0239/F";"1999-05-12";"30.55"
"10446X0239/F";"1999-05-13";"30.51"
"10446X0239/F";"1999-05-14";"30.47"
"10446X0239/F";"1999-05-15";"30.43"
"10446X0239/F";"1999-05-16";"30.39"
"10446X0239/F";"1999-05-17";"30.33"
"10446X0239/F";"1999-05-18";"30.28"
"10446X0239/F";"1999-05-19";"30.24"
"10446X0239/F";"1999-05-20";"30.15"
"10446X0239/F";"1999-05-21";"30.11"
"10446X0239/F";"1999-05-22";"30.05"
"10446X0239/F";"1999-05-23";"29.98"
"10446X0239/F";"1999-05-24";"29.92"
"10446X0239/F";"1999-05-25";"29.86"
"10446X0239/F";"1999-05-26";"29.8"
"10446X0239/F";"1999-05-27";"29.75"
"10446X0239/F";"1999-05-28";"29.67"
"10446X0239/F";"1999-05-29";"29.6"
"10446X0239/F";"1999-05-30";"29.53"
"10446X0239/F";"1999-05-31";"29.44"
"10446X0239/F";"1999-06-01";"29.37"
"10446X0239/F";"1999-06-02";"29.29"
"10446X0239/F";"1999-06-03";"29.23"
"10446X0239/F";"1999-06-04";"29.14"
"10446X0239/F";"1999-06-05";"29.08"
"10446X0239/F";"1999-06-06";"29.01"
"10446X0239/F";"1999-06-07";"28.95"
"10446X0239/F";"1999-06-08";"28.86"
"10446X0239/F";"1999-06-09";"28.81"
"10446X0239/F";"1999-06-10";"28.73"
"10446X0239/F";"1999-06-11";"28.65"
"10446X0239/F";"1999-06-12";"28.57"
"10446X0239/F";"1999-06-13";"28.5"
"10446X0239/F";"1999-06-14";"28.42"
"10446X0239/F";"1999-06-15";"28.35"
"10446X0239/F";"1999-06-16";"28.27"
"10446X0239/F";"1999-06-17";"28.2"
"10446X0239/F";"1999-06-18";"28.12"
"10446X0239/F";"1999-06-19";"28.02"
"10446X0239/F";"1999-06-20";"27.94"
"10446X0239/F";"1999-06-21";"27.84"
"10446X0239/F";"1999-06-22";"27.72"
"10446X0239/F";"1999-06-23";"27.64"
"10446X0239/F";"1999-06-24";"27.55"
"10446X0239/F";"1999-06-25";"27.47"
"10446X0239/F";"1999-06-26";"27.38"
"10446X0239/F";"1999-06-27";"27.28"
"10446X0239/F";"1999-06-28";"27.16"
"10446X0239/F";"1999-06-29";"27.04"
"10446X0239/F";"1999-06-30";"26.94"
"10446X0239/F";"1999-07-01";"26.84"
"10446X0239/F";"1999-07-02";"26.74"
"10446X0239/F";"1999-07-03";"26.64"
"10446X0239/F";"1999-07-04";"26.54"
"10446X0239/F";"1999-07-05";"26.45"
"10446X0239/F";"1999-07-06";"26.35"
"10446X0239/F";"1999-07-13";"25.59"
"10446X0239/F";"1999-08-03";"22.97"
"10446X0239/F";"1999-08-04";"22.88"
"10446X0239/F";"1999-08-05";"22.77"
"10446X0239/F";"1999-08-06";"22.6"
"10446X0239/F";"1999-08-07";"22.5"
"10446X0239/F";"1999-08-08";"22.41"
"10446X0239/F";"1999-08-09";"22.24"
"10446X0239/F";"1999-08-10";"22.05"
"10446X0239/F";"1999-08-11";"21.83"
"10446X0239/F";"1999-08-12";"21.6"
"10446X0239/F";"1999-08-13";"21.37"
"10446X0239/F";"1999-08-14";"21.16"
"10446X0239/F";"1999-08-15";"20.95"
"10446X0239/F";"1999-08-16";"20.77"
"10446X0239/F";"1999-08-17";"20.56"
"10446X0239/F";"1999-08-18";"20.33"
"10446X0239/F";"1999-08-19";"20.12"
"10446X0239/F";"1999-08-20";"19.86"
"10446X0239/F";"1999-08-21";"19.67"
"10446X0239/F";"1999-08-22";"19.43"
"10446X0239/F";"1999-08-23";"19.24"
"10446X0239/F";"1999-08-24";"19.04"
"10446X0239/F";"1999-08-25";"18.82"
"10446X0239/F";"1999-08-26";"18.65"
"10446X0239/F";"1999-08-27";"18.47"
"10446X0239/F";"1999-08-28";"18.31"
"10446X0239/F";"1999-08-29";"18.14"
"10446X0239/F";"1999-08-30";"17.98"
"10446X0239/F";"1999-08-31";"17.83"
"10446X0239/F";"1999-09-01";"17.64"
"10446X0239/F";"1999-09-02";"17.44"
"10446X0239/F";"1999-09-03";"17.26"
"10446X0239/F";"1999-09-04";"17.07"
"10446X0239/F";"1999-09-05";"16.9"
"10446X0239/F";"1999-09-06";"16.68"
"10446X0239/F";"1999-09-07";"16.51"
"10446X0239/F";"1999-09-08";"16.31"
"10446X0239/F";"1999-09-09";"16.16"
"10446X0239/F";"1999-09-10";"16.0"
"10446X0239/F";"1999-09-11";"15.83"
"10446X0239/F";"1999-09-12";"15.66"
"10446X0239/F";"1999-09-13";"15.53"
"10446X0239/F";"1999-09-14";"15.31"
"10446X0239/F";"1999-09-15";"15.14"
"10446X0239/F";"1999-09-16";"15.01"
"10446X0239/F";"1999-09-17";"14.86"
"10446X0239/F";"1999-09-18";"14.83"
"10446X0239/F";"1999-09-19";"14.77"
"10446X0239/F";"1999-09-20";"25.3"
"10446X0239/F";"1999-09-21";"26.46"
"10446X0239/F";"1999-09-22";"27.33"
"10446X0239/F";"1999-09-23";"27.68"
"10446X0239/F";"1999-09-24";"27.88"
"10446X0239/F";"1999-09-25";"28.04"
"10446X0239/F";"1999-09-26";"28.14"
"10446X0239/F";"1999-09-27";"28.19"
"10446X0239/F";"1999-09-28";"28.24"
"10446X0239/F";"1999-09-29";"28.26"
"10446X0239/F";"1999-09-30";"28.28"
"10446X0239/F";"1999-10-01";"28.22"
"10446X0239/F";"1999-10-02";"28.22"
"10446X0239/F";"1999-10-03";"28.2"
"10446X0239/F";"1999-10-04";"28.16"
"10446X0239/F";"1999-10-05";"28.1"
"10446X0239/F";"1999-10-06";"28.02"
"10446X0239/F";"1999-10-07";"27.99"
"10446X0239/F";"1999-10-08";"27.91"
"10446X0239/F";"1999-10-09";"27.89"
"10446X0239/F";"1999-10-10";"27.83"
"10446X0239/F";"1999-10-11";"27.76"
"10446X0239/F";"1999-10-12";"27.69"
"10446X0239/F";"1999-10-13";"27.63"
"10446X0239/F";"1999-10-14";"27.55"
"10446X0239/F";"1999-10-15";"27.51"
"10446X0239/F";"1999-10-16";"27.44"
"10446X0239/F";"1999-10-17";"27.36"
"10446X0239/F";"1999-10-18";"27.3"
"10446X0239/F";"1999-10-19";"27.2"
"10446X0239/F";"1999-10-20";"27.25"
"10446X0239/F";"1999-10-21";"35.3"
"10446X0239/F";"1999-10-22";"35.64"
"10446X0239/F";"1999-10-23";"35.21"
"10446X0239/F";"1999-10-24";"35.06"
"10446X0239/F";"1999-10-25";"35.27"
"10446X0239/F";"1999-10-26";"35.3"
"10446X0239/F";"1999-10-27";"35.35"
"10446X0239/F";"1999-10-28";"35.26"
"10446X0239/F";"1999-10-29";"35.53"
"10446X0239/F";"1999-10-30";"35.6"
"10446X0239/F";"1999-10-31";"35.65"
"10446X0239/F";"1999-11-01";"35.67"
"10446X0239/F";"1999-11-02";"35.7"
"10446X0239/F";"1999-11-03";"35.69"
"10446X0239/F";"1999-11-04";"35.68"
"10446X0239/F";"1999-11-05";"35.71"
"10446X0239/F";"1999-11-06";"35.71"
"10446X0239/F";"1999-11-07";"35.79"
"10446X0239/F";"1999-11-08";"35.75"
"10446X0239/F";"1999-11-09";"35.78"
"10446X0239/F";"1999-11-10";"35.76"
"10446X0239/F";"1999-11-11";"35.75"
"10446X0239/F";"1999-11-12";"35.74"
"10446X0239/F";"1999-11-13";"35.73"
"10446X0239/F";"1999-11-14";"36.17"
"10446X0239/F";"1999-11-15";"36.36"
"10446X0239/F";"1999-11-16";"36.93"
"10446X0239/F";"1999-11-17";"37.68"
"10446X0239/F";"1999-11-18";"37.73"
"10446X0239/F";"1999-11-19";"37.86"
"10446X0239/F";"1999-11-20";"37.93"
"10446X0239/F";"1999-11-21";"38.61"
"10446X0239/F";"1999-11-22";"39.35"
"10446X0239/F";"1999-11-23";"39.36"
"10446X0239/F";"1999-11-24";"39.52"
"10446X0239/F";"1999-11-25";"39.39"
"10446X0239/F";"1999-11-26";"39.28"
"10446X0239/F";"1999-11-27";"39.36"
"10446X0239/F";"1999-11-28";"39.21"
"10446X0239/F";"1999-11-29";"39.11"
"10446X0239/F";"1999-11-30";"39.19"
"10446X0239/F";"1999-12-01";"39.12"
"10446X0239/F";"1999-12-02";"38.99"
"10446X0239/F";"1999-12-03";"38.89"
"10446X0239/F";"1999-12-04";"38.83"
"10446X0239/F";"1999-12-05";"38.84"
"10446X0239/F";"1999-12-07";"38.69"
"10446X0239/F";"1999-12-08";"38.85"
"10446X0239/F";"1999-12-09";"38.75"
"10446X0239/F";"1999-12-10";"38.85"
"10446X0239/F";"1999-12-11";"38.68"
"10446X0239/F";"1999-12-12";"38.53"
"10446X0239/F";"1999-12-13";"38.25"
"10446X0239/F";"1999-12-14";"38.51"
"10446X0239/F";"1999-12-15";"38.39"
"10446X0239/F";"1999-12-16";"36.85"
"10446X0239/F";"1999-12-17";"36.7"
"10446X0239/F";"1999-12-18";"36.89"
"10446X0239/F";"1999-12-19";"37.08"
"10446X0239/F";"1999-12-20";"36.37"
"10446X0239/F";"1999-12-21";"36.04"
"10446X0239/F";"1999-12-22";"35.99"
"10446X0239/F";"1999-12-23";"35.87"
"10446X0239/F";"1999-12-24";"35.96"
"10446X0239/F";"1999-12-25";"36.02"
"10446X0239/F";"1999-12-26";"36.44"
"10446X0239/F";"1999-12-27";"36.8"
"10446X0239/F";"1999-12-28";"36.41"
"10446X0239/F";"1999-12-29";"36.39"
"10446X0239/F";"1999-12-30";"36.15"
"10446X0239/F";"1999-12-31";"35.7"
"10446X0239/F";"2000-01-01";"35.83"
"10446X0239/F";"2000-01-02";"35.42"
"10446X0239/F";"2000-01-03";"35.51"
"10446X0239/F";"2000-01-04";"35.28"
"10446X0239/F";"2000-01-05";"35.73"
"10446X0239/F";"2000-01-06";"35.33"
"10446X0239/F";"2000-01-07";"35.09"
"10446X0239/F";"2000-01-08";"35.01"
"10446X0239/F";"2000-01-09";"35.06"
"10446X0239/F";"2000-01-10";"34.98"
"10446X0239/F";"2000-01-11";"34.67"
"10446X0239/F";"2000-01-12";"34.4"
"10446X0239/F";"2000-01-13";"34.92"
"10446X0239/F";"2000-01-14";"35.08"
"10446X0239/F";"2000-01-15";"35.0"
"10446X0239/F";"2000-01-16";"34.78"
"10446X0239/F";"2000-01-17";"34.69"
"10446X0239/F";"2000-01-18";"34.49"
"10446X0239/F";"2000-01-20";"33.84"
"10446X0239/F";"2000-01-21";"33.57"
"10446X0239/F";"2000-01-22";"33.69"
"10446X0239/F";"2000-01-23";"33.89"
"10446X0239/F";"2000-01-24";"33.48"
"10446X0239/F";"2000-01-25";"33.5"
"10446X0239/F";"2000-01-26";"33.54"
"10446X0239/F";"2000-01-27";"33.53"
"10446X0239/F";"2000-01-28";"33.35"
"10446X0239/F";"2000-01-29";"33.06"
"10446X0239/F";"2000-01-30";"32.98"
"10446X0239/F";"2000-01-31";"33.19"
"10446X0239/F";"2000-02-01";"32.76"
"10446X0239/F";"2000-02-02";"32.72"
"10446X0239/F";"2000-02-03";"32.75"
"10446X0239/F";"2000-02-04";"32.62"
"10446X0239/F";"2000-02-05";"31.88"
"10446X0239/F";"2000-02-06";"32.26"
"10446X0239/F";"2000-02-07";"32.21"
"10446X0239/F";"2000-02-08";"31.94"
"10446X0239/F";"2000-02-09";"31.67"
"10446X0239/F";"2000-02-10";"31.38"
"10446X0239/F";"2000-02-11";"31.86"
"10446X0239/F";"2000-02-12";"31.75"
"10446X0239/F";"2000-02-13";"31.07"
"10446X0239/F";"2000-02-14";"31.32"
"10446X0239/F";"2000-02-15";"31.18"
"10446X0239/F";"2000-02-17";"31.12"
"10446X0239/F";"2000-02-18";"30.93"
"10446X0239/F";"2000-02-19";"30.52"
"10446X0239/F";"2000-02-20";"30.49"
"10446X0239/F";"2000-02-21";"30.55"
"10446X0239/F";"2000-02-22";"30.59"
"10446X0239/F";"2000-02-23";"30.42"
"10446X0239/F";"2000-02-24";"30.12"
"10446X0239/F";"2000-02-25";"30.32"
"10446X0239/F";"2000-02-26";"29.94"
"10446X0239/F";"2000-02-27";"30.29"
"10446X0239/F";"2000-02-28";"30.18"
"10446X0239/F";"2000-02-29";"30.22"
