"code_bss";"date_mesure";"niveau_nappe_eau"
"07298X0015/F1";"1973-06-04";"10.68"
"07298X0015/F1";"1974-04-04";"9.91"
"07298X0015/F1";"1978-06-14";"15.49"
"07298X0015/F1";"1993-11-04";"9.54"
"07298X0015/F1";"1995-01-05";"9.64"
"07298X0015/F1";"1998-02-18";"9.56"
"07298X0015/F1";"1998-10-02";"13.88"
"07298X0015/F1";"1999-03-03";"14.48"
"07298X0015/F1";"1999-06-09";"14.78"
"07298X0015/F1";"1999-09-02";"14.28"
"07298X0015/F1";"1999-12-16";"14.38"
"07298X0015/F1";"2000-02-14";"14.18"
"07298X0015/F1";"2000-03-15";"14.38"
"07298X0015/F1";"2000-04-01";"14.38"
"07298X0015/F1";"2000-04-22";"14.38"
"07298X0015/F1";"2000-05-22";"14.38"
"07298X0015/F1";"2000-06-19";"14.28"
"07298X0015/F1";"2000-07-11";"14.38"
"07298X0015/F1";"2000-08-22";"14.38"
"07298X0015/F1";"2000-11-17";"14.38"
"07298X0015/F1";"2001-01-30";"14.38"
"07298X0015/F1";"2001-03-30";"14.77"
"07298X0015/F1";"2001-04-27";"14.57"
"07298X0015/F1";"2001-06-06";"14.42"
"07298X0015/F1";"2001-07-06";"14.27"
"07298X0015/F1";"2001-07-27";"14.07"
"07298X0015/F1";"2001-08-24";"14.17"
"07298X0015/F1";"2001-10-01";"14.27"
"07298X0015/F1";"2001-10-29";"14.47"
"07298X0015/F1";"2001-11-26";"14.67"
"07298X0015/F1";"2001-12-18";"14.77"
"07298X0015/F1";"2002-01-28";"14.77"
"07298X0015/F1";"2002-02-26";"14.87"
"07298X0015/F1";"2002-03-19";"14.97"
"07298X0015/F1";"2002-04-29";"14.97"
"07298X0015/F1";"2002-05-31";"14.97"
"07298X0015/F1";"2002-07-01";"14.97"
"07298X0015/F1";"2002-07-22";"14.97"
"07298X0015/F1";"2002-08-27";"14.77"
"07298X0015/F1";"2002-10-04";"14.37"
"07298X0015/F1";"2002-12-21";"15.47"
"07298X0015/F1";"2003-02-04";"15.57"
"07298X0015/F1";"2003-02-25";"15.07"
"07298X0015/F1";"2003-03-25";"15.07"
"07298X0015/F1";"2003-04-28";"15.07"
"07298X0015/F1";"2003-05-23";"14.77"
"07298X0015/F1";"2003-06-24";"14.67"
"07298X0015/F1";"2003-07-28";"14.37"
"07298X0015/F1";"2003-08-29";"14.17"
"07298X0015/F1";"2003-09-24";"13.97"
"07298X0015/F1";"2003-10-29";"14.12"
"07298X0015/F1";"2003-11-18";"14.12"
"07298X0015/F1";"2003-12-15";"14.17"
"07298X0015/F1";"2004-01-27";"14.17"
"07298X0015/F1";"2004-02-20";"14.37"
"07298X0015/F1";"2004-04-01";"14.37"
"07298X0015/F1";"2004-04-27";"14.27"
"07298X0015/F1";"2004-05-28";"14.27"
"07298X0015/F1";"2004-06-21";"14.07"
