"code_bss";"date_mesure";"niveau_nappe_eau"
"02347X0164/245U";"1979-03-27";"134.49"
"02347X0164/245U";"1979-04-03";"134.44"
"02347X0164/245U";"1979-04-10";"134.4"
"02347X0164/245U";"1979-04-17";"134.38"
"02347X0164/245U";"1979-04-24";"134.35"
"02347X0164/245U";"1979-05-01";"134.35"
"02347X0164/245U";"1979-05-08";"134.34"
"02347X0164/245U";"1979-05-15";"134.33"
"02347X0164/245U";"1979-05-22";"134.37"
"02347X0164/245U";"1979-05-29";"134.49"
"02347X0164/245U";"1979-06-12";"134.52"
"02347X0164/245U";"1979-06-19";"134.58"
"02347X0164/245U";"1979-06-26";"134.52"
"02347X0164/245U";"1979-07-03";"134.46"
"02347X0164/245U";"1979-07-10";"134.41"
"02347X0164/245U";"1979-07-17";"134.38"
"02347X0164/245U";"1979-07-24";"134.35"
"02347X0164/245U";"1979-07-31";"134.34"
"02347X0164/245U";"1979-08-07";"134.39"
"02347X0164/245U";"1979-08-14";"134.41"
"02347X0164/245U";"1979-08-21";"134.45"
"02347X0164/245U";"1979-08-28";"134.48"
"02347X0164/245U";"1979-09-04";"134.41"
"02347X0164/245U";"1979-09-11";"134.37"
"02347X0164/245U";"1979-09-18";"134.35"
"02347X0164/245U";"1979-09-25";"134.38"
"02347X0164/245U";"1979-10-02";"134.32"
"02347X0164/245U";"1979-10-09";"134.3"
"02347X0164/245U";"1979-10-16";"134.38"
"02347X0164/245U";"1979-10-23";"134.38"
"02347X0164/245U";"1979-10-30";"134.31"
"02347X0164/245U";"1979-11-06";"134.58"
"02347X0164/245U";"1979-11-13";"134.59"
"02347X0164/245U";"1979-11-20";"134.49"
"02347X0164/245U";"1979-11-27";"134.47"
"02347X0164/245U";"1979-12-04";"134.36"
"02347X0164/245U";"1979-12-11";"134.49"
"02347X0164/245U";"1979-12-18";"134.54"
"02347X0164/245U";"1979-12-25";"134.44"
"02347X0164/245U";"1980-01-08";"134.41"
"02347X0164/245U";"1980-01-15";"134.28"
"02347X0164/245U";"1980-01-22";"134.42"
"02347X0164/245U";"1980-01-29";"134.37"
"02347X0164/245U";"1980-02-05";"134.75"
"02347X0164/245U";"1980-02-12";"134.68"
"02347X0164/245U";"1980-02-19";"134.48"
"02347X0164/245U";"1980-02-26";"134.39"
"02347X0164/245U";"1980-03-04";"134.31"
"02347X0164/245U";"1980-03-11";"134.28"
"02347X0164/245U";"1980-03-18";"134.28"
"02347X0164/245U";"1980-03-25";"134.27"
"02347X0164/245U";"1980-04-01";"134.43"
"02347X0164/245U";"1980-04-08";"134.37"
"02347X0164/245U";"1980-04-15";"134.36"
"02347X0164/245U";"1980-04-22";"134.36"
"02347X0164/245U";"1980-04-29";"134.38"
"02347X0164/245U";"1980-05-06";"134.39"
"02347X0164/245U";"1980-05-13";"134.39"
"02347X0164/245U";"1980-05-20";"134.36"
"02347X0164/245U";"1980-05-27";"134.35"
"02347X0164/245U";"1980-06-17";"134.57"
"02347X0164/245U";"1980-06-24";"134.56"
"02347X0164/245U";"1980-07-01";"134.63"
"02347X0164/245U";"1980-07-08";"134.67"
"02347X0164/245U";"1980-07-15";"134.66"
"02347X0164/245U";"1980-07-22";"134.66"
"02347X0164/245U";"1980-07-29";"134.7"
"02347X0164/245U";"1980-08-05";"134.66"
"02347X0164/245U";"1980-08-12";"134.68"
"02347X0164/245U";"1980-08-19";"134.63"
"02347X0164/245U";"1980-08-26";"134.53"
"02347X0164/245U";"1980-09-02";"134.45"
"02347X0164/245U";"1980-09-09";"134.42"
"02347X0164/245U";"1980-09-30";"134.34"
"02347X0164/245U";"1980-10-07";"134.36"
"02347X0164/245U";"1980-10-14";"134.38"
"02347X0164/245U";"1980-10-21";"134.4"
"02347X0164/245U";"1980-10-28";"134.43"
"02347X0164/245U";"1980-11-04";"134.32"
"02347X0164/245U";"1980-11-11";"134.25"
"02347X0164/245U";"1980-11-18";"134.26"
"02347X0164/245U";"1980-11-25";"134.24"
"02347X0164/245U";"1980-12-02";"134.22"
"02347X0164/245U";"1980-12-09";"134.2"
"02347X0164/245U";"1980-12-16";"134.31"
"02347X0164/245U";"1980-12-23";"134.27"
"02347X0164/245U";"1980-12-30";"134.25"
"02347X0164/245U";"1981-01-06";"134.28"
"02347X0164/245U";"1981-01-13";"134.23"
"02347X0164/245U";"1981-01-20";"134.21"
"02347X0164/245U";"1981-01-27";"134.13"
"02347X0164/245U";"1981-02-03";"134.15"
"02347X0164/245U";"1981-02-10";"134.19"
"02347X0164/245U";"1981-02-17";"134.13"
"02347X0164/245U";"1981-02-24";"134.05"
"02347X0164/245U";"1981-03-03";"134.04"
"02347X0164/245U";"1981-03-10";"134.2"
"02347X0164/245U";"1981-03-17";"134.36"
"02347X0164/245U";"1981-03-24";"134.44"
"02347X0164/245U";"1981-03-31";"134.42"
"02347X0164/245U";"1981-04-07";"134.37"
"02347X0164/245U";"1981-04-14";"134.33"
"02347X0164/245U";"1981-04-21";"134.24"
"02347X0164/245U";"1981-04-28";"134.23"
"02347X0164/245U";"1981-05-05";"134.21"
"02347X0164/245U";"1981-05-12";"134.18"
"02347X0164/245U";"1981-05-19";"134.18"
"02347X0164/245U";"1981-05-26";"134.28"
"02347X0164/245U";"1981-06-02";"134.34"
"02347X0164/245U";"1981-06-09";"134.43"
"02347X0164/245U";"1981-06-16";"134.37"
"02347X0164/245U";"1981-06-23";"134.33"
"02347X0164/245U";"1981-06-30";"134.32"
"02347X0164/245U";"1981-07-07";"134.31"
"02347X0164/245U";"1981-07-14";"134.34"
"02347X0164/245U";"1981-07-21";"134.39"
"02347X0164/245U";"1981-07-28";"134.46"
"02347X0164/245U";"1981-08-04";"134.29"
"02347X0164/245U";"1981-08-11";"134.48"
"02347X0164/245U";"1981-08-18";"134.39"
"02347X0164/245U";"1981-08-25";"134.32"
"02347X0164/245U";"1981-09-01";"134.29"
"02347X0164/245U";"1981-09-08";"134.23"
"02347X0164/245U";"1981-09-15";"134.27"
"02347X0164/245U";"1981-09-22";"134.28"
"02347X0164/245U";"1981-09-29";"134.36"
"02347X0164/245U";"1981-10-06";"134.4"
"02347X0164/245U";"1981-10-13";"134.45"
"02347X0164/245U";"1981-10-20";"134.6"
"02347X0164/245U";"1981-10-27";"134.52"
"02347X0164/245U";"1981-11-03";"134.54"
"02347X0164/245U";"1981-11-10";"134.37"
"02347X0164/245U";"1981-11-17";"134.27"
"02347X0164/245U";"1981-11-24";"134.25"
"02347X0164/245U";"1981-12-01";"134.5"
"02347X0164/245U";"1981-12-08";"134.56"
"02347X0164/245U";"1981-12-22";"134.65"
"02347X0164/245U";"1981-12-29";"134.7"
"02347X0164/245U";"1982-01-05";"134.8"
"02347X0164/245U";"1982-01-12";"134.69"
"02347X0164/245U";"1982-01-19";"134.51"
"02347X0164/245U";"1982-01-26";"134.68"
"02347X0164/245U";"1982-02-02";"134.58"
"02347X0164/245U";"1982-02-09";"134.45"
"02347X0164/245U";"1982-02-16";"134.35"
"02347X0164/245U";"1982-02-23";"134.29"
"02347X0164/245U";"1982-03-02";"134.27"
"02347X0164/245U";"1982-03-09";"134.24"
"02347X0164/245U";"1982-03-16";"134.24"
"02347X0164/245U";"1982-03-23";"134.23"
"02347X0164/245U";"1982-03-30";"134.27"
"02347X0164/245U";"1982-04-06";"134.34"
"02347X0164/245U";"1982-04-13";"134.3"
"02347X0164/245U";"1982-04-20";"134.25"
"02347X0164/245U";"1982-04-27";"134.23"
"02347X0164/245U";"1982-05-04";"134.22"
"02347X0164/245U";"1982-05-11";"134.24"
"02347X0164/245U";"1982-05-18";"134.29"
"02347X0164/245U";"1982-05-25";"134.35"
"02347X0164/245U";"1982-06-01";"134.32"
"02347X0164/245U";"1982-06-08";"134.37"
"02347X0164/245U";"1982-06-22";"134.49"
"02347X0164/245U";"1982-06-29";"134.61"
"02347X0164/245U";"1982-07-06";"134.53"
"02347X0164/245U";"1982-07-13";"134.43"
"02347X0164/245U";"1982-07-20";"134.44"
"02347X0164/245U";"1982-07-27";"134.59"
"02347X0164/245U";"1982-08-03";"134.54"
"02347X0164/245U";"1982-08-10";"134.5"
"02347X0164/245U";"1982-08-17";"134.47"
"02347X0164/245U";"1982-08-24";"134.44"
"02347X0164/245U";"1982-08-31";"134.42"
"02347X0164/245U";"1982-09-07";"134.37"
"02347X0164/245U";"1982-09-14";"134.35"
"02347X0164/245U";"1982-09-21";"134.3"
"02347X0164/245U";"1982-09-28";"134.25"
"02347X0164/245U";"1982-10-12";"134.66"
"02347X0164/245U";"1982-10-19";"134.5"
"02347X0164/245U";"1982-10-26";"134.56"
"02347X0164/245U";"1982-11-02";"134.35"
"02347X0164/245U";"1982-11-09";"134.24"
"02347X0164/245U";"1982-11-16";"134.32"
"02347X0164/245U";"1982-11-23";"134.29"
"02347X0164/245U";"1982-11-30";"134.28"
"02347X0164/245U";"1982-12-07";"134.46"
"02347X0164/245U";"1982-12-14";"134.56"
"02347X0164/245U";"1982-12-21";"134.72"
"02347X0164/245U";"1982-12-28";"134.55"
"02347X0164/245U";"1983-01-04";"134.45"
"02347X0164/245U";"1983-01-11";"134.4"
"02347X0164/245U";"1983-01-18";"134.37"
"02347X0164/245U";"1983-01-25";"134.25"
"02347X0164/245U";"1983-02-01";"134.38"
"02347X0164/245U";"1983-02-08";"134.34"
"02347X0164/245U";"1983-02-15";"134.2"
"02347X0164/245U";"1983-02-22";"134.15"
"02347X0164/245U";"1983-03-01";"134.25"
"02347X0164/245U";"1983-03-08";"134.2"
"02347X0164/245U";"1983-03-15";"134.23"
"02347X0164/245U";"1983-03-22";"134.34"
"02347X0164/245U";"1983-03-29";"134.32"
"02347X0164/245U";"1983-04-12";"134.84"
"02347X0164/245U";"1983-04-26";"134.42"
"02347X0164/245U";"1983-05-03";"134.4"
"02347X0164/245U";"1983-05-10";"134.36"
"02347X0164/245U";"1983-05-17";"134.51"
"02347X0164/245U";"1983-05-31";"134.96"
"02347X0164/245U";"1983-06-07";"134.58"
"02347X0164/245U";"1983-06-14";"134.55"
"02347X0164/245U";"1983-06-21";"134.45"
"02347X0164/245U";"1983-06-28";"134.44"
"02347X0164/245U";"1983-07-12";"134.34"
"02347X0164/245U";"1983-07-19";"134.33"
"02347X0164/245U";"1983-07-26";"134.33"
"02347X0164/245U";"1983-08-02";"134.36"
"02347X0164/245U";"1983-08-09";"134.34"
"02347X0164/245U";"1983-08-16";"134.31"
"02347X0164/245U";"1983-08-23";"134.3"
"02347X0164/245U";"1983-08-30";"134.28"
"02347X0164/245U";"1983-09-06";"134.28"
"02347X0164/245U";"1983-09-13";"134.31"
"02347X0164/245U";"1983-09-20";"134.34"
"02347X0164/245U";"1983-09-27";"134.26"
"02347X0164/245U";"1983-10-04";"134.17"
"02347X0164/245U";"1983-10-11";"134.16"
"02347X0164/245U";"1983-10-18";"134.16"
"02347X0164/245U";"1983-10-25";"134.11"
"02347X0164/245U";"1983-11-01";"134.1"
"02347X0164/245U";"1983-11-08";"134.13"
"02347X0164/245U";"1983-11-15";"134.08"
"02347X0164/245U";"1983-11-22";"134.06"
"02347X0164/245U";"1983-11-29";"134.25"
"02347X0164/245U";"1983-12-06";"134.18"
"02347X0164/245U";"1983-12-13";"134.17"
"02347X0164/245U";"1983-12-20";"134.1"
"02347X0164/245U";"1983-12-27";"134.16"
"02347X0164/245U";"1984-01-03";"134.16"
"02347X0164/245U";"1984-01-10";"134.12"
"02347X0164/245U";"1984-01-17";"134.27"
"02347X0164/245U";"1984-01-24";"134.29"
"02347X0164/245U";"1984-01-31";"134.21"
"02347X0164/245U";"1984-02-07";"134.46"
"02347X0164/245U";"1984-02-21";"134.26"
"02347X0164/245U";"1984-02-28";"134.16"
"02347X0164/245U";"1984-03-06";"134.12"
"02347X0164/245U";"1984-03-13";"134.07"
"02347X0164/245U";"1984-03-20";"134.03"
"02347X0164/245U";"1984-03-27";"134.04"
"02347X0164/245U";"1984-04-03";"134.13"
"02347X0164/245U";"1984-04-10";"134.11"
"02347X0164/245U";"1984-04-17";"134.1"
"02347X0164/245U";"1984-04-24";"134.15"
"02347X0164/245U";"1984-05-01";"134.15"
"02347X0164/245U";"1984-05-08";"134.16"
"02347X0164/245U";"1984-05-15";"134.19"
"02347X0164/245U";"1984-05-22";"134.22"
"02347X0164/245U";"1984-05-29";"134.25"
"02347X0164/245U";"1984-07-03";"134.25"
"02347X0164/245U";"1984-07-10";"134.22"
"02347X0164/245U";"1984-07-17";"134.26"
"02347X0164/245U";"1984-07-24";"134.27"
"02347X0164/245U";"1984-07-31";"134.26"
"02347X0164/245U";"1984-08-07";"134.42"
"02347X0164/245U";"1984-08-14";"134.39"
"02347X0164/245U";"1984-08-21";"134.33"
"02347X0164/245U";"1984-08-28";"134.26"
"02347X0164/245U";"1984-09-04";"134.26"
"02347X0164/245U";"1984-09-11";"134.26"
"02347X0164/245U";"1984-09-18";"134.31"
"02347X0164/245U";"1984-09-25";"134.56"
"02347X0164/245U";"1984-10-02";"134.49"
"02347X0164/245U";"1984-10-09";"134.39"
"02347X0164/245U";"1984-10-16";"134.37"
"02347X0164/245U";"1984-10-23";"134.35"
"02347X0164/245U";"1984-10-30";"134.33"
"02347X0164/245U";"1984-11-06";"134.21"
"02347X0164/245U";"1984-11-13";"134.09"
"02347X0164/245U";"1984-11-20";"134.16"
"02347X0164/245U";"1984-11-27";"134.21"
"02347X0164/245U";"1984-12-04";"134.11"
"02347X0164/245U";"1984-12-11";"134.1"
"02347X0164/245U";"1984-12-18";"134.16"
"02347X0164/245U";"1984-12-25";"134.16"
"02347X0164/245U";"1985-01-01";"134.16"
"02347X0164/245U";"1985-01-08";"134.16"
"02347X0164/245U";"1985-01-15";"134.17"
"02347X0164/245U";"1985-01-22";"134.16"
"02347X0164/245U";"1985-01-29";"134.24"
"02347X0164/245U";"1985-02-05";"134.24"
"02347X0164/245U";"1985-02-12";"134.16"
"02347X0164/245U";"1985-02-19";"134.06"
"02347X0164/245U";"1985-02-26";"134.08"
"02347X0164/245U";"1985-03-05";"134.06"
"02347X0164/245U";"1985-03-12";"134.01"
"02347X0164/245U";"1985-03-19";"134.01"
"02347X0164/245U";"1985-03-26";"134.01"
"02347X0164/245U";"1985-04-02";"134.02"
"02347X0164/245U";"1985-04-09";"134.11"
"02347X0164/245U";"1985-04-16";"134.09"
"02347X0164/245U";"1985-04-23";"134.09"
"02347X0164/245U";"1985-04-30";"134.11"
"02347X0164/245U";"1985-05-07";"134.16"
"02347X0164/245U";"1985-05-14";"134.18"
"02347X0164/245U";"1985-05-21";"134.21"
"02347X0164/245U";"1985-05-28";"134.24"
"02347X0164/245U";"1985-06-04";"134.26"
"02347X0164/245U";"1985-06-11";"134.28"
"02347X0164/245U";"1985-06-18";"134.32"
"02347X0164/245U";"1985-06-25";"134.31"
"02347X0164/245U";"1985-07-02";"134.31"
"02347X0164/245U";"1985-07-09";"134.3"
"02347X0164/245U";"1985-07-16";"134.26"
"02347X0164/245U";"1985-07-23";"134.24"
"02347X0164/245U";"1985-07-30";"134.21"
"02347X0164/245U";"1985-10-01";"134.26"
"02347X0164/245U";"1985-10-08";"134.11"
"02347X0164/245U";"1985-10-15";"134.06"
"02347X0164/245U";"1985-10-22";"134.06"
"02347X0164/245U";"1985-10-29";"134.11"
"02347X0164/245U";"1985-11-05";"134.11"
"02347X0164/245U";"1985-11-12";"134.11"
"02347X0164/245U";"1985-11-19";"134.09"
"02347X0164/245U";"1985-11-26";"134.06"
"02347X0164/245U";"1985-12-03";"134.06"
"02347X0164/245U";"1985-12-10";"134.06"
"02347X0164/245U";"1985-12-17";"134.04"
"02347X0164/245U";"1985-12-24";"134.06"
"02347X0164/245U";"1985-12-31";"134.15"
"02347X0164/245U";"1986-01-07";"134.16"
"02347X0164/245U";"1986-01-14";"134.32"
"02347X0164/245U";"1986-01-21";"134.4"
"02347X0164/245U";"1986-01-28";"134.44"
"02347X0164/245U";"1986-02-04";"134.17"
"02347X0164/245U";"1986-02-11";"134.12"
"02347X0164/245U";"1986-02-18";"134.06"
"02347X0164/245U";"1986-02-25";"134.01"
"02347X0164/245U";"1986-03-04";"133.96"
"02347X0164/245U";"1986-03-11";"134.08"
"02347X0164/245U";"1986-03-18";"134.06"
"02347X0164/245U";"1986-03-25";"134.08"
"02347X0164/245U";"1986-04-01";"134.14"
"02347X0164/245U";"1986-04-08";"134.21"
"02347X0164/245U";"1986-04-15";"134.29"
"02347X0164/245U";"1986-04-22";"134.41"
"02347X0164/245U";"1986-04-29";"134.46"
"02347X0164/245U";"1986-05-06";"134.39"
"02347X0164/245U";"1986-05-13";"134.31"
"02347X0164/245U";"1986-05-20";"134.36"
"02347X0164/245U";"1986-05-27";"134.44"
"02347X0164/245U";"1986-06-03";"134.47"
"02347X0164/245U";"1986-06-10";"134.51"
"02347X0164/245U";"1986-06-17";"134.56"
"02347X0164/245U";"1986-06-24";"134.51"
"02347X0164/245U";"1986-07-01";"134.48"
"02347X0164/245U";"1986-07-22";"134.31"
"02347X0164/245U";"1986-07-29";"134.29"
"02347X0164/245U";"1986-08-05";"134.36"
"02347X0164/245U";"1986-08-12";"134.44"
"02347X0164/245U";"1986-08-19";"134.46"
"02347X0164/245U";"1986-08-26";"134.36"
"02347X0164/245U";"1986-09-02";"134.37"
"02347X0164/245U";"1986-09-09";"134.41"
"02347X0164/245U";"1986-09-16";"134.45"
"02347X0164/245U";"1986-09-23";"134.46"
"02347X0164/245U";"1986-09-30";"134.44"
"02347X0164/245U";"1986-10-07";"134.26"
"02347X0164/245U";"1986-10-14";"134.19"
"02347X0164/245U";"1986-10-21";"134.3"
"02347X0164/245U";"1986-10-28";"134.39"
"02347X0164/245U";"1986-11-04";"134.26"
"02347X0164/245U";"1986-11-11";"134.16"
"02347X0164/245U";"1986-11-18";"134.19"
"02347X0164/245U";"1986-11-25";"134.17"
"02347X0164/245U";"1986-12-02";"134.15"
"02347X0164/245U";"1986-12-09";"134.11"
"02347X0164/245U";"1986-12-16";"134.19"
"02347X0164/245U";"1986-12-23";"134.29"
"02347X0164/245U";"1986-12-30";"134.49"
"02347X0164/245U";"1987-01-06";"134.29"
"02347X0164/245U";"1987-01-13";"134.21"
"02347X0164/245U";"1987-01-20";"134.11"
"02347X0164/245U";"1987-01-27";"134.06"
"02347X0164/245U";"1987-02-03";"134.09"
"02347X0164/245U";"1987-02-10";"134.1"
"02347X0164/245U";"1987-02-17";"134.15"
"02347X0164/245U";"1987-02-24";"134.16"
"02347X0164/245U";"1987-03-03";"134.26"
"02347X0164/245U";"1987-03-10";"134.18"
"02347X0164/245U";"1987-03-17";"134.14"
"02347X0164/245U";"1987-03-24";"134.17"
"02347X0164/245U";"1987-03-31";"134.19"
"02347X0164/245U";"1987-04-07";"134.2"
"02347X0164/245U";"1987-04-14";"134.2"
"02347X0164/245U";"1987-04-21";"134.22"
"02347X0164/245U";"1987-04-28";"134.29"
"02347X0164/245U";"1987-07-07";"134.66"
"02347X0164/245U";"1987-07-14";"134.61"
"02347X0164/245U";"1987-07-21";"134.62"
"02347X0164/245U";"1987-07-28";"134.61"
"02347X0164/245U";"1987-08-04";"134.59"
"02347X0164/245U";"1987-08-11";"134.55"
"02347X0164/245U";"1987-08-18";"134.53"
"02347X0164/245U";"1987-08-25";"134.47"
"02347X0164/245U";"1987-09-01";"134.44"
"02347X0164/245U";"1987-09-08";"134.41"
"02347X0164/245U";"1987-09-15";"134.37"
"02347X0164/245U";"1987-09-22";"134.36"
"02347X0164/245U";"1987-09-29";"134.33"
"02347X0164/245U";"1987-11-03";"134.31"
"02347X0164/245U";"1987-11-10";"134.27"
"02347X0164/245U";"1987-11-17";"134.26"
"02347X0164/245U";"1987-11-24";"134.2"
"02347X0164/245U";"1987-12-01";"134.17"
"02347X0164/245U";"1987-12-08";"134.12"
"02347X0164/245U";"1987-12-15";"134.16"
"02347X0164/245U";"1987-12-22";"134.18"
"02347X0164/245U";"1987-12-29";"134.2"
"02347X0164/245U";"1988-01-05";"134.17"
"02347X0164/245U";"1988-01-12";"134.15"
"02347X0164/245U";"1988-01-19";"134.09"
"02347X0164/245U";"1988-01-26";"134.14"
"02347X0164/245U";"1988-02-02";"134.15"
"02347X0164/245U";"1988-02-09";"134.17"
"02347X0164/245U";"1988-02-16";"134.15"
"02347X0164/245U";"1988-02-23";"134.03"
"02347X0164/245U";"1988-04-05";"134.45"
"02347X0164/245U";"1988-04-12";"134.38"
"02347X0164/245U";"1988-04-19";"134.35"
"02347X0164/245U";"1988-04-26";"134.29"
"02347X0164/245U";"1988-05-03";"134.29"
"02347X0164/245U";"1988-05-10";"134.31"
"02347X0164/245U";"1988-05-17";"134.3"
"02347X0164/245U";"1988-05-24";"134.29"
"02347X0164/245U";"1988-05-31";"134.28"
"02347X0164/245U";"1988-06-07";"134.28"
"02347X0164/245U";"1988-06-14";"134.27"
"02347X0164/245U";"1988-06-21";"134.26"
"02347X0164/245U";"1988-06-28";"134.26"
"02347X0164/245U";"1988-07-05";"134.26"
"02347X0164/245U";"1988-07-12";"134.28"
"02347X0164/245U";"1988-07-19";"134.25"
"02347X0164/245U";"1988-07-26";"134.22"
"02347X0164/245U";"1988-08-02";"134.24"
"02347X0164/245U";"1988-08-09";"134.25"
"02347X0164/245U";"1988-08-16";"134.28"
"02347X0164/245U";"1988-08-23";"134.3"
"02347X0164/245U";"1988-08-30";"134.31"
"02347X0164/245U";"1988-09-06";"134.27"
"02347X0164/245U";"1988-09-13";"134.21"
"02347X0164/245U";"1988-09-20";"134.18"
"02347X0164/245U";"1988-09-27";"134.13"
"02347X0164/245U";"1988-10-04";"134.13"
"02347X0164/245U";"1988-10-11";"134.16"
"02347X0164/245U";"1988-10-18";"134.2"
