"code_bss";"date_mesure";"niveau_nappe_eau"
"1184ZZ0028/N-3";"1992-05-18";"-1.75"
"1184ZZ0028/N-3";"1992-06-18";"-1.17"
"1184ZZ0028/N-3";"1992-07-20";"-1.55"
"1184ZZ0028/N-3";"1992-08-20";"-1.42"
"1184ZZ0028/N-3";"1992-09-21";"-0.92"
"1184ZZ0028/N-3";"1992-11-20";"-0.97"
"1184ZZ0028/N-3";"1992-12-18";"-0.7"
"1184ZZ0028/N-3";"1993-01-21";"-0.44"
"1184ZZ0028/N-3";"1993-02-19";"-1.4"
"1184ZZ0028/N-3";"1993-03-15";"-1.61"
"1184ZZ0028/N-3";"1993-04-16";"-1.67"
"1184ZZ0028/N-3";"1993-05-10";"-1.5"
"1184ZZ0028/N-3";"1994-08-02";"-1.81"
"1184ZZ0028/N-3";"1994-09-30";"-0.79"
"1184ZZ0028/N-3";"1994-11-22";"-1.48"
"1184ZZ0028/N-3";"1994-12-23";"-1.53"
"1184ZZ0028/N-3";"2002-06-04";"-1.63"
"1184ZZ0028/N-3";"2003-03-31";"-1.82"
"1184ZZ0028/N-3";"2003-06-27";"-1.54"
"1184ZZ0028/N-3";"2003-08-19";"-1.31"
"1184ZZ0028/N-3";"2003-11-13";"-0.98"
"1184ZZ0028/N-3";"2004-01-08";"-1.53"
"1184ZZ0028/N-3";"2004-04-16";"-1.69"
"1184ZZ0028/N-3";"2004-06-11";"-0.93"
"1184ZZ0028/N-3";"2004-08-03";"-0.69"
"1184ZZ0028/N-3";"2004-10-08";"-0.99"
"1184ZZ0028/N-3";"2004-12-09";"-0.85"
"1184ZZ0028/N-3";"2005-01-25";"-1.08"
"1184ZZ0028/N-3";"2005-02-16";"1.12"
"1184ZZ0028/N-3";"2005-04-14";"0.83"
"1184ZZ0028/N-3";"2005-04-15";"0.82"
"1184ZZ0028/N-3";"2005-04-16";"0.83"
"1184ZZ0028/N-3";"2005-04-17";"0.84"
"1184ZZ0028/N-3";"2005-04-18";"0.85"
"1184ZZ0028/N-3";"2005-04-19";"0.84"
"1184ZZ0028/N-3";"2005-04-20";"0.85"
"1184ZZ0028/N-3";"2005-04-21";"0.85"
"1184ZZ0028/N-3";"2005-04-22";"0.85"
"1184ZZ0028/N-3";"2005-04-23";"0.84"
"1184ZZ0028/N-3";"2005-04-24";"0.84"
"1184ZZ0028/N-3";"2005-04-25";"0.85"
"1184ZZ0028/N-3";"2005-04-26";"0.85"
"1184ZZ0028/N-3";"2005-04-27";"0.84"
"1184ZZ0028/N-3";"2005-04-28";"0.84"
"1184ZZ0028/N-3";"2005-04-29";"0.85"
"1184ZZ0028/N-3";"2005-04-30";"0.86"
"1184ZZ0028/N-3";"2005-05-01";"0.87"
"1184ZZ0028/N-3";"2005-05-02";"0.86"
"1184ZZ0028/N-3";"2005-05-03";"0.87"
"1184ZZ0028/N-3";"2005-05-04";"0.87"
"1184ZZ0028/N-3";"2005-05-05";"0.87"
"1184ZZ0028/N-3";"2005-05-06";"0.86"
"1184ZZ0028/N-3";"2005-05-07";"0.86"
"1184ZZ0028/N-3";"2005-05-08";"0.87"
"1184ZZ0028/N-3";"2005-05-09";"0.87"
"1184ZZ0028/N-3";"2005-05-10";"0.87"
"1184ZZ0028/N-3";"2005-05-11";"0.87"
"1184ZZ0028/N-3";"2005-05-12";"0.87"
"1184ZZ0028/N-3";"2005-05-13";"0.87"
"1184ZZ0028/N-3";"2005-05-14";"0.87"
"1184ZZ0028/N-3";"2005-05-15";"0.88"
"1184ZZ0028/N-3";"2005-05-16";"0.83"
"1184ZZ0028/N-3";"2005-05-17";"0.82"
"1184ZZ0028/N-3";"2005-05-18";"0.82"
"1184ZZ0028/N-3";"2005-05-19";"0.81"
"1184ZZ0028/N-3";"2005-05-20";"0.81"
"1184ZZ0028/N-3";"2005-05-21";"0.82"
"1184ZZ0028/N-3";"2005-05-22";"0.82"
"1184ZZ0028/N-3";"2005-05-23";"0.81"
