"code_bss";"date_mesure";"niveau_nappe_eau"
"00836X0007/P";"1974-07-18";"86.77"
"00836X0007/P";"1974-08-27";"86.63"
"00836X0007/P";"1974-09-19";"86.54"
"00836X0007/P";"1974-10-16";"86.56"
"00836X0007/P";"1974-11-20";"86.61"
"00836X0007/P";"1974-12-18";"86.7"
"00836X0007/P";"1975-01-17";"86.81"
"00836X0007/P";"1975-03-13";"86.94"
"00836X0007/P";"1975-05-14";"87.11"
"00836X0007/P";"1975-07-11";"86.96"
"00836X0007/P";"1975-09-18";"86.61"
"00836X0007/P";"1975-11-06";"86.54"
"00836X0007/P";"1976-01-14";"86.54"
"00836X0007/P";"1976-02-11";"86.52"
"00836X0007/P";"1976-03-12";"86.4"
"00836X0007/P";"1977-10-29";"86.1"
"00836X0007/P";"1996-11-15";"86.4"
"00836X0007/P";"1996-12-03";"86.09"
"00836X0007/P";"1997-01-20";"86.21"
"00836X0007/P";"1997-03-06";"86.28"
"00836X0007/P";"1997-04-17";"86.34"
"00836X0007/P";"1997-05-26";"86.34"
"00836X0007/P";"1997-06-26";"86.32"
"00836X0007/P";"1997-07-24";"86.33"
"00836X0007/P";"1997-08-21";"86.3"
"00836X0007/P";"1997-10-01";"86.19"
"00836X0007/P";"1997-11-25";"86.09"
"00836X0007/P";"1997-12-18";"86.07"
"00836X0007/P";"1998-01-21";"86.27"
"00836X0007/P";"1998-02-18";"86.35"
"00836X0007/P";"1998-03-23";"86.38"
"00836X0007/P";"1998-04-28";"86.45"
"00836X0007/P";"1998-05-27";"86.51"
"00836X0007/P";"1998-06-29";"86.44"
"00836X0007/P";"1998-07-30";"86.34"
"00836X0007/P";"1998-08-25";"86.25"
"00836X0007/P";"1998-09-24";"86.17"
"00836X0007/P";"1998-10-27";"86.13"
"00836X0007/P";"1998-11-26";"86.26"
"00836X0007/P";"1998-12-22";"86.36"
"00836X0007/P";"1999-01-26";"86.47"
"00836X0007/P";"1999-02-25";"86.57"
"00836X0007/P";"1999-03-26";"86.69"
"00836X0007/P";"1999-04-22";"86.76"
"00836X0007/P";"1999-05-11";"86.79"
"00836X0007/P";"1999-06-29";"86.67"
"00836X0007/P";"1999-07-26";"86.58"
"00836X0007/P";"1999-08-27";"86.46"
"00836X0007/P";"1999-09-29";"86.37"
"00836X0007/P";"1999-10-25";"86.35"
"00836X0007/P";"1999-11-26";"86.35"
"00836X0007/P";"1999-12-27";"86.45"
"00836X0007/P";"2000-01-31";"86.74"
"00836X0007/P";"2000-02-23";"86.84"
"00836X0007/P";"2000-03-23";"86.96"
"00836X0007/P";"2000-04-28";"87.03"
"00836X0007/P";"2000-05-23";"87.09"
"00836X0007/P";"2000-06-23";"87.01"
"00836X0007/P";"2000-07-25";"86.9"
"00836X0007/P";"2000-08-22";"86.85"
"00836X0007/P";"2000-09-29";"86.8"
"00836X0007/P";"2000-10-26";"86.86"
"00836X0007/P";"2000-11-28";"87.02"
"00836X0007/P";"2000-12-28";"87.2"
"00836X0007/P";"2001-01-31";"87.47"
"00836X0007/P";"2001-02-22";"87.58"
"00836X0007/P";"2001-03-29";"87.65"
"00836X0007/P";"2001-04-23";"87.88"
"00836X0007/P";"2001-05-29";"87.85"
"00836X0007/P";"2001-06-28";"87.65"
"00836X0007/P";"2001-07-27";"87.48"
"00836X0007/P";"2001-08-24";"87.34"
"00836X0007/P";"2001-09-20";"87.2"
"00836X0007/P";"2001-10-19";"87.14"
"00836X0007/P";"2001-11-26";"87.16"
"00836X0007/P";"2001-12-12";"87.2"
"00836X0007/P";"2002-01-24";"87.28"
"00836X0007/P";"2002-02-21";"87.28"
"00836X0007/P";"2002-03-20";"87.38"
"00836X0007/P";"2002-04-22";"87.43"
"00836X0007/P";"2002-05-27";"87.26"
"00836X0007/P";"2002-06-25";"87.16"
"00836X0007/P";"2002-07-17";"87.08"
"00836X0007/P";"2002-08-23";"86.94"
"00836X0007/P";"2002-09-27";"86.81"
"00836X0007/P";"2002-10-23";"86.73"
"00836X0007/P";"2002-11-25";"86.76"
"00836X0007/P";"2002-12-16";"86.78"
"00836X0007/P";"2003-01-21";"87.05"
"00836X0007/P";"2003-02-24";"87.27"
"00836X0007/P";"2003-03-27";"87.3"
"00836X0007/P";"2003-04-24";"87.21"
"00836X0007/P";"2003-05-22";"87.11"
"00836X0007/P";"2003-06-26";"87.0"
"00836X0007/P";"2003-07-17";"86.91"
"00836X0007/P";"2003-08-27";"86.76"
"00836X0007/P";"2003-09-25";"86.68"
"00836X0007/P";"2003-10-24";"86.6"
"00836X0007/P";"2003-11-20";"86.56"
"00836X0007/P";"2003-12-15";"86.53"
"00836X0007/P";"2004-01-22";"86.6"
"00836X0007/P";"2004-02-23";"86.72"
"00836X0007/P";"2004-03-29";"86.75"
"00836X0007/P";"2004-04-26";"86.74"
"00836X0007/P";"2004-05-17";"86.73"
"00836X0007/P";"2004-06-28";"86.66"
"00836X0007/P";"2004-07-19";"86.61"
"00836X0007/P";"2004-08-30";"86.51"
"00836X0007/P";"2004-09-27";"86.47"
"00836X0007/P";"2004-10-25";"86.44"
"00836X0007/P";"2004-11-29";"86.42"
"00836X0007/P";"2004-12-20";"86.41"
"00836X0007/P";"2005-01-20";"86.45"
"00836X0007/P";"2005-02-17";"86.47"
"00836X0007/P";"2005-03-23";"86.54"
"00836X0007/P";"2005-04-27";"86.59"
"00836X0007/P";"2005-05-25";"86.64"
"00836X0007/P";"2005-06-22";"86.55"
"00836X0007/P";"2005-07-20";"86.44"
"00836X0007/P";"2005-08-25";"86.38"
"00836X0007/P";"2005-09-22";"86.34"
"00836X0007/P";"2005-10-26";"86.3"
"00836X0007/P";"2005-11-29";"86.3"
"00836X0007/P";"2005-12-20";"86.3"
"00836X0007/P";"2006-01-29";"86.34"
"00836X0007/P";"2006-02-27";"86.41"
"00836X0007/P";"2006-03-27";"86.55"
"00836X0007/P";"2006-04-26";"86.66"
"00836X0007/P";"2006-05-29";"86.76"
"00836X0007/P";"2006-06-19";"86.81"
"00836X0007/P";"2006-07-17";"86.8"
"00836X0007/P";"2006-08-23";"86.72"
"00836X0007/P";"2006-09-19";"86.84"
"00836X0007/P";"2006-10-23";"86.84"
"00836X0007/P";"2006-11-27";"86.8"
"00836X0007/P";"2006-12-18";"86.86"
"00836X0007/P";"2007-01-25";"86.96"
"00836X0007/P";"2007-02-26";"87.04"
"00836X0007/P";"2007-03-30";"87.23"
"00836X0007/P";"2007-04-24";"87.31"
"00836X0007/P";"2007-05-15";"87.23"
"00836X0007/P";"2007-05-17";"87.23"
"00836X0007/P";"2007-05-18";"87.22"
"00836X0007/P";"2007-05-19";"87.22"
"00836X0007/P";"2007-05-20";"87.21"
"00836X0007/P";"2007-05-21";"87.21"
"00836X0007/P";"2007-05-22";"87.21"
"00836X0007/P";"2007-05-23";"87.2"
"00836X0007/P";"2007-05-24";"87.2"
"00836X0007/P";"2007-05-25";"87.2"
"00836X0007/P";"2007-05-26";"87.2"
"00836X0007/P";"2007-05-27";"87.2"
"00836X0007/P";"2007-05-28";"87.19"
"00836X0007/P";"2007-05-29";"87.18"
"00836X0007/P";"2007-05-30";"87.17"
"00836X0007/P";"2007-05-31";"87.17"
"00836X0007/P";"2007-06-01";"87.17"
"00836X0007/P";"2007-06-02";"87.16"
"00836X0007/P";"2007-06-03";"87.15"
"00836X0007/P";"2007-06-04";"87.15"
"00836X0007/P";"2007-06-05";"87.15"
"00836X0007/P";"2007-06-06";"87.15"
"00836X0007/P";"2007-06-07";"87.14"
"00836X0007/P";"2007-06-08";"87.14"
"00836X0007/P";"2007-06-09";"87.14"
"00836X0007/P";"2007-06-10";"87.14"
"00836X0007/P";"2007-06-11";"87.14"
"00836X0007/P";"2007-06-12";"87.14"
"00836X0007/P";"2007-06-13";"87.14"
"00836X0007/P";"2007-06-14";"87.14"
"00836X0007/P";"2007-06-15";"87.14"
