"code_bss";"date_mesure";"niveau_nappe_eau"
"08291X0001/F1";"1963-12-26";"25.03"
"08291X0001/F1";"1964-01-30";"25.3"
"08291X0001/F1";"1965-03-31";"25.05"
"08291X0001/F1";"1966-11-18";"24.62"
"08291X0001/F1";"1967-01-20";"24.62"
"08291X0001/F1";"1968-09-30";"24.11"
"08291X0001/F1";"1972-06-21";"22.93"
"08291X0001/F1";"1972-12-21";"22.51"
"08291X0001/F1";"1973-01-31";"22.54"
"08291X0001/F1";"1975-05-24";"20.73"
"08291X0001/F1";"1975-06-21";"20.58"
"08291X0001/F1";"1976-05-24";"19.68"
"08291X0001/F1";"1976-09-07";"18.83"
"08291X0001/F1";"1977-06-28";"17.7"
"08291X0001/F1";"1978-06-13";"17.61"
"08291X0001/F1";"1979-06-19";"17.03"
"08291X0001/F1";"1980-06-23";"16.52"
"08291X0001/F1";"1984-05-21";"14.87"
"08291X0001/F1";"1987-06-01";"10.93"
"08291X0001/F1";"1987-06-20";"11.03"
"08291X0001/F1";"1988-06-20";"9.63"
"08291X0001/F1";"1988-11-21";"9.63"
"08291X0001/F1";"1988-12-20";"9.93"
"08291X0001/F1";"1989-01-06";"11.23"
"08291X0001/F1";"1989-06-22";"9.28"
"08291X0001/F1";"1989-07-11";"9.46"
"08291X0001/F1";"1989-08-14";"9.13"
"08291X0001/F1";"1989-09-14";"8.88"
"08291X0001/F1";"1989-11-24";"8.78"
"08291X0001/F1";"1989-12-22";"8.78"
"08291X0001/F1";"1990-01-12";"8.73"
"08291X0001/F1";"1990-05-17";"8.63"
"08291X0001/F1";"1990-06-01";"6.1"
"08291X0001/F1";"1990-07-15";"8.2"
"08291X0001/F1";"1990-09-15";"7.48"
"08291X0001/F1";"1990-12-15";"7.53"
"08291X0001/F1";"1991-01-21";"7.51"
"08291X0001/F1";"1991-02-28";"7.57"
"08291X0001/F1";"1991-05-27";"7.4"
"08291X0001/F1";"1991-05-30";"6.48"
"08291X0001/F1";"1991-06-01";"3.18"
"08291X0001/F1";"1991-06-14";"7.33"
"08291X0001/F1";"1991-08-22";"7.59"
"08291X0001/F1";"1991-10-23";"6.28"
"08291X0001/F1";"1991-11-20";"6.48"
"08291X0001/F1";"1991-12-18";"6.35"
"08291X0001/F1";"1992-03-18";"7.6"
"08291X0001/F1";"1992-05-21";"7.6"
"08291X0001/F1";"1992-06-01";"5.97"
"08291X0001/F1";"1992-12-03";"7.27"
"08291X0001/F1";"1993-07-01";"4.15"
"08291X0001/F1";"1993-10-01";"3.93"
"08291X0001/F1";"1993-11-23";"3.83"
"08291X0001/F1";"1995-01-18";"3.38"
"08291X0001/F1";"1996-02-14";"4.87"
"08291X0001/F1";"1997-01-31";"3.09"
"08291X0001/F1";"1997-11-28";"2.62"
"08291X0001/F1";"1998-05-07";"2.72"
"08291X0001/F1";"1998-11-03";"1.99"
"08291X0001/F1";"1999-06-18";"1.86"
"08291X0001/F1";"1999-09-02";"1.51"
"08291X0001/F1";"1999-10-04";"1.38"
"08291X0001/F1";"1999-12-23";"1.33"
"08291X0001/F1";"2000-03-07";"1.41"
"08291X0001/F1";"2000-06-08";"1.04"
"08291X0001/F1";"2000-09-14";"0.74"
"08291X0001/F1";"2000-11-09";"0.81"
"08291X0001/F1";"2001-03-26";"0.92"
"08291X0001/F1";"2001-07-10";"0.58"
"08291X0001/F1";"2001-09-25";"0.21"
"08291X0001/F1";"2001-12-13";"0.2"
"08291X0001/F1";"2002-03-11";"0.3"
"08291X0001/F1";"2002-06-25";"-0.03"
