"code_bss";"date_mesure";"niveau_nappe_eau"
"01551X1013/S1";"1973-05-24";"84.9"
"01551X1013/S1";"1973-09-11";"84.84"
"01551X1013/S1";"1973-10-09";"84.83"
"01551X1013/S1";"1973-11-05";"84.86"
"01551X1013/S1";"1973-12-05";"84.88"
"01551X1013/S1";"1974-01-14";"84.81"
"01551X1013/S1";"1974-02-13";"84.84"
"01551X1013/S1";"1974-03-13";"84.82"
"01551X1013/S1";"1974-04-05";"84.85"
"01551X1013/S1";"1974-05-09";"84.87"
"01551X1013/S1";"1974-06-06";"84.85"
"01551X1013/S1";"1974-07-02";"84.83"
"01551X1013/S1";"1974-08-15";"84.77"
"01551X1013/S1";"1974-09-18";"84.82"
"01551X1013/S1";"1974-10-10";"84.8"
"01551X1013/S1";"1974-11-11";"84.81"
"01551X1013/S1";"1974-12-09";"84.85"
"01551X1013/S1";"1975-01-15";"84.93"
"01551X1013/S1";"1975-02-12";"85.0"
"01551X1013/S1";"1975-03-12";"85.04"
"01551X1013/S1";"1975-04-09";"84.95"
"01551X1013/S1";"1975-06-16";"85.0"
"01551X1013/S1";"1975-09-03";"84.9"
"01551X1013/S1";"1975-09-18";"84.97"
"01551X1013/S1";"1975-10-15";"84.95"
"01551X1013/S1";"1975-11-17";"84.91"
"01551X1013/S1";"1975-12-10";"84.93"
"01551X1013/S1";"1976-01-28";"84.88"
"01551X1013/S1";"1976-02-18";"84.85"
"01551X1013/S1";"1976-03-16";"84.92"
"01551X1013/S1";"1976-04-06";"84.9"
"01551X1013/S1";"1976-06-26";"84.92"
"01551X1013/S1";"1976-07-12";"84.88"
"01551X1013/S1";"1976-09-14";"84.98"
"01551X1013/S1";"1976-10-12";"84.95"
"01551X1013/S1";"1976-11-04";"84.9"
"01551X1013/S1";"1976-11-29";"84.94"
"01551X1013/S1";"1977-01-11";"84.9"
"01551X1013/S1";"1977-02-09";"84.89"
"01551X1013/S1";"1977-03-08";"84.8"
"01551X1013/S1";"1977-04-06";"84.88"
"01551X1013/S1";"1977-05-02";"84.82"
"01551X1013/S1";"1977-06-06";"84.88"
"01551X1013/S1";"1977-07-19";"84.85"
"01551X1013/S1";"1977-09-13";"84.79"
"01551X1013/S1";"1977-10-11";"84.75"
"01551X1013/S1";"1977-11-21";"84.7"
"01551X1013/S1";"1977-12-20";"84.73"
"01551X1013/S1";"1978-01-17";"84.88"
"01551X1013/S1";"1978-02-13";"84.98"
"01551X1013/S1";"1978-03-07";"84.85"
"01551X1013/S1";"1978-04-11";"84.81"
"01551X1013/S1";"1978-05-25";"84.78"
"01551X1013/S1";"1978-06-13";"84.85"
"01551X1013/S1";"1978-07-18";"84.88"
"01551X1013/S1";"1978-08-29";"84.85"
"01551X1013/S1";"1978-09-19";"84.78"
"01551X1013/S1";"1978-10-19";"84.74"
"01551X1013/S1";"1978-11-15";"84.71"
"01551X1013/S1";"1978-12-12";"84.7"
"01551X1013/S1";"1979-02-13";"84.85"
"01551X1013/S1";"1979-03-07";"84.94"
"01551X1013/S1";"1979-04-03";"84.99"
"01551X1013/S1";"1979-05-15";"84.98"
"01551X1013/S1";"1979-06-21";"84.9"
"01551X1013/S1";"1979-07-17";"84.92"
