"code_bss";"date_mesure";"niveau_nappe_eau"
"08273X0272/F2";"1970-12-09";"8.6"
"08273X0272/F2";"1986-03-05";"-5.24"
"08273X0272/F2";"1986-06-01";"-7.63"
"08273X0272/F2";"1986-06-09";"-7.84"
"08273X0272/F2";"1987-05-25";"-8.01"
"08273X0272/F2";"1987-06-01";"-8.01"
"08273X0272/F2";"1987-08-19";"-10.19"
"08273X0272/F2";"1987-12-09";"-8.09"
"08273X0272/F2";"1988-02-03";"-6.74"
"08273X0272/F2";"1988-03-23";"-6.05"
"08273X0272/F2";"1988-05-24";"-9.68"
"08273X0272/F2";"1988-06-01";"-9.68"
"08273X0272/F2";"1988-08-31";"-9.8"
"08273X0272/F2";"1988-10-26";"-9.65"
"08273X0272/F2";"1988-12-01";"-8.18"
"08273X0272/F2";"1989-01-13";"-7.56"
"08273X0272/F2";"1989-02-07";"-7.81"
"08273X0272/F2";"1989-02-17";"-7.49"
"08273X0272/F2";"1989-04-18";"-7.91"
"08273X0272/F2";"1989-05-11";"-8.46"
"08273X0272/F2";"1989-06-01";"-12.86"
"08273X0272/F2";"1989-06-15";"-11.06"
"08273X0272/F2";"1989-08-25";"-13.03"
"08273X0272/F2";"1989-09-27";"-13.15"
"08273X0272/F2";"1989-10-26";"-13.55"
"08273X0272/F2";"1989-11-30";"-12.86"
"08273X0272/F2";"1990-01-12";"-11.16"
"08273X0272/F2";"1990-02-08";"-11.11"
"08273X0272/F2";"1990-03-02";"-10.59"
"08273X0272/F2";"1990-04-05";"-11.64"
"08273X0272/F2";"1990-05-30";"-13.01"
"08273X0272/F2";"1990-06-01";"-14.44"
"08273X0272/F2";"1990-07-12";"-13.81"
"08273X0272/F2";"1990-09-11";"-15.54"
"08273X0272/F2";"1990-11-21";"-14.44"
"08273X0272/F2";"1991-01-03";"-13.35"
"08273X0272/F2";"1991-02-15";"-12.64"
"08273X0272/F2";"1991-05-15";"-13.08"
"08273X0272/F2";"1991-06-01";"-16.55"
"08273X0272/F2";"1991-06-24";"-14.85"
"08273X0272/F2";"1991-08-29";"-17.13"
"08273X0272/F2";"1991-10-23";"-16.55"
"08273X0272/F2";"1991-12-06";"-14.6"
"08273X0272/F2";"1992-01-09";"-13.4"
"08273X0272/F2";"1992-02-25";"-13.01"
"08273X0272/F2";"1992-04-14";"-12.21"
"08273X0272/F2";"1992-05-20";"-12.07"
