"code_bss";"date_mesure";"niveau_nappe_eau"
"09011X0006/F";"1999-08-04";"79.88"
"09011X0006/F";"2000-05-16";"80.96"
"09011X0006/F";"2001-04-05";"82.61"
"09011X0006/F";"2001-10-05";"79.81"
"09011X0006/F";"2004-01-12";"78.47"
"09011X0006/F";"2004-02-23";"80.82"
"09011X0006/F";"2004-03-29";"80.5"
"09011X0006/F";"2004-04-19";"80.28"
"09011X0006/F";"2004-05-03";"80.5"
"09011X0006/F";"2004-06-02";"80.87"
"09011X0006/F";"2004-07-05";"80.46"
"09011X0006/F";"2004-08-03";"79.83"
"09011X0006/F";"2004-09-08";"79.0"
"09011X0006/F";"2004-10-05";"78.44"
"09011X0006/F";"2004-11-03";"78.09"
"09011X0006/F";"2004-12-13";"77.98"
"09011X0006/F";"2005-01-10";"78.15"
"09011X0006/F";"2005-02-07";"78.6"
"09011X0006/F";"2005-03-16";"79.0"
"09011X0006/F";"2005-04-11";"79.05"
"09011X0006/F";"2005-05-12";"79.52"
"09011X0006/F";"2005-06-07";"79.81"
"09011X0006/F";"2005-07-06";"79.61"
"09011X0006/F";"2005-08-11";"79.02"
"09011X0006/F";"2005-09-16";"78.38"
"09011X0006/F";"2005-10-07";"78.1"
"09011X0006/F";"2005-11-04";"77.71"
"09011X0006/F";"2005-12-07";"77.54"
"09011X0006/F";"2006-01-17";"78.33"
"09011X0006/F";"2006-02-20";"78.9"
"09011X0006/F";"2006-03-23";"79.96"
"09011X0006/F";"2006-04-24";"80.54"
"09011X0006/F";"2006-05-23";"80.52"
"09011X0006/F";"2006-06-14";"80.34"
"09011X0006/F";"2006-07-04";"80.2"
"09011X0006/F";"2006-08-08";"79.95"
"09011X0006/F";"2006-09-04";"79.59"
"09011X0006/F";"2006-10-02";"79.38"
"09011X0006/F";"2006-11-03";"79.29"
"09011X0006/F";"2006-12-05";"79.14"
"09011X0006/F";"2007-12-19";"77.77"
"09011X0006/F";"2007-12-20";"77.78"
"09011X0006/F";"2007-12-21";"77.78"
"09011X0006/F";"2007-12-22";"77.77"
"09011X0006/F";"2007-12-23";"77.77"
"09011X0006/F";"2007-12-24";"77.77"
"09011X0006/F";"2007-12-25";"77.78"
"09011X0006/F";"2007-12-26";"77.77"
"09011X0006/F";"2007-12-27";"77.77"
"09011X0006/F";"2007-12-28";"77.77"
"09011X0006/F";"2007-12-29";"77.78"
"09011X0006/F";"2007-12-30";"77.77"
"09011X0006/F";"2007-12-31";"77.78"
"09011X0006/F";"2008-01-01";"77.78"
"09011X0006/F";"2008-01-02";"77.8"
"09011X0006/F";"2008-01-03";"77.81"
"09011X0006/F";"2008-01-04";"77.8"
"09011X0006/F";"2008-01-05";"77.8"
"09011X0006/F";"2008-01-06";"77.8"
"09011X0006/F";"2008-01-07";"77.83"
"09011X0006/F";"2008-01-08";"77.84"
"09011X0006/F";"2008-01-09";"77.86"
"09011X0006/F";"2008-01-10";"77.86"
"09011X0006/F";"2008-01-11";"77.87"
"09011X0006/F";"2008-01-12";"77.88"
"09011X0006/F";"2008-01-14";"77.89"
"09011X0006/F";"2008-01-15";"77.9"
"09011X0006/F";"2008-01-16";"77.9"
"09011X0006/F";"2008-01-17";"77.91"
"09011X0006/F";"2008-01-18";"77.92"
"09011X0006/F";"2008-01-19";"77.95"
"09011X0006/F";"2008-01-20";"77.97"
"09011X0006/F";"2008-01-21";"77.99"
"09011X0006/F";"2008-01-22";"78.01"
"09011X0006/F";"2008-01-23";"78.03"
"09011X0006/F";"2008-01-24";"78.05"
"09011X0006/F";"2008-01-25";"78.06"
"09011X0006/F";"2008-01-26";"78.1"
"09011X0006/F";"2008-01-27";"78.13"
"09011X0006/F";"2008-01-28";"78.16"
"09011X0006/F";"2008-01-29";"78.19"
"09011X0006/F";"2008-01-30";"78.22"
"09011X0006/F";"2008-01-31";"78.26"
"09011X0006/F";"2008-02-01";"78.29"
"09011X0006/F";"2008-02-02";"78.3"
"09011X0006/F";"2008-02-03";"78.33"
"09011X0006/F";"2008-02-04";"78.36"
"09011X0006/F";"2008-02-05";"78.38"
"09011X0006/F";"2008-02-06";"78.42"
"09011X0006/F";"2008-02-07";"78.44"
"09011X0006/F";"2008-02-11";"78.53"
"09011X0006/F";"2008-02-12";"78.54"
"09011X0006/F";"2008-02-14";"78.58"
"09011X0006/F";"2008-02-15";"78.59"
"09011X0006/F";"2008-02-20";"78.65"
"09011X0006/F";"2008-02-21";"78.65"
"09011X0006/F";"2008-02-23";"78.67"
"09011X0006/F";"2008-02-24";"78.68"
"09011X0006/F";"2008-02-25";"78.69"
"09011X0006/F";"2008-02-26";"78.7"
"09011X0006/F";"2008-02-27";"78.7"
"09011X0006/F";"2008-02-28";"78.7"
"09011X0006/F";"2008-02-29";"78.7"
"09011X0006/F";"2008-03-01";"78.71"
"09011X0006/F";"2008-03-02";"78.71"
"09011X0006/F";"2008-03-03";"78.72"
"09011X0006/F";"2008-03-04";"78.71"
"09011X0006/F";"2008-03-08";"78.72"
"09011X0006/F";"2008-03-09";"78.73"
"09011X0006/F";"2008-03-10";"78.72"
"09011X0006/F";"2008-03-12";"78.72"
"09011X0006/F";"2008-03-13";"78.72"
"09011X0006/F";"2008-03-14";"78.73"
"09011X0006/F";"2008-03-15";"78.74"
"09011X0006/F";"2008-03-16";"78.73"
"09011X0006/F";"2008-03-17";"78.73"
