"code_bss";"date_mesure";"niveau_nappe_eau"
"04571X0015/P";"1993-05-11";"89.44"
"04571X0015/P";"1993-05-12";"89.45"
"04571X0015/P";"1993-05-13";"89.46"
"04571X0015/P";"1993-05-15";"89.44"
"04571X0015/P";"1993-05-16";"89.38"
"04571X0015/P";"1993-05-19";"89.35"
"04571X0015/P";"1993-05-20";"89.34"
"04571X0015/P";"1993-05-28";"89.2"
"04571X0015/P";"1993-05-31";"89.12"
"04571X0015/P";"1993-06-01";"89.12"
"04571X0015/P";"1993-06-02";"89.1"
"04571X0015/P";"1993-06-03";"89.06"
"04571X0015/P";"1993-06-05";"89.03"
"04571X0015/P";"1993-06-11";"89.24"
"04571X0015/P";"1993-06-13";"89.39"
"04571X0015/P";"1993-06-14";"89.43"
"04571X0015/P";"1993-06-17";"89.52"
"04571X0015/P";"1993-06-18";"89.56"
"04571X0015/P";"1993-06-19";"89.58"
"04571X0015/P";"1993-06-20";"89.59"
"04571X0015/P";"1993-06-21";"89.6"
"04571X0015/P";"1993-06-23";"89.59"
"04571X0015/P";"1993-06-24";"89.57"
"04571X0015/P";"1993-06-25";"89.55"
"04571X0015/P";"1993-06-27";"89.56"
"04571X0015/P";"1993-07-02";"89.52"
"04571X0015/P";"1993-07-03";"89.5"
"04571X0015/P";"1993-07-06";"89.47"
"04571X0015/P";"1993-07-07";"89.46"
"04571X0015/P";"1993-07-08";"89.47"
"04571X0015/P";"1993-07-12";"89.4"
"04571X0015/P";"1993-07-14";"89.38"
"04571X0015/P";"1993-07-18";"89.3"
"04571X0015/P";"1993-07-20";"89.28"
"04571X0015/P";"1993-07-21";"89.24"
"04571X0015/P";"1993-07-22";"89.21"
"04571X0015/P";"1993-07-23";"89.19"
"04571X0015/P";"1993-07-26";"89.14"
"04571X0015/P";"1993-07-28";"89.09"
"04571X0015/P";"1993-07-31";"89.03"
"04571X0015/P";"1993-08-02";"88.99"
"04571X0015/P";"1993-08-03";"88.97"
"04571X0015/P";"1993-08-04";"88.95"
"04571X0015/P";"1993-08-06";"88.9"
"04571X0015/P";"1993-08-08";"88.87"
"04571X0015/P";"1993-08-09";"88.84"
"04571X0015/P";"1993-08-10";"88.83"
"04571X0015/P";"1993-08-13";"88.76"
"04571X0015/P";"1993-08-18";"88.67"
"04571X0015/P";"1993-08-19";"88.65"
"04571X0015/P";"1993-08-21";"88.62"
"04571X0015/P";"1993-08-23";"88.6"
"04571X0015/P";"1993-08-24";"88.58"
"04571X0015/P";"1993-08-25";"88.56"
"04571X0015/P";"1993-08-29";"88.48"
"04571X0015/P";"1993-08-30";"88.47"
"04571X0015/P";"1993-08-31";"88.46"
"04571X0015/P";"1993-09-01";"88.44"
"04571X0015/P";"1993-09-06";"88.38"
"04571X0015/P";"1993-09-08";"88.37"
"04571X0015/P";"1993-09-09";"88.35"
"04571X0015/P";"1993-09-10";"88.34"
"04571X0015/P";"1993-09-11";"88.33"
"04571X0015/P";"1993-09-12";"88.36"
"04571X0015/P";"1993-09-13";"88.37"
"04571X0015/P";"1993-09-16";"88.32"
"04571X0015/P";"1993-09-17";"88.31"
"04571X0015/P";"1993-09-20";"88.28"
"04571X0015/P";"1993-09-21";"88.27"
"04571X0015/P";"1993-09-22";"88.26"
"04571X0015/P";"1993-09-26";"88.21"
"04571X0015/P";"1993-09-30";"88.19"
"04571X0015/P";"1993-10-08";"88.66"
"04571X0015/P";"1993-10-11";"88.76"
"04571X0015/P";"1993-10-12";"88.77"
"04571X0015/P";"1993-10-17";"88.99"
"04571X0015/P";"1993-10-18";"89.01"
"04571X0015/P";"1993-10-21";"89.06"
"04571X0015/P";"1993-10-23";"89.05"
"04571X0015/P";"1993-10-28";"88.98"
"04571X0015/P";"1993-10-30";"88.94"
"04571X0015/P";"1993-10-31";"88.92"
"04571X0015/P";"1993-11-01";"88.92"
"04571X0015/P";"1993-11-06";"88.84"
"04571X0015/P";"1993-11-07";"88.81"
"04571X0015/P";"1993-11-08";"88.78"
"04571X0015/P";"1993-11-11";"88.71"
"04571X0015/P";"1993-11-18";"88.56"
"04571X0015/P";"1993-11-22";"88.5"
"04571X0015/P";"1993-11-24";"88.47"
"04571X0015/P";"1993-11-25";"88.45"
"04571X0015/P";"1993-11-27";"88.4"
"04571X0015/P";"1993-11-28";"88.39"
"04571X0015/P";"1993-11-29";"88.38"
"04571X0015/P";"1993-11-30";"88.39"
"04571X0015/P";"1993-12-01";"88.39"
"04571X0015/P";"1993-12-02";"88.35"
"04571X0015/P";"1993-12-03";"88.32"
"04571X0015/P";"1993-12-06";"88.27"
"04571X0015/P";"1993-12-08";"88.28"
"04571X0015/P";"1993-12-09";"88.27"
"04571X0015/P";"1993-12-10";"88.26"
"04571X0015/P";"1993-12-11";"88.24"
"04571X0015/P";"1993-12-14";"88.25"
"04571X0015/P";"1993-12-15";"88.27"
"04571X0015/P";"1993-12-19";"88.31"
"04571X0015/P";"1993-12-20";"88.38"
"04571X0015/P";"1993-12-22";"88.54"
"04571X0015/P";"1993-12-25";"89.03"
"04571X0015/P";"1993-12-29";"89.51"
"04571X0015/P";"1993-12-30";"89.58"
"04571X0015/P";"1993-12-31";"89.65"
"04571X0015/P";"1994-01-03";"90.27"
"04571X0015/P";"1994-01-04";"90.4"
"04571X0015/P";"1994-01-08";"91.26"
"04571X0015/P";"1994-01-09";"91.3"
"04571X0015/P";"1994-01-12";"91.16"
"04571X0015/P";"1994-01-14";"91.08"
"04571X0015/P";"1994-01-17";"91.08"
"04571X0015/P";"1994-01-21";"91.09"
"04571X0015/P";"1994-01-28";"91.06"
"04571X0015/P";"1994-01-29";"91.04"
"04571X0015/P";"1994-01-31";"91.08"
"04571X0015/P";"1994-02-03";"91.29"
"04571X0015/P";"1994-02-06";"91.5"
"04571X0015/P";"1994-02-07";"91.52"
"04571X0015/P";"1994-02-11";"91.65"
"04571X0015/P";"1994-02-14";"92.03"
"04571X0015/P";"1994-02-16";"91.92"
"04571X0015/P";"1994-02-17";"91.9"
"04571X0015/P";"1994-02-19";"91.85"
"04571X0015/P";"1994-02-21";"91.86"
"04571X0015/P";"1994-02-22";"91.89"
"04571X0015/P";"1994-06-01";"90.62"
"04571X0015/P";"1994-06-03";"90.61"
"04571X0015/P";"1994-06-04";"90.62"
"04571X0015/P";"1994-06-05";"90.58"
"04571X0015/P";"1994-06-06";"90.54"
"04571X0015/P";"1994-06-07";"90.55"
"04571X0015/P";"1994-06-08";"90.54"
"04571X0015/P";"1994-06-09";"90.48"
"04571X0015/P";"1994-06-10";"90.46"
"04571X0015/P";"1994-06-11";"90.45"
"04571X0015/P";"1994-06-12";"90.43"
"04571X0015/P";"1994-06-13";"90.42"
"04571X0015/P";"1994-06-14";"90.41"
"04571X0015/P";"1994-06-15";"90.4"
"04571X0015/P";"1994-06-16";"90.39"
"04571X0015/P";"1994-06-17";"90.38"
"04571X0015/P";"1994-06-18";"90.37"
"04571X0015/P";"1994-06-19";"90.35"
"04571X0015/P";"1994-06-20";"90.31"
"04571X0015/P";"1994-06-21";"90.28"
"04571X0015/P";"1994-06-22";"90.26"
"04571X0015/P";"1994-06-24";"90.28"
"04571X0015/P";"1994-06-25";"90.24"
"04571X0015/P";"1994-06-26";"90.21"
"04571X0015/P";"1994-06-27";"90.17"
"04571X0015/P";"1994-06-29";"90.16"
"04571X0015/P";"1994-06-30";"90.13"
"04571X0015/P";"1994-07-01";"90.13"
"04571X0015/P";"1994-07-02";"90.1"
"04571X0015/P";"1994-07-03";"90.09"
"04571X0015/P";"1994-07-04";"90.07"
"04571X0015/P";"1994-07-05";"90.03"
"04571X0015/P";"1994-07-06";"90.01"
"04571X0015/P";"1994-07-07";"89.99"
"04571X0015/P";"1994-07-08";"89.98"
"04571X0015/P";"1994-07-09";"89.95"
"04571X0015/P";"1994-07-10";"89.94"
"04571X0015/P";"1994-07-11";"89.93"
"04571X0015/P";"1994-07-12";"89.91"
"04571X0015/P";"1994-07-13";"89.9"
"04571X0015/P";"1994-07-14";"89.87"
"04571X0015/P";"1994-07-15";"89.84"
"04571X0015/P";"1994-07-19";"89.78"
"04571X0015/P";"1994-07-23";"89.71"
"04571X0015/P";"1994-07-24";"89.7"
"04571X0015/P";"1994-07-25";"89.67"
"04571X0015/P";"1994-07-28";"89.62"
"04571X0015/P";"1994-07-30";"89.59"
"04571X0015/P";"1994-07-31";"89.57"
"04571X0015/P";"1994-08-02";"89.52"
"04571X0015/P";"1994-08-03";"89.51"
"04571X0015/P";"1994-08-04";"89.5"
"04571X0015/P";"1994-08-05";"89.48"
"04571X0015/P";"1994-08-09";"89.52"
"04571X0015/P";"1994-08-10";"89.56"
"04571X0015/P";"1994-08-13";"89.51"
"04571X0015/P";"1994-08-15";"89.46"
"04571X0015/P";"1994-08-17";"89.43"
"04571X0015/P";"1994-08-18";"89.41"
"04571X0015/P";"1994-08-23";"89.32"
"04571X0015/P";"1994-08-24";"89.3"
"04571X0015/P";"1994-08-26";"89.29"
"04571X0015/P";"1994-08-27";"89.26"
"04571X0015/P";"1994-08-28";"89.24"
"04571X0015/P";"1994-08-29";"89.22"
"04571X0015/P";"1994-09-01";"89.19"
"04571X0015/P";"1994-09-02";"89.16"
"04571X0015/P";"1994-09-05";"89.11"
"04571X0015/P";"1994-09-07";"89.12"
"04571X0015/P";"1994-09-09";"89.1"
"04571X0015/P";"1994-09-16";"89.07"
"04571X0015/P";"1994-09-17";"89.04"
"04571X0015/P";"1994-09-18";"89.02"
"04571X0015/P";"1994-09-20";"89.1"
"04571X0015/P";"1994-09-21";"89.12"
"04571X0015/P";"1994-09-22";"89.16"
"04571X0015/P";"1994-09-23";"89.22"
"04571X0015/P";"1994-09-24";"89.32"
"04571X0015/P";"1994-09-27";"89.56"
"04571X0015/P";"1994-09-28";"89.57"
"04571X0015/P";"1994-09-30";"89.59"
"04571X0015/P";"1994-10-01";"89.58"
"04571X0015/P";"1994-10-05";"89.49"
"04571X0015/P";"1994-10-08";"89.45"
"04571X0015/P";"1994-10-12";"89.37"
"04571X0015/P";"1994-10-15";"89.32"
"04571X0015/P";"1994-10-16";"89.31"
"04571X0015/P";"1994-10-17";"89.28"
"04571X0015/P";"1994-10-18";"89.29"
"04571X0015/P";"1994-10-20";"89.28"
"04571X0015/P";"1994-10-21";"89.24"
"04571X0015/P";"1994-10-22";"89.26"
"04571X0015/P";"1994-10-27";"89.21"
"04571X0015/P";"1994-10-28";"89.2"
"04571X0015/P";"1994-10-29";"89.21"
"04571X0015/P";"1994-10-30";"89.2"
"04571X0015/P";"1994-11-01";"89.2"
"04571X0015/P";"1994-11-04";"89.27"
"04571X0015/P";"1994-11-07";"89.82"
"04571X0015/P";"1994-11-08";"89.9"
