"code_bss";"date_mesure";"niveau_nappe_eau"
"02208X0037/FCNY14";"1989-11-23";"59.21"
"02208X0037/FCNY14";"1989-11-24";"59.28"
"02208X0037/FCNY14";"1989-11-25";"59.21"
"02208X0037/FCNY14";"1989-11-26";"59.21"
"02208X0037/FCNY14";"1989-11-27";"59.26"
"02208X0037/FCNY14";"1989-11-28";"59.23"
"02208X0037/FCNY14";"1989-11-29";"59.23"
"02208X0037/FCNY14";"1989-11-30";"59.21"
"02208X0037/FCNY14";"1989-12-01";"59.15"
"02208X0037/FCNY14";"1989-12-02";"59.14"
"02208X0037/FCNY14";"1989-12-03";"59.17"
"02208X0037/FCNY14";"1989-12-04";"59.23"
"02208X0037/FCNY14";"1989-12-05";"59.21"
"02208X0037/FCNY14";"1989-12-06";"59.18"
"02208X0037/FCNY14";"1989-12-07";"59.17"
"02208X0037/FCNY14";"1989-12-08";"59.13"
"02208X0037/FCNY14";"1989-12-09";"59.09"
"02208X0037/FCNY14";"1989-12-10";"59.08"
"02208X0037/FCNY14";"1989-12-11";"59.1"
"02208X0037/FCNY14";"1989-12-12";"59.07"
"02208X0037/FCNY14";"1989-12-13";"59.0"
"02208X0037/FCNY14";"1989-12-14";"58.92"
"02208X0037/FCNY14";"1989-12-15";"58.89"
"02208X0037/FCNY14";"1989-12-16";"58.87"
"02208X0037/FCNY14";"1989-12-17";"58.8"
"02208X0037/FCNY14";"1989-12-18";"59.08"
"02208X0037/FCNY14";"1989-12-19";"58.91"
"02208X0037/FCNY14";"1989-12-20";"58.92"
"02208X0037/FCNY14";"1989-12-21";"58.94"
"02208X0037/FCNY14";"1989-12-22";"58.99"
"02208X0037/FCNY14";"1989-12-23";"58.85"
"02208X0037/FCNY14";"1989-12-24";"58.9"
"02208X0037/FCNY14";"1989-12-25";"58.95"
"02208X0037/FCNY14";"1989-12-26";"58.94"
"02208X0037/FCNY14";"1989-12-27";"59.04"
"02208X0037/FCNY14";"1989-12-28";"58.92"
"02208X0037/FCNY14";"1989-12-29";"58.86"
"02208X0037/FCNY14";"1989-12-30";"59.04"
"02208X0037/FCNY14";"1989-12-31";"58.96"
"02208X0037/FCNY14";"1990-01-01";"59.06"
"02208X0037/FCNY14";"1990-01-02";"58.95"
"02208X0037/FCNY14";"1990-01-03";"58.93"
"02208X0037/FCNY14";"1990-01-04";"58.88"
"02208X0037/FCNY14";"1990-01-05";"58.86"
"02208X0037/FCNY14";"1990-01-06";"58.84"
"02208X0037/FCNY14";"1990-01-07";"58.81"
"02208X0037/FCNY14";"1990-01-08";"58.83"
"02208X0037/FCNY14";"1990-01-09";"58.81"
"02208X0037/FCNY14";"1990-01-10";"58.85"
"02208X0037/FCNY14";"1990-01-11";"58.83"
"02208X0037/FCNY14";"1990-01-12";"58.87"
"02208X0037/FCNY14";"1990-01-13";"58.78"
"02208X0037/FCNY14";"1990-01-14";"58.79"
"02208X0037/FCNY14";"1990-01-15";"58.8"
"02208X0037/FCNY14";"1990-01-16";"58.79"
"02208X0037/FCNY14";"1990-01-17";"58.81"
"02208X0037/FCNY14";"1990-01-18";"58.7"
"02208X0037/FCNY14";"1990-01-19";"58.87"
"02208X0037/FCNY14";"1990-01-20";"58.89"
"02208X0037/FCNY14";"1990-01-21";"58.88"
"02208X0037/FCNY14";"1990-01-22";"58.75"
"02208X0037/FCNY14";"1990-01-23";"58.81"
"02208X0037/FCNY14";"1990-01-24";"58.82"
"02208X0037/FCNY14";"1990-01-25";"58.7"
"02208X0037/FCNY14";"1990-01-26";"58.68"
"02208X0037/FCNY14";"1990-01-27";"58.63"
"02208X0037/FCNY14";"1990-01-28";"58.59"
"02208X0037/FCNY14";"1990-01-29";"58.65"
"02208X0037/FCNY14";"1990-01-30";"58.64"
"02208X0037/FCNY14";"1990-01-31";"58.67"
"02208X0037/FCNY14";"1990-02-01";"58.59"
"02208X0037/FCNY14";"1990-02-02";"58.59"
"02208X0037/FCNY14";"1990-02-03";"58.84"
"02208X0037/FCNY14";"1990-02-04";"58.48"
"02208X0037/FCNY14";"1990-02-05";"58.74"
"02208X0037/FCNY14";"1990-02-06";"58.77"
"02208X0037/FCNY14";"1990-02-07";"58.74"
"02208X0037/FCNY14";"1990-02-08";"58.74"
"02208X0037/FCNY14";"1990-02-09";"58.68"
"02208X0037/FCNY14";"1990-02-10";"58.86"
"02208X0037/FCNY14";"1990-02-11";"58.83"
"02208X0037/FCNY14";"1990-02-12";"58.74"
"02208X0037/FCNY14";"1990-02-13";"58.71"
"02208X0037/FCNY14";"1990-02-14";"58.68"
"02208X0037/FCNY14";"1990-02-15";"58.7"
"02208X0037/FCNY14";"1990-02-16";"58.69"
"02208X0037/FCNY14";"1990-02-17";"58.69"
"02208X0037/FCNY14";"1990-02-18";"58.71"
"02208X0037/FCNY14";"1990-02-19";"58.48"
"02208X0037/FCNY14";"1990-02-20";"58.65"
"02208X0037/FCNY14";"1990-02-21";"58.49"
"02208X0037/FCNY14";"1990-02-22";"58.48"
"02208X0037/FCNY14";"1990-02-23";"58.52"
"02208X0037/FCNY14";"1990-02-24";"58.53"
"02208X0037/FCNY14";"1990-02-25";"58.51"
"02208X0037/FCNY14";"1990-02-26";"58.66"
"02208X0037/FCNY14";"1990-02-27";"58.6"
"02208X0037/FCNY14";"1990-02-28";"58.42"
"02208X0037/FCNY14";"1990-03-01";"58.42"
"02208X0037/FCNY14";"1990-03-02";"58.53"
"02208X0037/FCNY14";"1990-03-03";"58.5"
"02208X0037/FCNY14";"1990-03-04";"58.5"
"02208X0037/FCNY14";"1990-03-05";"58.51"
"02208X0037/FCNY14";"1990-03-06";"58.5"
"02208X0037/FCNY14";"1990-03-07";"58.48"
"02208X0037/FCNY14";"1990-03-08";"58.45"
"02208X0037/FCNY14";"1990-03-09";"58.44"
"02208X0037/FCNY14";"1990-03-10";"58.49"
"02208X0037/FCNY14";"1990-03-11";"58.52"
"02208X0037/FCNY14";"1990-03-12";"58.51"
"02208X0037/FCNY14";"1990-03-13";"58.49"
"02208X0037/FCNY14";"1990-03-14";"58.49"
"02208X0037/FCNY14";"1990-03-15";"58.52"
"02208X0037/FCNY14";"1990-03-16";"58.54"
"02208X0037/FCNY14";"1990-03-17";"58.53"
"02208X0037/FCNY14";"1990-03-18";"58.52"
"02208X0037/FCNY14";"1990-03-19";"58.52"
"02208X0037/FCNY14";"1990-03-20";"58.52"
"02208X0037/FCNY14";"1990-03-21";"58.49"
"02208X0037/FCNY14";"1990-03-22";"58.47"
"02208X0037/FCNY14";"1990-03-23";"58.48"
"02208X0037/FCNY14";"1990-03-24";"58.49"
"02208X0037/FCNY14";"1990-03-25";"58.5"
"02208X0037/FCNY14";"1990-03-26";"58.52"
"02208X0037/FCNY14";"1990-03-27";"58.51"
"02208X0037/FCNY14";"1990-03-28";"58.49"
"02208X0037/FCNY14";"1990-03-29";"58.52"
"02208X0037/FCNY14";"1990-03-30";"58.51"
"02208X0037/FCNY14";"1990-03-31";"58.51"
"02208X0037/FCNY14";"1990-04-01";"58.49"
"02208X0037/FCNY14";"1990-04-02";"58.45"
"02208X0037/FCNY14";"1990-04-03";"58.41"
"02208X0037/FCNY14";"1990-04-04";"58.39"
"02208X0037/FCNY14";"1990-04-05";"58.43"
"02208X0037/FCNY14";"1990-04-06";"58.42"
"02208X0037/FCNY14";"1990-04-07";"58.4"
"02208X0037/FCNY14";"1990-04-08";"58.41"
"02208X0037/FCNY14";"1990-04-09";"58.44"
"02208X0037/FCNY14";"1990-04-10";"58.45"
"02208X0037/FCNY14";"1990-04-11";"58.44"
"02208X0037/FCNY14";"1990-04-12";"58.44"
"02208X0037/FCNY14";"1990-04-13";"58.44"
"02208X0037/FCNY14";"1990-04-14";"58.43"
"02208X0037/FCNY14";"1990-04-15";"58.41"
"02208X0037/FCNY14";"1990-04-16";"58.42"
"02208X0037/FCNY14";"1990-04-17";"58.43"
"02208X0037/FCNY14";"1990-04-18";"58.44"
"02208X0037/FCNY14";"1990-04-19";"58.43"
"02208X0037/FCNY14";"1990-04-20";"58.39"
"02208X0037/FCNY14";"1990-04-21";"58.35"
"02208X0037/FCNY14";"1990-04-22";"58.33"
"02208X0037/FCNY14";"1990-04-23";"58.33"
"02208X0037/FCNY14";"1990-04-24";"58.36"
"02208X0037/FCNY14";"1990-04-25";"58.36"
"02208X0037/FCNY14";"1990-04-26";"58.53"
"02208X0037/FCNY14";"1990-04-27";"58.59"
"02208X0037/FCNY14";"1990-04-28";"58.41"
"02208X0037/FCNY14";"1990-04-29";"58.39"
"02208X0037/FCNY14";"1990-04-30";"58.38"
"02208X0037/FCNY14";"1990-05-01";"58.37"
"02208X0037/FCNY14";"1990-05-02";"58.36"
"02208X0037/FCNY14";"1990-05-03";"58.36"
"02208X0037/FCNY14";"1990-05-04";"58.34"
"02208X0037/FCNY14";"1990-05-05";"58.31"
"02208X0037/FCNY14";"1990-05-06";"58.28"
"02208X0037/FCNY14";"1990-05-07";"58.26"
"02208X0037/FCNY14";"1990-05-08";"58.23"
"02208X0037/FCNY14";"1990-05-09";"58.24"
"02208X0037/FCNY14";"1990-05-10";"58.39"
"02208X0037/FCNY14";"1990-05-11";"58.24"
"02208X0037/FCNY14";"1990-05-12";"58.22"
"02208X0037/FCNY14";"1990-05-13";"58.23"
"02208X0037/FCNY14";"1990-05-14";"58.25"
"02208X0037/FCNY14";"1990-05-15";"58.27"
"02208X0037/FCNY14";"1990-05-16";"58.26"
"02208X0037/FCNY14";"1990-05-17";"58.27"
"02208X0037/FCNY14";"1990-05-18";"58.27"
"02208X0037/FCNY14";"1990-05-19";"58.26"
"02208X0037/FCNY14";"1990-05-20";"58.26"
"02208X0037/FCNY14";"1990-05-21";"58.25"
"02208X0037/FCNY14";"1990-05-22";"58.22"
"02208X0037/FCNY14";"1990-05-23";"58.22"
"02208X0037/FCNY14";"1990-05-24";"58.22"
"02208X0037/FCNY14";"1990-05-25";"58.19"
"02208X0037/FCNY14";"1990-05-26";"58.17"
"02208X0037/FCNY14";"1990-05-27";"58.17"
"02208X0037/FCNY14";"1990-05-28";"58.15"
"02208X0037/FCNY14";"1990-05-29";"58.18"
"02208X0037/FCNY14";"1990-05-30";"58.19"
"02208X0037/FCNY14";"1990-05-31";"58.18"
"02208X0037/FCNY14";"1990-06-01";"58.17"
"02208X0037/FCNY14";"1990-06-02";"58.18"
"02208X0037/FCNY14";"1990-06-03";"58.16"
"02208X0037/FCNY14";"1990-06-04";"58.15"
"02208X0037/FCNY14";"1990-06-05";"58.15"
"02208X0037/FCNY14";"1990-06-06";"58.14"
"02208X0037/FCNY14";"1990-06-07";"58.15"
"02208X0037/FCNY14";"1990-06-08";"58.12"
"02208X0037/FCNY14";"1990-06-09";"58.13"
"02208X0037/FCNY14";"1990-06-10";"58.08"
"02208X0037/FCNY14";"1990-06-11";"58.1"
"02208X0037/FCNY14";"1990-06-12";"58.11"
"02208X0037/FCNY14";"1990-06-13";"58.09"
"02208X0037/FCNY14";"1990-06-14";"58.09"
"02208X0037/FCNY14";"1990-06-15";"58.08"
"02208X0037/FCNY14";"1990-06-16";"58.08"
"02208X0037/FCNY14";"1990-06-17";"58.07"
"02208X0037/FCNY14";"1990-06-18";"58.06"
"02208X0037/FCNY14";"1990-06-19";"58.05"
"02208X0037/FCNY14";"1990-06-20";"58.05"
"02208X0037/FCNY14";"1990-06-21";"58.05"
"02208X0037/FCNY14";"1990-06-22";"58.04"
"02208X0037/FCNY14";"1990-06-23";"57.97"
"02208X0037/FCNY14";"1990-06-24";"57.95"
"02208X0037/FCNY14";"1990-06-25";"57.96"
"02208X0037/FCNY14";"1990-06-26";"58.06"
"02208X0037/FCNY14";"1990-06-27";"58.01"
