"code_bss";"date_mesure";"niveau_nappe_eau"
"03627X0052/P1";"1979-12-03";"110.04"
"03627X0052/P1";"1979-12-10";"110.02"
"03627X0052/P1";"1979-12-17";"110.0"
"03627X0052/P1";"1979-12-29";"109.97"
"03627X0052/P1";"1980-01-03";"109.96"
"03627X0052/P1";"1980-01-10";"110.0"
"03627X0052/P1";"1980-02-19";"110.38"
"03627X0052/P1";"1980-03-27";"110.83"
"03627X0052/P1";"1980-04-17";"110.89"
"03627X0052/P1";"1980-04-24";"110.83"
"03627X0052/P1";"1980-04-30";"110.77"
"03627X0052/P1";"1980-05-07";"110.72"
"03627X0052/P1";"1980-05-14";"110.76"
"03627X0052/P1";"1980-05-21";"110.8"
"03627X0052/P1";"1980-06-02";"110.87"
"03627X0052/P1";"1980-06-16";"110.82"
"03627X0052/P1";"1980-07-29";"110.73"
"03627X0052/P1";"1980-09-09";"110.5"
"03627X0052/P1";"1984-12-18";"110.8"
"03627X0052/P1";"1984-12-29";"110.9"
"03627X0052/P1";"1985-01-23";"110.95"
"03627X0052/P1";"1985-01-29";"110.96"
"03627X0052/P1";"1985-02-18";"111.05"
"03627X0052/P1";"1985-03-04";"111.14"
"03627X0052/P1";"1985-04-08";"111.34"
"03627X0052/P1";"1985-04-15";"111.42"
"03627X0052/P1";"1985-04-22";"111.51"
"03627X0052/P1";"1985-04-29";"111.59"
"03627X0052/P1";"1985-05-13";"111.6"
"03627X0052/P1";"1985-06-24";"111.87"
"03627X0052/P1";"1985-07-08";"111.87"
"03627X0052/P1";"1985-07-15";"111.77"
"03627X0052/P1";"1985-07-29";"111.59"
"03627X0052/P1";"1985-08-05";"111.52"
"03627X0052/P1";"1985-08-19";"111.37"
"03627X0052/P1";"1985-08-23";"111.3"
"03627X0052/P1";"1985-09-03";"111.24"
"03627X0052/P1";"1985-09-17";"111.14"
"03627X0052/P1";"1986-09-01";"109.81"
"03627X0052/P1";"1986-09-08";"109.78"
