"code_bss";"date_mesure";"niveau_nappe_eau"
"04132X0185/S";"1989-04-04";"219.29"
"04132X0185/S";"1989-04-11";"219.32"
"04132X0185/S";"1989-04-18";"219.36"
"04132X0185/S";"1989-04-25";"219.54"
"04132X0185/S";"1989-05-02";"219.51"
"04132X0185/S";"1989-05-09";"219.52"
"04132X0185/S";"1989-05-16";"219.41"
"04132X0185/S";"1989-05-23";"219.34"
"04132X0185/S";"1989-05-30";"219.29"
"04132X0185/S";"1989-06-06";"219.27"
"04132X0185/S";"1989-06-13";"219.2"
"04132X0185/S";"1989-06-20";"219.14"
"04132X0185/S";"1989-06-27";"219.18"
"04132X0185/S";"1989-07-04";"219.17"
"04132X0185/S";"1989-07-11";"219.19"
"04132X0185/S";"1989-07-18";"219.21"
"04132X0185/S";"1989-07-25";"219.29"
"04132X0185/S";"1989-08-01";"219.27"
"04132X0185/S";"1989-08-08";"219.24"
"04132X0185/S";"1989-08-15";"219.21"
"04132X0185/S";"1989-08-22";"219.2"
"04132X0185/S";"1989-08-29";"219.19"
"04132X0185/S";"1989-09-05";"219.13"
"04132X0185/S";"1989-09-12";"219.06"
"04132X0185/S";"1989-09-19";"219.02"
"04132X0185/S";"1989-09-26";"218.99"
"04132X0185/S";"1989-10-03";"218.97"
"04132X0185/S";"1989-10-10";"218.85"
"04132X0185/S";"1989-10-17";"218.79"
"04132X0185/S";"1989-10-24";"218.78"
"04132X0185/S";"1989-10-31";"218.74"
"04132X0185/S";"1989-11-07";"218.71"
"04132X0185/S";"1989-11-14";"218.69"
"04132X0185/S";"1989-11-21";"218.68"
"04132X0185/S";"1989-11-28";"218.63"
"04132X0185/S";"1989-12-05";"218.68"
"04132X0185/S";"1989-12-12";"218.71"
"04132X0185/S";"1989-12-19";"218.75"
"04132X0185/S";"1989-12-26";"218.81"
"04132X0185/S";"1990-01-02";"218.8"
"04132X0185/S";"1990-01-09";"218.77"
"04132X0185/S";"1990-01-16";"218.75"
"04132X0185/S";"1990-01-23";"218.69"
"04132X0185/S";"1990-01-30";"218.73"
"04132X0185/S";"1990-02-06";"218.77"
"04132X0185/S";"1990-02-13";"218.83"
"04132X0185/S";"1990-02-20";"219.33"
"04132X0185/S";"1990-02-27";"219.39"
"04132X0185/S";"1990-03-06";"219.61"
"04132X0185/S";"1990-03-13";"219.59"
"04132X0185/S";"1990-03-20";"219.57"
"04132X0185/S";"1990-03-27";"219.54"
"04132X0185/S";"1990-04-03";"219.52"
"04132X0185/S";"1990-04-10";"219.46"
"04132X0185/S";"1990-04-17";"219.38"
"04132X0185/S";"1990-04-24";"219.39"
"04132X0185/S";"1990-05-01";"219.39"
"04132X0185/S";"1990-05-08";"219.39"
"04132X0185/S";"1990-05-15";"219.34"
"04132X0185/S";"1990-05-22";"219.33"
"04132X0185/S";"1990-05-29";"219.32"
"04132X0185/S";"1990-06-05";"219.24"
"04132X0185/S";"1990-06-12";"219.27"
"04132X0185/S";"1990-06-19";"219.24"
"04132X0185/S";"1990-06-26";"219.25"
"04132X0185/S";"1990-07-03";"219.24"
"04132X0185/S";"1990-07-10";"219.21"
"04132X0185/S";"1990-07-17";"219.24"
"04132X0185/S";"1990-07-24";"219.21"
"04132X0185/S";"1990-07-31";"219.25"
"04132X0185/S";"1990-08-07";"219.26"
"04132X0185/S";"1990-08-14";"219.21"
"04132X0185/S";"1990-08-21";"219.29"
"04132X0185/S";"1990-08-28";"219.12"
"04132X0185/S";"1990-09-04";"219.13"
"04132X0185/S";"1990-09-11";"219.05"
"04132X0185/S";"1990-09-18";"218.81"
"04132X0185/S";"1990-09-25";"218.96"
"04132X0185/S";"1990-10-02";"218.94"
"04132X0185/S";"1990-10-09";"218.91"
"04132X0185/S";"1990-10-16";"218.89"
"04132X0185/S";"1990-10-23";"218.81"
"04132X0185/S";"1990-10-30";"218.69"
"04132X0185/S";"1990-11-06";"218.79"
"04132X0185/S";"1990-11-13";"218.81"
"04132X0185/S";"1990-11-20";"218.88"
"04132X0185/S";"1990-11-27";"218.91"
"04132X0185/S";"1990-12-04";"218.95"
"04132X0185/S";"1990-12-11";"218.91"
"04132X0185/S";"1990-12-18";"218.91"
"04132X0185/S";"1990-12-25";"218.87"
"04132X0185/S";"1991-01-01";"218.92"
"04132X0185/S";"1991-01-08";"218.99"
"04132X0185/S";"1991-01-15";"219.01"
"04132X0185/S";"1991-01-22";"219.02"
"04132X0185/S";"1991-01-29";"219.0"
"04132X0185/S";"1991-02-05";"218.97"
"04132X0185/S";"1991-02-12";"218.91"
"04132X0185/S";"1991-02-19";"218.89"
"04132X0185/S";"1991-02-26";"218.85"
"04132X0185/S";"1991-03-05";"218.86"
"04132X0185/S";"1991-03-12";"218.85"
"04132X0185/S";"1991-03-19";"218.82"
"04132X0185/S";"1991-03-26";"218.84"
"04132X0185/S";"1991-04-02";"218.8"
"04132X0185/S";"1991-04-09";"218.76"
"04132X0185/S";"1991-04-16";"218.75"
"04132X0185/S";"1991-04-23";"218.73"
"04132X0185/S";"1991-04-30";"218.69"
"04132X0185/S";"1991-05-07";"218.66"
"04132X0185/S";"1991-05-14";"218.61"
"04132X0185/S";"1991-05-21";"218.59"
"04132X0185/S";"1991-05-28";"218.58"
"04132X0185/S";"1991-06-04";"218.55"
"04132X0185/S";"1991-06-11";"218.54"
"04132X0185/S";"1991-06-18";"218.49"
"04132X0185/S";"1991-06-25";"218.49"
"04132X0185/S";"1991-07-02";"218.47"
"04132X0185/S";"1991-07-09";"218.44"
"04132X0185/S";"1991-07-16";"218.44"
"04132X0185/S";"1991-07-23";"218.37"
"04132X0185/S";"1991-07-30";"218.32"
"04132X0185/S";"1991-08-06";"218.37"
"04132X0185/S";"1991-08-13";"218.32"
"04132X0185/S";"1991-08-20";"218.29"
"04132X0185/S";"1991-08-27";"218.29"
"04132X0185/S";"1991-09-03";"218.27"
"04132X0185/S";"1991-09-10";"218.24"
"04132X0185/S";"1991-09-17";"218.21"
"04132X0185/S";"1991-09-24";"218.19"
"04132X0185/S";"1991-10-01";"218.19"
"04132X0185/S";"1991-10-08";"218.17"
"04132X0185/S";"1991-10-15";"218.14"
"04132X0185/S";"1991-10-22";"218.11"
"04132X0185/S";"1991-10-29";"218.08"
"04132X0185/S";"1991-11-05";"218.06"
