"code_bss";"date_mesure";"niveau_nappe_eau"
"01855X0050/CRY1";"1981-04-27";"51.58"
"01855X0050/CRY1";"1981-04-28";"51.58"
"01855X0050/CRY1";"1981-04-29";"51.6"
"01855X0050/CRY1";"1981-04-30";"51.62"
"01855X0050/CRY1";"1981-05-01";"51.66"
"01855X0050/CRY1";"1981-05-02";"51.68"
"01855X0050/CRY1";"1981-05-03";"51.7"
"01855X0050/CRY1";"1981-05-04";"51.72"
"01855X0050/CRY1";"1981-05-05";"51.74"
"01855X0050/CRY1";"1981-05-06";"51.79"
"01855X0050/CRY1";"1981-05-07";"51.7"
"01855X0050/CRY1";"1981-05-08";"51.82"
"01855X0050/CRY1";"1981-05-09";"51.78"
"01855X0050/CRY1";"1981-05-10";"51.86"
"01855X0050/CRY1";"1981-05-11";"51.88"
"01855X0050/CRY1";"1981-05-12";"51.91"
"01855X0050/CRY1";"1981-05-13";"51.94"
"01855X0050/CRY1";"1981-05-14";"51.96"
"01855X0050/CRY1";"1981-05-15";"51.98"
"01855X0050/CRY1";"1981-05-16";"52.0"
"01855X0050/CRY1";"1981-05-17";"52.02"
"01855X0050/CRY1";"1981-05-18";"52.04"
"01855X0050/CRY1";"1981-05-19";"52.06"
"01855X0050/CRY1";"1981-05-20";"52.08"
"01855X0050/CRY1";"1981-05-21";"52.1"
"01855X0050/CRY1";"1981-05-22";"52.12"
"01855X0050/CRY1";"1981-05-23";"52.15"
"01855X0050/CRY1";"1981-05-24";"52.18"
"01855X0050/CRY1";"1981-05-25";"52.2"
"01855X0050/CRY1";"1981-05-26";"52.21"
"01855X0050/CRY1";"1981-05-27";"52.24"
"01855X0050/CRY1";"1981-05-28";"52.26"
"01855X0050/CRY1";"1981-05-29";"52.28"
"01855X0050/CRY1";"1981-05-30";"52.3"
"01855X0050/CRY1";"1981-05-31";"52.32"
"01855X0050/CRY1";"1981-06-01";"52.34"
"01855X0050/CRY1";"1981-06-02";"52.36"
"01855X0050/CRY1";"1981-06-03";"52.38"
"01855X0050/CRY1";"1981-06-04";"52.4"
"01855X0050/CRY1";"1981-06-05";"52.42"
"01855X0050/CRY1";"1981-06-06";"52.44"
"01855X0050/CRY1";"1981-06-07";"52.46"
"01855X0050/CRY1";"1981-06-08";"52.48"
"01855X0050/CRY1";"1981-06-09";"52.5"
"01855X0050/CRY1";"1981-06-10";"52.52"
"01855X0050/CRY1";"1981-06-11";"52.52"
"01855X0050/CRY1";"1981-06-12";"52.53"
"01855X0050/CRY1";"1981-06-13";"52.54"
"01855X0050/CRY1";"1981-06-14";"52.56"
"01855X0050/CRY1";"1981-06-15";"52.58"
"01855X0050/CRY1";"1981-06-16";"52.6"
"01855X0050/CRY1";"1981-06-17";"52.62"
"01855X0050/CRY1";"1981-06-18";"52.64"
"01855X0050/CRY1";"1981-06-19";"52.66"
"01855X0050/CRY1";"1981-06-20";"52.68"
"01855X0050/CRY1";"1981-06-21";"52.7"
"01855X0050/CRY1";"1981-06-22";"52.72"
"01855X0050/CRY1";"1981-06-23";"52.73"
"01855X0050/CRY1";"1981-06-24";"52.75"
"01855X0050/CRY1";"1981-06-25";"52.77"
"01855X0050/CRY1";"1981-06-26";"52.78"
"01855X0050/CRY1";"1981-06-27";"52.8"
"01855X0050/CRY1";"1981-06-28";"52.82"
"01855X0050/CRY1";"1981-06-29";"52.84"
"01855X0050/CRY1";"1981-06-30";"52.86"
"01855X0050/CRY1";"1981-07-01";"52.88"
"01855X0050/CRY1";"1981-07-02";"52.9"
"01855X0050/CRY1";"1981-07-03";"52.92"
"01855X0050/CRY1";"1981-07-04";"52.93"
"01855X0050/CRY1";"1981-07-05";"52.94"
"01855X0050/CRY1";"1981-07-06";"52.96"
"01855X0050/CRY1";"1981-07-07";"52.98"
"01855X0050/CRY1";"1981-07-08";"52.99"
"01855X0050/CRY1";"1981-07-09";"53.0"
"01855X0050/CRY1";"1981-07-10";"53.02"
"01855X0050/CRY1";"1981-07-11";"53.04"
"01855X0050/CRY1";"1981-07-12";"53.06"
"01855X0050/CRY1";"1981-07-13";"53.07"
"01855X0050/CRY1";"1981-07-14";"53.09"
"01855X0050/CRY1";"1981-07-15";"53.1"
"01855X0050/CRY1";"1981-07-16";"53.12"
"01855X0050/CRY1";"1981-07-17";"53.14"
"01855X0050/CRY1";"1981-07-18";"53.16"
"01855X0050/CRY1";"1981-07-19";"53.17"
"01855X0050/CRY1";"1981-07-20";"53.18"
"01855X0050/CRY1";"1981-07-21";"53.2"
"01855X0050/CRY1";"1981-07-22";"53.22"
"01855X0050/CRY1";"1981-07-23";"53.24"
"01855X0050/CRY1";"1981-07-24";"53.25"
"01855X0050/CRY1";"1981-07-25";"53.26"
"01855X0050/CRY1";"1981-07-26";"53.28"
"01855X0050/CRY1";"1981-07-27";"53.3"
"01855X0050/CRY1";"1981-07-28";"53.31"
"01855X0050/CRY1";"1981-07-29";"53.32"
"01855X0050/CRY1";"1981-07-30";"53.34"
"01855X0050/CRY1";"1981-07-31";"53.36"
"01855X0050/CRY1";"1981-08-01";"53.37"
"01855X0050/CRY1";"1981-08-02";"53.38"
"01855X0050/CRY1";"1981-08-03";"53.4"
"01855X0050/CRY1";"1981-08-04";"53.4"
"01855X0050/CRY1";"1981-08-05";"53.42"
"01855X0050/CRY1";"1981-08-06";"53.43"
"01855X0050/CRY1";"1981-08-07";"53.44"
"01855X0050/CRY1";"1981-08-08";"53.46"
"01855X0050/CRY1";"1981-08-09";"53.47"
"01855X0050/CRY1";"1981-08-10";"53.48"
"01855X0050/CRY1";"1981-08-11";"53.5"
"01855X0050/CRY1";"1981-08-12";"53.5"
"01855X0050/CRY1";"1981-08-13";"53.52"
"01855X0050/CRY1";"1981-08-14";"53.54"
"01855X0050/CRY1";"1981-08-15";"53.56"
"01855X0050/CRY1";"1981-08-16";"53.57"
"01855X0050/CRY1";"1981-08-17";"53.58"
"01855X0050/CRY1";"1981-08-18";"53.6"
"01855X0050/CRY1";"1981-08-19";"53.61"
"01855X0050/CRY1";"1981-08-20";"53.62"
"01855X0050/CRY1";"1981-08-21";"53.64"
"01855X0050/CRY1";"1981-08-22";"53.65"
"01855X0050/CRY1";"1981-08-23";"53.67"
"01855X0050/CRY1";"1981-08-24";"53.68"
"01855X0050/CRY1";"1981-08-25";"53.69"
"01855X0050/CRY1";"1981-08-26";"53.7"
"01855X0050/CRY1";"1981-08-27";"53.72"
"01855X0050/CRY1";"1981-08-28";"53.73"
"01855X0050/CRY1";"1981-08-29";"53.74"
"01855X0050/CRY1";"1981-08-30";"53.76"
"01855X0050/CRY1";"1981-08-31";"53.77"
"01855X0050/CRY1";"1981-09-01";"53.78"
"01855X0050/CRY1";"1981-09-02";"53.79"
"01855X0050/CRY1";"1981-09-03";"53.79"
"01855X0050/CRY1";"1981-09-04";"53.82"
"01855X0050/CRY1";"1981-09-05";"53.82"
"01855X0050/CRY1";"1981-09-06";"53.84"
"01855X0050/CRY1";"1981-09-07";"53.85"
"01855X0050/CRY1";"1981-09-08";"53.86"
"01855X0050/CRY1";"1981-09-09";"53.87"
"01855X0050/CRY1";"1981-09-10";"53.9"
"01855X0050/CRY1";"1981-09-11";"53.9"
"01855X0050/CRY1";"1981-09-12";"53.92"
"01855X0050/CRY1";"1981-09-13";"53.93"
"01855X0050/CRY1";"1981-09-14";"53.94"
"01855X0050/CRY1";"1981-09-15";"53.95"
"01855X0050/CRY1";"1981-09-16";"53.96"
"01855X0050/CRY1";"1981-09-17";"53.97"
"01855X0050/CRY1";"1981-09-18";"53.98"
"01855X0050/CRY1";"1981-09-19";"54.0"
"01855X0050/CRY1";"1981-09-20";"54.0"
"01855X0050/CRY1";"1981-09-21";"54.02"
"01855X0050/CRY1";"1981-09-22";"54.03"
"01855X0050/CRY1";"1981-09-23";"54.04"
"01855X0050/CRY1";"1981-09-24";"54.05"
"01855X0050/CRY1";"1981-09-25";"54.06"
"01855X0050/CRY1";"1981-09-26";"54.07"
"01855X0050/CRY1";"1981-09-27";"54.08"
"01855X0050/CRY1";"1981-09-28";"54.09"
"01855X0050/CRY1";"1981-09-29";"54.1"
"01855X0050/CRY1";"1981-09-30";"54.11"
"01855X0050/CRY1";"1981-10-01";"54.12"
"01855X0050/CRY1";"1981-10-02";"54.13"
"01855X0050/CRY1";"1981-10-03";"54.14"
"01855X0050/CRY1";"1981-10-04";"54.16"
"01855X0050/CRY1";"1981-10-05";"54.16"
"01855X0050/CRY1";"1981-10-06";"54.18"
"01855X0050/CRY1";"1981-10-07";"54.18"
"01855X0050/CRY1";"1981-10-08";"54.19"
"01855X0050/CRY1";"1981-10-09";"54.2"
"01855X0050/CRY1";"1981-10-10";"54.2"
"01855X0050/CRY1";"1981-10-11";"54.22"
"01855X0050/CRY1";"1981-10-12";"54.22"
"01855X0050/CRY1";"1981-10-13";"54.24"
"01855X0050/CRY1";"1981-10-14";"54.24"
"01855X0050/CRY1";"1981-10-15";"54.25"
"01855X0050/CRY1";"1981-10-16";"54.26"
"01855X0050/CRY1";"1981-10-17";"54.27"
"01855X0050/CRY1";"1981-10-18";"54.28"
"01855X0050/CRY1";"1981-10-19";"54.29"
"01855X0050/CRY1";"1981-10-20";"54.3"
"01855X0050/CRY1";"1981-10-21";"54.3"
"01855X0050/CRY1";"1981-10-22";"54.32"
"01855X0050/CRY1";"1981-10-23";"54.33"
"01855X0050/CRY1";"1981-10-24";"54.34"
"01855X0050/CRY1";"1981-10-25";"54.34"
"01855X0050/CRY1";"1981-10-26";"54.35"
"01855X0050/CRY1";"1981-10-27";"54.36"
"01855X0050/CRY1";"1981-10-28";"54.37"
"01855X0050/CRY1";"1981-10-29";"54.38"
"01855X0050/CRY1";"1981-10-30";"54.39"
"01855X0050/CRY1";"1981-10-31";"54.4"
"01855X0050/CRY1";"1981-11-01";"54.4"
"01855X0050/CRY1";"1981-11-02";"54.41"
"01855X0050/CRY1";"1981-11-03";"54.42"
"01855X0050/CRY1";"1981-11-04";"54.42"
"01855X0050/CRY1";"1981-11-05";"54.43"
"01855X0050/CRY1";"1981-11-06";"54.44"
"01855X0050/CRY1";"1981-11-07";"54.45"
"01855X0050/CRY1";"1981-11-08";"54.46"
"01855X0050/CRY1";"1981-11-09";"54.46"
"01855X0050/CRY1";"1981-11-10";"54.47"
"01855X0050/CRY1";"1981-11-11";"54.48"
"01855X0050/CRY1";"1981-11-12";"54.49"
"01855X0050/CRY1";"1981-11-13";"54.5"
"01855X0050/CRY1";"1981-11-14";"54.5"
"01855X0050/CRY1";"1981-11-15";"54.51"
"01855X0050/CRY1";"1981-11-16";"54.52"
"01855X0050/CRY1";"1981-11-17";"54.52"
"01855X0050/CRY1";"1981-11-18";"54.53"
"01855X0050/CRY1";"1981-11-19";"54.54"
"01855X0050/CRY1";"1981-11-20";"54.54"
"01855X0050/CRY1";"1981-11-21";"54.55"
"01855X0050/CRY1";"1981-11-22";"54.56"
"01855X0050/CRY1";"1981-11-23";"54.57"
"01855X0050/CRY1";"1981-11-24";"54.58"
"01855X0050/CRY1";"1981-11-25";"54.58"
"01855X0050/CRY1";"1981-11-26";"54.6"
"01855X0050/CRY1";"1981-11-27";"54.6"
"01855X0050/CRY1";"1981-11-28";"54.6"
"01855X0050/CRY1";"1981-11-29";"54.61"
"01855X0050/CRY1";"1981-11-30";"54.62"
"01855X0050/CRY1";"1981-12-01";"54.62"
"01855X0050/CRY1";"1981-12-02";"54.63"
"01855X0050/CRY1";"1981-12-03";"54.64"
"01855X0050/CRY1";"1981-12-04";"54.64"
"01855X0050/CRY1";"1981-12-05";"54.64"
"01855X0050/CRY1";"1981-12-06";"54.65"
"01855X0050/CRY1";"1981-12-07";"54.65"
"01855X0050/CRY1";"1981-12-08";"54.66"
"01855X0050/CRY1";"1981-12-09";"54.67"
"01855X0050/CRY1";"1981-12-10";"54.68"
"01855X0050/CRY1";"1981-12-11";"54.69"
"01855X0050/CRY1";"1981-12-12";"54.7"
"01855X0050/CRY1";"1981-12-13";"54.71"
"01855X0050/CRY1";"1981-12-14";"54.71"
"01855X0050/CRY1";"1981-12-15";"54.72"
"01855X0050/CRY1";"1981-12-16";"54.72"
"01855X0050/CRY1";"1981-12-17";"54.73"
"01855X0050/CRY1";"1981-12-18";"54.74"
"01855X0050/CRY1";"1981-12-19";"54.74"
"01855X0050/CRY1";"1981-12-20";"54.75"
"01855X0050/CRY1";"1981-12-21";"54.76"
"01855X0050/CRY1";"1981-12-22";"54.76"
"01855X0050/CRY1";"1981-12-23";"54.77"
"01855X0050/CRY1";"1981-12-24";"54.78"
"01855X0050/CRY1";"1981-12-25";"54.78"
"01855X0050/CRY1";"1981-12-26";"54.79"
"01855X0050/CRY1";"1981-12-27";"54.8"
"01855X0050/CRY1";"1981-12-28";"54.8"
"01855X0050/CRY1";"1981-12-29";"54.81"
"01855X0050/CRY1";"1981-12-30";"54.82"
"01855X0050/CRY1";"1981-12-31";"54.83"
"01855X0050/CRY1";"1982-01-01";"54.83"
"01855X0050/CRY1";"1982-01-02";"54.84"
"01855X0050/CRY1";"1982-01-03";"54.84"
"01855X0050/CRY1";"1982-01-04";"54.86"
"01855X0050/CRY1";"1982-01-05";"54.86"
"01855X0050/CRY1";"1982-01-06";"54.87"
"01855X0050/CRY1";"1982-01-07";"54.87"
"01855X0050/CRY1";"1982-01-08";"54.88"
"01855X0050/CRY1";"1982-01-09";"54.88"
"01855X0050/CRY1";"1982-01-10";"54.88"
"01855X0050/CRY1";"1982-01-11";"54.89"
"01855X0050/CRY1";"1982-01-12";"54.9"
"01855X0050/CRY1";"1982-01-13";"54.9"
"01855X0050/CRY1";"1982-01-14";"54.9"
"01855X0050/CRY1";"1982-01-15";"54.91"
"01855X0050/CRY1";"1982-01-16";"54.92"
"01855X0050/CRY1";"1982-01-17";"54.92"
"01855X0050/CRY1";"1982-01-18";"54.92"
"01855X0050/CRY1";"1982-01-19";"54.93"
"01855X0050/CRY1";"1982-01-20";"54.93"
"01855X0050/CRY1";"1982-01-21";"54.94"
"01855X0050/CRY1";"1982-01-22";"54.94"
"01855X0050/CRY1";"1982-01-23";"54.94"
"01855X0050/CRY1";"1982-01-24";"54.95"
"01855X0050/CRY1";"1982-01-25";"54.95"
"01855X0050/CRY1";"1982-01-26";"54.96"
"01855X0050/CRY1";"1982-01-27";"54.96"
"01855X0050/CRY1";"1982-01-28";"54.96"
"01855X0050/CRY1";"1982-01-29";"54.97"
"01855X0050/CRY1";"1982-01-30";"54.97"
"01855X0050/CRY1";"1982-01-31";"54.97"
"01855X0050/CRY1";"1982-02-01";"54.98"
"01855X0050/CRY1";"1982-02-02";"54.98"
"01855X0050/CRY1";"1982-02-03";"54.98"
"01855X0050/CRY1";"1982-02-04";"54.99"
"01855X0050/CRY1";"1982-02-05";"54.98"
"01855X0050/CRY1";"1982-02-06";"54.98"
"01855X0050/CRY1";"1982-02-07";"54.98"
"01855X0050/CRY1";"1982-02-08";"54.98"
"01855X0050/CRY1";"1982-02-09";"54.99"
"01855X0050/CRY1";"1982-02-10";"55.0"
"01855X0050/CRY1";"1982-02-11";"55.0"
"01855X0050/CRY1";"1982-02-12";"55.0"
"01855X0050/CRY1";"1982-02-13";"55.0"
"01855X0050/CRY1";"1982-02-14";"55.0"
"01855X0050/CRY1";"1982-02-15";"55.01"
"01855X0050/CRY1";"1982-02-16";"55.01"
"01855X0050/CRY1";"1982-02-17";"55.02"
"01855X0050/CRY1";"1982-02-18";"55.02"
"01855X0050/CRY1";"1982-02-19";"55.02"
"01855X0050/CRY1";"1982-02-20";"55.02"
"01855X0050/CRY1";"1982-02-21";"55.02"
"01855X0050/CRY1";"1982-02-22";"55.03"
"01855X0050/CRY1";"1982-02-23";"55.04"
"01855X0050/CRY1";"1982-02-24";"55.04"
"01855X0050/CRY1";"1982-02-25";"55.04"
"01855X0050/CRY1";"1982-02-26";"55.04"
"01855X0050/CRY1";"1982-02-27";"55.05"
"01855X0050/CRY1";"1982-02-28";"55.05"
"01855X0050/CRY1";"1982-03-01";"55.06"
"01855X0050/CRY1";"1982-03-02";"55.06"
"01855X0050/CRY1";"1982-03-03";"55.06"
"01855X0050/CRY1";"1982-03-04";"55.06"
"01855X0050/CRY1";"1982-03-05";"55.06"
"01855X0050/CRY1";"1982-03-06";"55.05"
"01855X0050/CRY1";"1982-03-07";"55.05"
"01855X0050/CRY1";"1982-03-08";"55.05"
"01855X0050/CRY1";"1982-03-09";"55.06"
"01855X0050/CRY1";"1982-03-10";"55.06"
"01855X0050/CRY1";"1982-03-11";"55.06"
"01855X0050/CRY1";"1982-03-12";"55.07"
"01855X0050/CRY1";"1982-03-13";"55.07"
"01855X0050/CRY1";"1982-03-14";"55.07"
"01855X0050/CRY1";"1982-03-15";"55.07"
"01855X0050/CRY1";"1982-03-16";"55.07"
"01855X0050/CRY1";"1982-03-17";"55.07"
"01855X0050/CRY1";"1982-03-18";"55.08"
"01855X0050/CRY1";"1982-03-19";"55.08"
"01855X0050/CRY1";"1982-03-20";"55.08"
"01855X0050/CRY1";"1982-03-21";"55.08"
"01855X0050/CRY1";"1982-03-22";"55.08"
"01855X0050/CRY1";"1982-03-23";"55.08"
"01855X0050/CRY1";"1982-03-24";"55.08"
"01855X0050/CRY1";"1982-03-25";"55.09"
"01855X0050/CRY1";"1982-03-26";"55.09"
"01855X0050/CRY1";"1982-03-27";"55.09"
"01855X0050/CRY1";"1982-03-28";"55.09"
"01855X0050/CRY1";"1982-03-29";"55.09"
"01855X0050/CRY1";"1982-03-30";"55.09"
"01855X0050/CRY1";"1982-03-31";"55.09"
"01855X0050/CRY1";"1982-04-01";"55.09"
"01855X0050/CRY1";"1982-04-02";"55.09"
"01855X0050/CRY1";"1982-04-03";"55.09"
"01855X0050/CRY1";"1982-04-04";"55.09"
"01855X0050/CRY1";"1982-04-05";"55.09"
"01855X0050/CRY1";"1982-04-06";"55.09"
"01855X0050/CRY1";"1982-04-07";"55.1"
"01855X0050/CRY1";"1982-04-08";"55.1"
"01855X0050/CRY1";"1982-04-09";"55.1"
"01855X0050/CRY1";"1982-04-10";"55.1"
"01855X0050/CRY1";"1982-04-11";"55.1"
"01855X0050/CRY1";"1982-04-12";"55.1"
"01855X0050/CRY1";"1982-04-13";"55.1"
"01855X0050/CRY1";"1982-04-14";"55.1"
"01855X0050/CRY1";"1982-04-15";"55.1"
"01855X0050/CRY1";"1982-04-16";"55.11"
"01855X0050/CRY1";"1982-04-17";"55.11"
"01855X0050/CRY1";"1982-04-18";"55.11"
"01855X0050/CRY1";"1982-04-19";"55.12"
"01855X0050/CRY1";"1982-04-20";"55.12"
"01855X0050/CRY1";"1982-04-21";"55.12"
"01855X0050/CRY1";"1982-04-22";"55.12"
"01855X0050/CRY1";"1982-04-23";"55.12"
"01855X0050/CRY1";"1982-04-24";"55.12"
"01855X0050/CRY1";"1982-04-25";"55.12"
"01855X0050/CRY1";"1982-04-26";"55.12"
"01855X0050/CRY1";"1982-04-27";"55.12"
"01855X0050/CRY1";"1982-04-28";"55.12"
"01855X0050/CRY1";"1982-04-29";"55.12"
"01855X0050/CRY1";"1982-04-30";"55.12"
"01855X0050/CRY1";"1982-05-01";"55.12"
"01855X0050/CRY1";"1982-05-02";"55.12"
"01855X0050/CRY1";"1982-05-03";"55.12"
"01855X0050/CRY1";"1982-05-04";"55.13"
"01855X0050/CRY1";"1982-05-05";"55.13"
"01855X0050/CRY1";"1982-05-06";"55.13"
"01855X0050/CRY1";"1982-05-07";"55.13"
"01855X0050/CRY1";"1982-05-08";"55.13"
"01855X0050/CRY1";"1982-05-09";"55.13"
"01855X0050/CRY1";"1982-05-10";"55.13"
"01855X0050/CRY1";"1982-05-11";"55.13"
"01855X0050/CRY1";"1982-05-12";"55.13"
"01855X0050/CRY1";"1982-05-13";"55.13"
"01855X0050/CRY1";"1982-05-14";"55.13"
"01855X0050/CRY1";"1982-05-15";"55.13"
"01855X0050/CRY1";"1982-05-16";"55.13"
"01855X0050/CRY1";"1982-05-17";"55.13"
"01855X0050/CRY1";"1982-05-18";"55.13"
"01855X0050/CRY1";"1982-05-19";"55.13"
"01855X0050/CRY1";"1982-05-20";"55.13"
"01855X0050/CRY1";"1982-05-21";"55.13"
"01855X0050/CRY1";"1982-05-22";"55.13"
"01855X0050/CRY1";"1982-05-23";"55.13"
"01855X0050/CRY1";"1982-05-24";"55.13"
"01855X0050/CRY1";"1982-05-25";"55.13"
"01855X0050/CRY1";"1982-05-26";"55.13"
"01855X0050/CRY1";"1982-05-27";"55.14"
"01855X0050/CRY1";"1982-05-28";"55.14"
"01855X0050/CRY1";"1982-05-29";"55.14"
"01855X0050/CRY1";"1982-05-30";"55.14"
"01855X0050/CRY1";"1982-05-31";"55.14"
"01855X0050/CRY1";"1982-06-01";"55.14"
"01855X0050/CRY1";"1982-06-02";"55.13"
"01855X0050/CRY1";"1982-06-03";"55.13"
"01855X0050/CRY1";"1982-06-04";"55.13"
"01855X0050/CRY1";"1982-06-05";"55.13"
"01855X0050/CRY1";"1982-06-06";"55.13"
"01855X0050/CRY1";"1982-06-07";"55.13"
"01855X0050/CRY1";"1982-06-08";"55.13"
"01855X0050/CRY1";"1982-06-09";"55.13"
"01855X0050/CRY1";"1982-06-10";"55.13"
"01855X0050/CRY1";"1982-06-11";"55.13"
"01855X0050/CRY1";"1982-06-12";"55.13"
"01855X0050/CRY1";"1982-06-13";"55.13"
"01855X0050/CRY1";"1982-06-14";"55.13"
"01855X0050/CRY1";"1982-06-15";"55.13"
"01855X0050/CRY1";"1982-06-16";"55.13"
"01855X0050/CRY1";"1982-06-17";"55.13"
"01855X0050/CRY1";"1982-06-18";"55.13"
"01855X0050/CRY1";"1982-06-19";"55.13"
"01855X0050/CRY1";"1982-06-20";"55.13"
"01855X0050/CRY1";"1982-06-21";"55.13"
"01855X0050/CRY1";"1982-06-22";"55.13"
"01855X0050/CRY1";"1982-06-23";"55.13"
"01855X0050/CRY1";"1982-06-24";"55.13"
"01855X0050/CRY1";"1982-06-25";"55.13"
"01855X0050/CRY1";"1982-06-26";"55.13"
"01855X0050/CRY1";"1982-06-27";"55.13"
"01855X0050/CRY1";"1982-06-28";"55.13"
"01855X0050/CRY1";"1982-06-29";"55.13"
"01855X0050/CRY1";"1982-06-30";"55.13"
"01855X0050/CRY1";"1982-07-01";"55.13"
"01855X0050/CRY1";"1982-07-02";"55.12"
"01855X0050/CRY1";"1982-07-03";"55.12"
"01855X0050/CRY1";"1982-07-04";"55.12"
"01855X0050/CRY1";"1982-07-05";"55.12"
"01855X0050/CRY1";"1982-07-06";"55.12"
"01855X0050/CRY1";"1982-07-07";"55.12"
"01855X0050/CRY1";"1982-07-08";"55.12"
"01855X0050/CRY1";"1982-07-09";"55.12"
"01855X0050/CRY1";"1982-07-10";"55.12"
"01855X0050/CRY1";"1982-07-11";"55.12"
"01855X0050/CRY1";"1982-07-12";"55.12"
"01855X0050/CRY1";"1982-07-13";"55.12"
"01855X0050/CRY1";"1982-07-14";"55.12"
"01855X0050/CRY1";"1982-07-15";"55.12"
"01855X0050/CRY1";"1982-07-16";"55.12"
"01855X0050/CRY1";"1982-07-17";"55.12"
"01855X0050/CRY1";"1982-07-18";"55.12"
"01855X0050/CRY1";"1982-07-19";"55.12"
"01855X0050/CRY1";"1982-07-20";"55.12"
"01855X0050/CRY1";"1982-07-21";"55.11"
"01855X0050/CRY1";"1982-07-22";"55.11"
"01855X0050/CRY1";"1982-07-23";"55.11"
"01855X0050/CRY1";"1982-07-24";"55.11"
"01855X0050/CRY1";"1982-07-25";"55.11"
"01855X0050/CRY1";"1982-07-26";"55.11"
"01855X0050/CRY1";"1982-07-27";"55.1"
"01855X0050/CRY1";"1982-07-28";"55.1"
"01855X0050/CRY1";"1982-07-29";"55.1"
"01855X0050/CRY1";"1982-07-30";"55.1"
"01855X0050/CRY1";"1982-07-31";"55.1"
"01855X0050/CRY1";"1982-08-01";"55.1"
"01855X0050/CRY1";"1982-08-02";"55.1"
"01855X0050/CRY1";"1982-08-03";"55.1"
"01855X0050/CRY1";"1982-08-04";"55.1"
"01855X0050/CRY1";"1982-08-05";"55.1"
"01855X0050/CRY1";"1982-08-06";"55.1"
"01855X0050/CRY1";"1982-08-07";"55.1"
"01855X0050/CRY1";"1982-08-08";"55.1"
"01855X0050/CRY1";"1982-08-09";"55.1"
"01855X0050/CRY1";"1982-08-10";"55.1"
"01855X0050/CRY1";"1982-08-11";"55.1"
"01855X0050/CRY1";"1982-08-12";"55.1"
