"code_bss";"date_mesure";"niveau_nappe_eau"
"05953X0012/PZ";"2013-05-27";"208.71"
"05953X0012/PZ";"2013-05-28";"208.72"
"05953X0012/PZ";"2013-05-29";"208.69"
"05953X0012/PZ";"2013-05-30";"208.66"
"05953X0012/PZ";"2013-05-31";"208.65"
"05953X0012/PZ";"2013-06-01";"208.61"
"05953X0012/PZ";"2013-06-02";"208.6"
"05953X0012/PZ";"2013-06-03";"208.63"
"05953X0012/PZ";"2013-06-04";"208.66"
"05953X0012/PZ";"2013-06-05";"208.67"
"05953X0012/PZ";"2013-06-06";"208.65"
"05953X0012/PZ";"2013-06-07";"208.64"
"05953X0012/PZ";"2013-06-08";"208.65"
"05953X0012/PZ";"2013-06-09";"208.66"
"05953X0012/PZ";"2013-06-10";"208.64"
"05953X0012/PZ";"2013-06-11";"208.6"
"05953X0012/PZ";"2013-06-12";"208.6"
"05953X0012/PZ";"2013-06-13";"208.61"
"05953X0012/PZ";"2013-06-14";"208.64"
"05953X0012/PZ";"2013-06-15";"208.63"
"05953X0012/PZ";"2013-06-16";"208.65"
"05953X0012/PZ";"2013-06-17";"208.66"
"05953X0012/PZ";"2013-06-18";"208.61"
"05953X0012/PZ";"2013-06-19";"208.62"
"05953X0012/PZ";"2013-06-20";"208.61"
"05953X0012/PZ";"2013-06-21";"208.59"
"05953X0012/PZ";"2013-06-22";"208.6"
"05953X0012/PZ";"2013-06-23";"208.59"
"05953X0012/PZ";"2013-06-24";"208.57"
"05953X0012/PZ";"2013-06-25";"208.57"
"05953X0012/PZ";"2013-06-26";"208.58"
"05953X0012/PZ";"2013-06-27";"208.6"
"05953X0012/PZ";"2013-06-28";"208.6"
"05953X0012/PZ";"2013-06-29";"208.59"
"05953X0012/PZ";"2013-06-30";"208.6"
"05953X0012/PZ";"2013-07-01";"208.61"
"05953X0012/PZ";"2013-07-02";"208.61"
"05953X0012/PZ";"2013-07-03";"208.59"
"05953X0012/PZ";"2013-07-04";"208.55"
"05953X0012/PZ";"2013-07-05";"208.56"
"05953X0012/PZ";"2013-07-06";"208.57"
"05953X0012/PZ";"2013-07-07";"208.56"
