"code_bss";"date_mesure";"niveau_nappe_eau"
"03252X0009/F";"1993-02-19";"156.07"
"03252X0009/F";"1993-02-20";"156.1"
"03252X0009/F";"1993-02-21";"156.13"
"03252X0009/F";"1993-02-22";"156.1"
"03252X0009/F";"1993-02-23";"156.09"
"03252X0009/F";"1993-02-24";"156.04"
"03252X0009/F";"1993-02-25";"156.08"
"03252X0009/F";"1993-02-26";"156.19"
"03252X0009/F";"1993-02-27";"156.18"
"03252X0009/F";"1993-02-28";"156.11"
"03252X0009/F";"1993-03-01";"156.21"
"03252X0009/F";"1993-03-03";"156.14"
"03252X0009/F";"1993-03-04";"156.04"
"03252X0009/F";"1993-03-06";"156.05"
"03252X0009/F";"1993-03-07";"156.06"
"03252X0009/F";"1993-03-08";"156.07"
"03252X0009/F";"1993-03-09";"156.11"
"03252X0009/F";"1993-03-10";"156.07"
"03252X0009/F";"1993-03-11";"156.02"
"03252X0009/F";"1993-03-12";"156.06"
"03252X0009/F";"1993-03-13";"156.07"
"03252X0009/F";"1993-03-14";"156.06"
"03252X0009/F";"1993-03-15";"156.02"
"03252X0009/F";"1993-03-16";"155.99"
"03252X0009/F";"1993-03-17";"155.98"
"03252X0009/F";"1993-03-18";"155.99"
"03252X0009/F";"1993-03-19";"156.01"
"03252X0009/F";"1993-03-20";"156.09"
"03252X0009/F";"1993-03-23";"156.04"
"03252X0009/F";"1993-03-24";"155.99"
"03252X0009/F";"1993-03-27";"156.07"
"03252X0009/F";"1993-03-28";"156.1"
"03252X0009/F";"1993-03-29";"156.09"
"03252X0009/F";"1993-03-30";"156.06"
"03252X0009/F";"1993-03-31";"156.14"
"03252X0009/F";"1993-05-13";"156.09"
"03252X0009/F";"1993-05-15";"156.08"
"03252X0009/F";"1993-05-16";"155.98"
"03252X0009/F";"1993-05-17";"156.07"
"03252X0009/F";"1993-05-18";"156.06"
"03252X0009/F";"1993-05-19";"156.01"
"03252X0009/F";"1993-05-20";"155.99"
"03252X0009/F";"1993-05-21";"155.95"
"03252X0009/F";"1993-05-22";"155.99"
"03252X0009/F";"1993-05-24";"156.01"
"03252X0009/F";"1993-05-25";"156.05"
"03252X0009/F";"1993-05-28";"156.03"
"03252X0009/F";"1993-05-29";"156.04"
"03252X0009/F";"1993-05-30";"156.03"
"03252X0009/F";"1993-05-31";"155.95"
"03252X0009/F";"1993-06-01";"156.01"
"03252X0009/F";"1993-06-03";"155.96"
"03252X0009/F";"1993-06-05";"155.94"
"03252X0009/F";"1993-06-06";"155.96"
"03252X0009/F";"1993-06-07";"155.95"
"03252X0009/F";"1993-06-08";"156.01"
"03252X0009/F";"1993-06-10";"156.02"
"03252X0009/F";"1993-06-11";"156.01"
"03252X0009/F";"1993-06-12";"156.0"
"03252X0009/F";"1993-06-13";"156.01"
"03252X0009/F";"1993-06-14";"155.96"
"03252X0009/F";"1993-06-15";"155.88"
"03252X0009/F";"1993-06-16";"155.94"
"03252X0009/F";"1993-06-17";"155.92"
"03252X0009/F";"1993-06-18";"155.96"
"03252X0009/F";"1993-06-20";"155.94"
"03252X0009/F";"1993-06-22";"155.98"
"03252X0009/F";"1993-06-23";"155.97"
"03252X0009/F";"1993-06-24";"155.91"
"03252X0009/F";"1995-10-04";"158.14"
"03252X0009/F";"1995-10-05";"158.13"
"03252X0009/F";"1995-10-06";"158.05"
"03252X0009/F";"1995-10-07";"158.04"
"03252X0009/F";"1995-10-08";"158.02"
"03252X0009/F";"1995-10-10";"158.02"
"03252X0009/F";"1995-10-11";"158.03"
"03252X0009/F";"1995-10-15";"158.03"
"03252X0009/F";"1995-10-16";"157.98"
"03252X0009/F";"1995-10-18";"157.94"
"03252X0009/F";"1995-10-19";"157.9"
"03252X0009/F";"1995-10-20";"157.93"
"03252X0009/F";"1995-10-22";"157.97"
"03252X0009/F";"1995-10-23";"157.98"
"03252X0009/F";"1995-10-26";"158.0"
"03252X0009/F";"1995-11-01";"157.93"
"03252X0009/F";"1995-11-03";"157.89"
"03252X0009/F";"1995-11-05";"157.77"
"03252X0009/F";"1995-11-08";"157.86"
"03252X0009/F";"1995-11-09";"157.96"
"03252X0009/F";"1995-11-12";"157.98"
"03252X0009/F";"1995-11-14";"157.89"
"03252X0009/F";"1995-11-16";"157.96"
"03252X0009/F";"1995-11-20";"157.74"
"03252X0009/F";"1995-11-21";"157.78"
"03252X0009/F";"1995-11-23";"157.75"
"03252X0009/F";"1996-01-30";"157.6"
"03252X0009/F";"1996-02-01";"157.66"
"03252X0009/F";"1996-02-04";"157.61"
"03252X0009/F";"1996-02-05";"157.77"
"03252X0009/F";"1996-02-07";"157.89"
"03252X0009/F";"1996-02-08";"157.68"
"03252X0009/F";"1996-02-09";"157.71"
"03252X0009/F";"1996-02-15";"157.55"
"03252X0009/F";"1996-02-16";"157.63"
"03252X0009/F";"1996-02-20";"157.81"
"03252X0009/F";"1996-02-22";"157.76"
"03252X0009/F";"1996-02-23";"157.79"
"03252X0009/F";"1996-02-29";"157.74"
"03252X0009/F";"1996-03-01";"157.77"
"03252X0009/F";"1996-03-02";"157.81"
"03252X0009/F";"1996-03-06";"157.86"
"03252X0009/F";"1996-03-11";"157.97"
"03252X0009/F";"1996-03-13";"158.08"
"03252X0009/F";"1996-03-14";"158.09"
"03252X0009/F";"1996-03-17";"157.99"
"03252X0009/F";"1996-03-19";"158.06"
"03252X0009/F";"1996-03-21";"158.09"
"03252X0009/F";"1997-11-09";"156.76"
"03252X0009/F";"1997-11-10";"156.72"
"03252X0009/F";"1997-11-12";"156.7"
"03252X0009/F";"1999-11-14";"159.48"
"03252X0009/F";"1999-11-15";"159.48"
"03252X0009/F";"1999-11-16";"159.51"
"03252X0009/F";"1999-11-18";"159.64"
"03252X0009/F";"1999-11-20";"159.59"
"03252X0009/F";"1999-11-21";"159.61"
"03252X0009/F";"1999-11-27";"159.65"
"03252X0009/F";"1999-12-02";"159.72"
"03252X0009/F";"1999-12-06";"159.84"
"03252X0009/F";"1999-12-08";"159.98"
"03252X0009/F";"1999-12-09";"159.71"
"03252X0009/F";"1999-12-12";"159.89"
"03252X0009/F";"1999-12-13";"159.69"
"03252X0009/F";"2000-10-15";"160.07"
"03252X0009/F";"2000-10-17";"159.97"
"03252X0009/F";"2000-10-18";"159.99"
"03252X0009/F";"2000-10-20";"160.01"
"03252X0009/F";"2000-10-22";"159.9"
"03252X0009/F";"2000-10-26";"159.95"
"03252X0009/F";"2000-10-28";"160.01"
"03252X0009/F";"2000-10-29";"159.99"
"03252X0009/F";"2000-10-30";"160.17"
"03252X0009/F";"2000-10-31";"160.12"
"03252X0009/F";"2000-11-02";"160.17"
"03252X0009/F";"2000-11-03";"160.13"
"03252X0009/F";"2000-11-05";"160.21"
"03252X0009/F";"2000-11-09";"160.1"
"03252X0009/F";"2000-11-10";"160.0"
"03252X0009/F";"2000-11-12";"160.17"
"03252X0009/F";"2000-11-16";"160.24"
"03252X0009/F";"2000-11-17";"160.11"
"03252X0009/F";"2000-11-22";"160.27"
"03252X0009/F";"2000-11-23";"160.37"
"03252X0009/F";"2000-11-24";"160.28"
"03252X0009/F";"2001-08-19";"161.66"
"03252X0009/F";"2001-08-21";"161.55"
"03252X0009/F";"2001-08-29";"161.59"
"03252X0009/F";"2001-08-30";"161.6"
"03252X0009/F";"2001-08-31";"161.57"
"03252X0009/F";"2001-09-08";"161.48"
"03252X0009/F";"2001-09-10";"161.43"
"03252X0009/F";"2001-09-12";"161.47"
"03252X0009/F";"2001-09-14";"161.5"
"03252X0009/F";"2001-09-15";"161.42"
"03252X0009/F";"2001-09-21";"161.38"
"03252X0009/F";"2001-09-22";"161.4"
"03252X0009/F";"2001-09-23";"161.43"
"03252X0009/F";"2001-09-24";"161.37"
