"code_bss";"date_mesure";"niveau_nappe_eau"
"07477X0048/F1";"1992-02-13";"421.81"
"07477X0048/F1";"1992-02-16";"421.87"
"07477X0048/F1";"1992-02-20";"422.01"
"07477X0048/F1";"1992-02-25";"422.13"
"07477X0048/F1";"1992-03-04";"422.32"
"07477X0048/F1";"1992-03-10";"422.45"
"07477X0048/F1";"1992-03-13";"422.53"
"07477X0048/F1";"1992-03-17";"422.6"
"07477X0048/F1";"1992-03-22";"422.7"
"07477X0048/F1";"1992-03-23";"422.74"
"07477X0048/F1";"1992-03-24";"422.75"
"07477X0048/F1";"1992-03-25";"422.75"
"07477X0048/F1";"1992-03-26";"422.8"
"07477X0048/F1";"1992-03-28";"422.81"
"07477X0048/F1";"1992-03-30";"422.88"
"07477X0048/F1";"1992-04-04";"422.99"
"07477X0048/F1";"1992-04-06";"423.07"
"07477X0048/F1";"1992-04-08";"423.19"
"07477X0048/F1";"1992-04-11";"423.35"
"07477X0048/F1";"1992-04-15";"423.55"
"07477X0048/F1";"1992-04-20";"423.73"
"07477X0048/F1";"1992-04-24";"423.85"
"07477X0048/F1";"1992-04-29";"423.94"
"07477X0048/F1";"1992-05-02";"424.02"
"07477X0048/F1";"1992-05-03";"424.07"
"07477X0048/F1";"1992-05-06";"424.34"
"07477X0048/F1";"1992-05-12";"424.73"
"07477X0048/F1";"1992-05-14";"424.83"
"07477X0048/F1";"1992-05-18";"424.99"
"07477X0048/F1";"1992-05-27";"425.23"
"07477X0048/F1";"1992-05-31";"425.32"
"07477X0048/F1";"1992-06-03";"425.4"
"07477X0048/F1";"1992-06-06";"425.51"
"07477X0048/F1";"1992-06-09";"425.64"
"07477X0048/F1";"1992-06-11";"425.72"
"07477X0048/F1";"1992-06-13";"425.77"
"07477X0048/F1";"1992-06-16";"425.86"
"07477X0048/F1";"1992-06-19";"425.93"
"07477X0048/F1";"1992-06-21";"425.96"
"07477X0048/F1";"1992-06-27";"426.03"
"07477X0048/F1";"1992-07-01";"426.09"
"07477X0048/F1";"1992-07-07";"426.15"
"07477X0048/F1";"1992-07-10";"426.23"
"07477X0048/F1";"1992-07-15";"426.36"
"07477X0048/F1";"1992-07-20";"426.44"
"07477X0048/F1";"1992-07-24";"426.47"
"07477X0048/F1";"1992-07-26";"426.47"
"07477X0048/F1";"1992-07-31";"426.4"
"07477X0048/F1";"1992-08-05";"426.35"
"07477X0048/F1";"1992-08-12";"426.29"
"07477X0048/F1";"1992-08-14";"426.28"
"07477X0048/F1";"1992-08-16";"426.23"
"07477X0048/F1";"1992-08-22";"426.15"
"07477X0048/F1";"1992-08-28";"426.02"
"07477X0048/F1";"1992-08-30";"425.99"
"07477X0048/F1";"1992-09-01";"425.95"
"07477X0048/F1";"1992-09-04";"425.93"
"07477X0048/F1";"1992-09-07";"425.9"
"07477X0048/F1";"1992-09-14";"425.77"
"07477X0048/F1";"1992-09-18";"425.69"
"07477X0048/F1";"1992-09-23";"425.56"
"07477X0048/F1";"1992-09-27";"425.49"
"07477X0048/F1";"1992-10-02";"425.36"
"07477X0048/F1";"1992-10-04";"425.33"
"07477X0048/F1";"1992-10-05";"425.29"
"07477X0048/F1";"1992-10-08";"425.19"
"07477X0048/F1";"1992-10-10";"425.15"
"07477X0048/F1";"1992-10-14";"425.04"
"07477X0048/F1";"1992-10-16";"424.99"
"07477X0048/F1";"1992-10-18";"424.93"
"07477X0048/F1";"1992-10-23";"424.81"
"07477X0048/F1";"1992-10-29";"424.71"
"07477X0048/F1";"1992-11-01";"424.69"
"07477X0048/F1";"1992-11-04";"424.72"
"07477X0048/F1";"1992-11-07";"424.73"
"07477X0048/F1";"1992-11-08";"424.72"
"07477X0048/F1";"1992-11-14";"424.65"
"07477X0048/F1";"1992-11-16";"424.66"
"07477X0048/F1";"1992-11-17";"424.69"
"07477X0048/F1";"1992-11-18";"424.78"
"07477X0048/F1";"1992-11-20";"425.01"
"07477X0048/F1";"1992-11-22";"425.19"
"07477X0048/F1";"1992-11-24";"425.36"
"07477X0048/F1";"1992-11-27";"425.53"
"07477X0048/F1";"1992-11-30";"425.67"
"07477X0048/F1";"1992-12-01";"425.69"
"07477X0048/F1";"1992-12-02";"425.75"
"07477X0048/F1";"1992-12-04";"425.81"
"07477X0048/F1";"1992-12-05";"425.83"
"07477X0048/F1";"1992-12-06";"425.87"
"07477X0048/F1";"1992-12-08";"426.07"
"07477X0048/F1";"1992-12-09";"426.21"
"07477X0048/F1";"1992-12-11";"426.56"
"07477X0048/F1";"1992-12-12";"426.71"
"07477X0048/F1";"1992-12-13";"426.82"
"07477X0048/F1";"1992-12-14";"426.91"
"07477X0048/F1";"1992-12-15";"426.99"
"07477X0048/F1";"1992-12-17";"427.13"
"07477X0048/F1";"1992-12-19";"427.25"
"07477X0048/F1";"1992-12-24";"427.5"
"07477X0048/F1";"1992-12-29";"427.73"
"07477X0048/F1";"1992-12-31";"427.81"
"07477X0048/F1";"1993-01-04";"427.97"
"07477X0048/F1";"1993-01-09";"428.12"
"07477X0048/F1";"1993-01-11";"428.19"
"07477X0048/F1";"1993-01-13";"428.25"
"07477X0048/F1";"1993-01-16";"428.32"
"07477X0048/F1";"1993-01-18";"428.37"
"07477X0048/F1";"1993-01-20";"428.42"
"07477X0048/F1";"1993-01-25";"428.5"
"07477X0048/F1";"1993-01-29";"428.56"
"07477X0048/F1";"1993-02-03";"428.59"
"07477X0048/F1";"1993-02-09";"428.62"
"07477X0048/F1";"1993-02-17";"428.57"
"07477X0048/F1";"1993-02-20";"428.53"
"07477X0048/F1";"1993-02-21";"428.53"
"07477X0048/F1";"1993-02-24";"428.46"
"07477X0048/F1";"1993-02-26";"428.44"
"07477X0048/F1";"1993-03-01";"428.39"
"07477X0048/F1";"1993-03-03";"428.31"
"07477X0048/F1";"1993-03-07";"428.2"
"07477X0048/F1";"1993-03-10";"428.1"
"07477X0048/F1";"1993-03-13";"428.01"
"07477X0048/F1";"1993-03-21";"427.69"
"07477X0048/F1";"1993-03-27";"427.43"
"07477X0048/F1";"1993-04-02";"427.14"
"07477X0048/F1";"1993-04-05";"427.0"
"07477X0048/F1";"1993-04-14";"426.62"
"07477X0048/F1";"1993-04-19";"426.42"
"07477X0048/F1";"1993-04-26";"426.11"
"07477X0048/F1";"1993-04-27";"426.07"
"07477X0048/F1";"1993-05-01";"425.93"
"07477X0048/F1";"1993-05-05";"425.79"
"07477X0048/F1";"1993-05-08";"425.68"
"07477X0048/F1";"1993-05-10";"425.61"
"07477X0048/F1";"1993-05-11";"425.56"
"07477X0048/F1";"1993-05-16";"425.37"
"07477X0048/F1";"1993-05-19";"425.29"
"07477X0048/F1";"1993-05-20";"425.25"
"07477X0048/F1";"1993-05-21";"425.23"
"07477X0048/F1";"1993-05-24";"425.24"
"07477X0048/F1";"1993-05-26";"425.24"
"07477X0048/F1";"1993-05-29";"425.23"
"07477X0048/F1";"1993-05-30";"425.23"
"07477X0048/F1";"1993-06-01";"425.21"
"07477X0048/F1";"1993-06-04";"425.15"
"07477X0048/F1";"1993-06-09";"425.04"
"07477X0048/F1";"1993-06-15";"424.89"
"07477X0048/F1";"1993-06-23";"424.71"
"07477X0048/F1";"1993-07-09";"424.37"
"07477X0048/F1";"1993-07-12";"424.3"
"07477X0048/F1";"1993-07-15";"424.3"
"07477X0048/F1";"1993-07-24";"424.19"
"07477X0048/F1";"1993-07-29";"424.11"
"07477X0048/F1";"1993-08-06";"423.93"
"07477X0048/F1";"1993-08-08";"423.9"
"07477X0048/F1";"1993-08-14";"423.77"
"07477X0048/F1";"1993-08-17";"423.73"
"07477X0048/F1";"1993-08-24";"423.63"
"07477X0048/F1";"1993-08-28";"423.58"
"07477X0048/F1";"1993-09-02";"423.54"
"07477X0048/F1";"1993-09-11";"423.43"
"07477X0048/F1";"1993-09-15";"423.43"
"07477X0048/F1";"1993-09-17";"423.47"
"07477X0048/F1";"1993-09-19";"423.49"
"07477X0048/F1";"1993-09-24";"423.51"
"07477X0048/F1";"1993-09-25";"423.56"
"07477X0048/F1";"1993-09-28";"423.91"
"07477X0048/F1";"1993-09-30";"424.08"
"07477X0048/F1";"1993-10-03";"424.32"
"07477X0048/F1";"1993-10-04";"424.45"
"07477X0048/F1";"1993-10-05";"424.6"
"07477X0048/F1";"1993-10-06";"424.77"
"07477X0048/F1";"1993-10-07";"425.01"
"07477X0048/F1";"1993-10-08";"425.81"
"07477X0048/F1";"1993-10-09";"426.96"
"07477X0048/F1";"1993-10-10";"427.91"
"07477X0048/F1";"1993-10-11";"428.61"
"07477X0048/F1";"1993-10-12";"429.08"
"07477X0048/F1";"1993-10-13";"429.44"
"07477X0048/F1";"1993-10-14";"429.51"
"07477X0048/F1";"1993-10-16";"429.65"
"07477X0048/F1";"1993-10-17";"429.83"
"07477X0048/F1";"1993-10-18";"429.93"
"07477X0048/F1";"1993-10-19";"430.1"
"07477X0048/F1";"1993-10-20";"430.27"
"07477X0048/F1";"1993-10-21";"430.41"
"07477X0048/F1";"1993-10-22";"430.55"
"07477X0048/F1";"1993-10-23";"430.61"
"07477X0048/F1";"1993-10-24";"430.68"
"07477X0048/F1";"1993-10-26";"430.79"
"07477X0048/F1";"1993-11-01";"431.07"
"07477X0048/F1";"1993-11-05";"431.25"
"07477X0048/F1";"1993-11-06";"431.29"
"07477X0048/F1";"1993-11-07";"431.3"
"07477X0048/F1";"1993-11-08";"431.31"
"07477X0048/F1";"1993-11-11";"431.41"
"07477X0048/F1";"1993-11-12";"431.43"
"07477X0048/F1";"1993-11-14";"431.49"
"07477X0048/F1";"1993-11-18";"431.6"
"07477X0048/F1";"1993-11-20";"431.66"
"07477X0048/F1";"1993-11-21";"431.68"
"07477X0048/F1";"1993-11-22";"431.68"
"07477X0048/F1";"1993-11-23";"431.71"
"07477X0048/F1";"1993-11-25";"431.72"
"07477X0048/F1";"1993-11-29";"431.76"
"07477X0048/F1";"1993-11-30";"431.8"
"07477X0048/F1";"1993-12-01";"431.78"
"07477X0048/F1";"1993-12-02";"431.77"
"07477X0048/F1";"1993-12-03";"431.81"
"07477X0048/F1";"1993-12-07";"431.83"
"07477X0048/F1";"1993-12-10";"431.85"
"07477X0048/F1";"1993-12-12";"431.85"
"07477X0048/F1";"1993-12-15";"431.89"
"07477X0048/F1";"1993-12-17";"431.86"
"07477X0048/F1";"1993-12-20";"431.9"
"07477X0048/F1";"1993-12-23";"431.98"
"07477X0048/F1";"1993-12-24";"432.03"
"07477X0048/F1";"1993-12-25";"432.08"
"07477X0048/F1";"1994-01-01";"432.13"
"07477X0048/F1";"1994-01-02";"432.18"
"07477X0048/F1";"1994-01-03";"432.25"
"07477X0048/F1";"1994-01-04";"432.35"
"07477X0048/F1";"1994-01-05";"432.49"
"07477X0048/F1";"1994-01-06";"432.63"
"07477X0048/F1";"1994-01-08";"432.74"
"07477X0048/F1";"1994-01-10";"432.84"
"07477X0048/F1";"1994-01-11";"432.85"
"07477X0048/F1";"1994-01-12";"433.08"
"07477X0048/F1";"1994-01-13";"433.28"
"07477X0048/F1";"1994-01-14";"433.5"
"07477X0048/F1";"1994-01-15";"433.68"
"07477X0048/F1";"1994-01-16";"433.81"
"07477X0048/F1";"1994-01-17";"433.85"
"07477X0048/F1";"1994-01-18";"433.88"
"07477X0048/F1";"1994-01-20";"433.94"
"07477X0048/F1";"1994-01-22";"433.93"
"07477X0048/F1";"1994-01-25";"433.94"
"07477X0048/F1";"1994-01-27";"434.03"
"07477X0048/F1";"1994-01-28";"434.06"
"07477X0048/F1";"1994-01-30";"434.11"
"07477X0048/F1";"1994-02-02";"434.17"
"07477X0048/F1";"1994-02-04";"434.2"
"07477X0048/F1";"1994-02-06";"434.15"
"07477X0048/F1";"1994-02-07";"434.15"
"07477X0048/F1";"1994-02-09";"434.1"
"07477X0048/F1";"1994-02-11";"434.1"
"07477X0048/F1";"1994-02-13";"434.1"
"07477X0048/F1";"1994-02-15";"434.07"
"07477X0048/F1";"1994-02-20";"434.01"
"07477X0048/F1";"1994-02-22";"433.96"
"07477X0048/F1";"1994-03-15";"433.49"
"07477X0048/F1";"1994-03-17";"433.45"
"07477X0048/F1";"1994-03-21";"433.38"
"07477X0048/F1";"1994-03-22";"433.33"
"07477X0048/F1";"1994-03-24";"433.27"
"07477X0048/F1";"1994-03-25";"433.26"
"07477X0048/F1";"1994-03-26";"433.23"
"07477X0048/F1";"1994-03-30";"433.1"
"07477X0048/F1";"1994-04-01";"433.05"
"07477X0048/F1";"1994-04-03";"432.95"
"07477X0048/F1";"1994-04-06";"432.87"
"07477X0048/F1";"1994-04-07";"432.86"
"07477X0048/F1";"1994-04-08";"432.83"
"07477X0048/F1";"1994-04-10";"432.91"
"07477X0048/F1";"1994-04-13";"432.93"
"07477X0048/F1";"1994-04-16";"433.07"
"07477X0048/F1";"1994-04-18";"433.09"
"07477X0048/F1";"1994-04-21";"433.04"
"07477X0048/F1";"1994-04-23";"432.98"
"07477X0048/F1";"1994-04-24";"432.93"
"07477X0048/F1";"1994-04-25";"432.98"
"07477X0048/F1";"1994-04-28";"433.15"
"07477X0048/F1";"1994-04-29";"433.19"
"07477X0048/F1";"1994-04-30";"433.2"
"07477X0048/F1";"1994-05-02";"433.2"
"07477X0048/F1";"1994-05-04";"433.14"
"07477X0048/F1";"1994-05-06";"433.11"
"07477X0048/F1";"1994-05-09";"433.0"
"07477X0048/F1";"1994-05-18";"432.7"
"07477X0048/F1";"1994-05-19";"432.68"
"07477X0048/F1";"1994-05-25";"432.57"
"07477X0048/F1";"1994-06-02";"432.39"
"07477X0048/F1";"1994-06-08";"432.15"
"07477X0048/F1";"1994-06-12";"432.0"
"07477X0048/F1";"1994-06-19";"431.7"
"07477X0048/F1";"1994-06-25";"431.43"
"07477X0048/F1";"1994-07-01";"431.13"
"07477X0048/F1";"1994-07-08";"430.71"
"07477X0048/F1";"1994-07-12";"430.49"
"07477X0048/F1";"1994-07-16";"430.25"
"07477X0048/F1";"1994-07-21";"430.0"
"07477X0048/F1";"1994-07-24";"429.82"
"07477X0048/F1";"1994-07-27";"429.64"
"07477X0048/F1";"1994-07-31";"429.43"
"07477X0048/F1";"1994-08-07";"428.94"
"07477X0048/F1";"1994-08-11";"428.71"
"07477X0048/F1";"1994-08-13";"428.57"
"07477X0048/F1";"1994-08-15";"428.43"
"07477X0048/F1";"1994-08-21";"428.07"
"07477X0048/F1";"1994-08-29";"427.53"
"07477X0048/F1";"1994-09-01";"427.86"
"07477X0048/F1";"1994-09-07";"427.01"
"07477X0048/F1";"1994-09-14";"426.62"
"07477X0048/F1";"1994-09-17";"426.46"
"07477X0048/F1";"1994-09-19";"426.38"
"07477X0048/F1";"1994-09-28";"425.99"
"07477X0048/F1";"1994-10-03";"425.75"
"07477X0048/F1";"1994-10-09";"425.47"
"07477X0048/F1";"1994-10-16";"425.19"
"07477X0048/F1";"1994-10-24";"424.92"
"07477X0048/F1";"1994-10-28";"424.73"
"07477X0048/F1";"1994-11-02";"424.6"
"07477X0048/F1";"1994-11-06";"424.48"
"07477X0048/F1";"1994-11-07";"424.46"
"07477X0048/F1";"1994-11-08";"424.46"
"07477X0048/F1";"1994-11-09";"424.5"
"07477X0048/F1";"1994-11-11";"424.58"
"07477X0048/F1";"1994-11-13";"424.67"
"07477X0048/F1";"1994-11-14";"424.77"
"07477X0048/F1";"1994-11-18";"424.86"
"07477X0048/F1";"1994-11-20";"424.88"
"07477X0048/F1";"1994-11-23";"424.9"
"07477X0048/F1";"1994-11-26";"424.89"
"07477X0048/F1";"1994-11-28";"424.87"
"07477X0048/F1";"1994-12-04";"424.85"
"07477X0048/F1";"1994-12-08";"424.83"
"07477X0048/F1";"1994-12-12";"424.81"
"07477X0048/F1";"1994-12-19";"424.79"
"07477X0048/F1";"1994-12-28";"424.75"
"07477X0048/F1";"1995-01-02";"424.73"
"07477X0048/F1";"1995-01-06";"424.71"
"07477X0048/F1";"1995-01-09";"424.68"
"07477X0048/F1";"1995-01-11";"424.67"
"07477X0048/F1";"1995-01-12";"424.68"
"07477X0048/F1";"1995-01-13";"424.71"
"07477X0048/F1";"1995-01-14";"424.75"
"07477X0048/F1";"1995-01-18";"424.94"
"07477X0048/F1";"1995-01-19";"424.99"
"07477X0048/F1";"1995-01-20";"425.05"
"07477X0048/F1";"1995-01-22";"425.23"
"07477X0048/F1";"1995-01-23";"425.31"
"07477X0048/F1";"1995-01-24";"425.38"
"07477X0048/F1";"1995-01-28";"425.77"
"07477X0048/F1";"1995-01-30";"425.94"
"07477X0048/F1";"1995-01-31";"426.04"
"07477X0048/F1";"1995-02-01";"426.15"
"07477X0048/F1";"1995-02-03";"426.34"
"07477X0048/F1";"1995-02-06";"426.61"
"07477X0048/F1";"1995-02-08";"426.79"
"07477X0048/F1";"1995-02-15";"427.26"
"07477X0048/F1";"1995-02-17";"427.37"
"07477X0048/F1";"1995-02-18";"427.53"
"07477X0048/F1";"1995-02-21";"427.84"
"07477X0048/F1";"1995-02-22";"427.97"
"07477X0048/F1";"1995-02-25";"428.36"
"07477X0048/F1";"1995-02-27";"428.56"
"07477X0048/F1";"1995-03-01";"428.83"
"07477X0048/F1";"1995-03-03";"429.07"
"07477X0048/F1";"1995-03-05";"429.26"
"07477X0048/F1";"1995-03-06";"429.31"
"07477X0048/F1";"1995-03-07";"429.39"
"07477X0048/F1";"1995-03-08";"429.45"
"07477X0048/F1";"1995-03-09";"429.53"
"07477X0048/F1";"1995-03-13";"429.88"
"07477X0048/F1";"1995-03-14";"429.96"
"07477X0048/F1";"1995-03-15";"430.03"
"07477X0048/F1";"1995-03-17";"430.13"
"07477X0048/F1";"1995-03-20";"430.24"
"07477X0048/F1";"1995-03-24";"430.42"
"07477X0048/F1";"1995-03-26";"430.49"
"07477X0048/F1";"1995-03-27";"430.54"
"07477X0048/F1";"1995-03-28";"430.56"
"07477X0048/F1";"1995-03-30";"430.58"
"07477X0048/F1";"1995-04-02";"430.67"
"07477X0048/F1";"1995-04-04";"430.71"
"07477X0048/F1";"1995-04-08";"430.78"
"07477X0048/F1";"1995-04-13";"430.81"
"07477X0048/F1";"1995-04-16";"430.85"
"07477X0048/F1";"1995-04-19";"430.86"
"07477X0048/F1";"1995-04-21";"430.86"
"07477X0048/F1";"1995-04-23";"430.88"
"07477X0048/F1";"1995-04-25";"431.08"
"07477X0048/F1";"1995-04-27";"431.21"
"07477X0048/F1";"1995-04-29";"431.31"
"07477X0048/F1";"1995-05-02";"431.41"
"07477X0048/F1";"1995-05-07";"431.49"
"07477X0048/F1";"1995-05-12";"431.52"
"07477X0048/F1";"1995-05-14";"431.45"
"07477X0048/F1";"1995-05-19";"431.47"
"07477X0048/F1";"1995-05-21";"431.51"
"07477X0048/F1";"1995-05-24";"431.61"
"07477X0048/F1";"1995-05-28";"431.61"
"07477X0048/F1";"1995-06-01";"431.61"
"07477X0048/F1";"1995-06-02";"431.69"
"07477X0048/F1";"1995-06-03";"431.85"
"07477X0048/F1";"1995-06-04";"431.97"
"07477X0048/F1";"1995-06-05";"432.07"
"07477X0048/F1";"1995-06-07";"432.17"
"07477X0048/F1";"1995-06-09";"432.2"
"07477X0048/F1";"1995-06-11";"432.23"
"07477X0048/F1";"1995-06-16";"432.22"
"07477X0048/F1";"1995-06-23";"432.14"
"07477X0048/F1";"1995-06-26";"432.09"
"07477X0048/F1";"1995-07-02";"431.98"
"07477X0048/F1";"1995-07-10";"431.76"
"07477X0048/F1";"1995-07-15";"431.59"
"07477X0048/F1";"1995-07-18";"431.48"
"07477X0048/F1";"1995-07-24";"431.23"
"07477X0048/F1";"1995-07-30";"430.98"
"07477X0048/F1";"1995-08-04";"430.76"
"07477X0048/F1";"1995-08-07";"430.6"
"07477X0048/F1";"1995-08-09";"430.52"
"07477X0048/F1";"1995-08-14";"430.27"
"07477X0048/F1";"1995-08-16";"430.21"
"07477X0048/F1";"1995-08-23";"429.87"
"07477X0048/F1";"1995-08-26";"429.75"
"07477X0048/F1";"1995-08-28";"429.68"
"07477X0048/F1";"1995-09-02";"429.45"
"07477X0048/F1";"1995-09-05";"429.29"
"07477X0048/F1";"1995-09-09";"429.09"
"07477X0048/F1";"1995-09-14";"428.85"
"07477X0048/F1";"1995-09-16";"428.8"
"07477X0048/F1";"1995-09-21";"428.57"
"07477X0048/F1";"1995-09-24";"428.44"
"07477X0048/F1";"1995-09-29";"428.16"
"07477X0048/F1";"1995-10-02";"427.98"
"07477X0048/F1";"1995-10-06";"427.75"
"07477X0048/F1";"1995-10-08";"427.67"
"07477X0048/F1";"1995-10-10";"427.61"
"07477X0048/F1";"1995-10-12";"427.53"
"07477X0048/F1";"1995-10-15";"427.38"
"07477X0048/F1";"1995-10-21";"427.05"
"07477X0048/F1";"1995-10-27";"426.72"
"07477X0048/F1";"1995-11-01";"426.44"
"07477X0048/F1";"1995-11-06";"426.15"
"07477X0048/F1";"1995-11-10";"425.94"
"07477X0048/F1";"1995-11-28";"425.02"
"07477X0048/F1";"1995-12-04";"424.79"
"07477X0048/F1";"1995-12-10";"424.57"
"07477X0048/F1";"1995-12-18";"424.28"
"07477X0048/F1";"1995-12-23";"424.11"
"07477X0048/F1";"1995-12-28";"423.97"
"07477X0048/F1";"1995-12-31";"423.9"
"07477X0048/F1";"1996-01-02";"423.9"
"07477X0048/F1";"1996-01-05";"423.92"
"07477X0048/F1";"1996-01-17";"424.36"
"07477X0048/F1";"1996-01-21";"424.35"
"07477X0048/F1";"1996-01-26";"424.31"
"07477X0048/F1";"1996-02-01";"424.28"
"07477X0048/F1";"1996-02-07";"424.27"
"07477X0048/F1";"1996-02-13";"424.26"
"07477X0048/F1";"1996-02-14";"424.28"
"07477X0048/F1";"1996-02-16";"424.35"
"07477X0048/F1";"1996-02-19";"424.42"
"07477X0048/F1";"1996-02-22";"424.49"
"07477X0048/F1";"1996-03-18";"424.97"
"07477X0048/F1";"1996-03-23";"425.1"
"07477X0048/F1";"1996-03-27";"425.21"
"07477X0048/F1";"1996-04-01";"425.32"
"07477X0048/F1";"1996-04-06";"425.4"
"07477X0048/F1";"1996-04-10";"425.45"
"07477X0048/F1";"1996-04-12";"425.47"
"07477X0048/F1";"1996-04-17";"425.49"
"07477X0048/F1";"1996-04-24";"425.49"
"07477X0048/F1";"1996-04-30";"425.56"
"07477X0048/F1";"1996-05-02";"425.58"
"07477X0048/F1";"1996-05-03";"425.63"
"07477X0048/F1";"1996-05-05";"425.74"
"07477X0048/F1";"1996-05-07";"425.81"
"07477X0048/F1";"1996-05-11";"425.9"
"07477X0048/F1";"1996-05-13";"425.94"
"07477X0048/F1";"1996-05-15";"426.06"
"07477X0048/F1";"1996-05-17";"426.11"
"07477X0048/F1";"1996-05-19";"426.13"
"07477X0048/F1";"1996-05-20";"426.17"
"07477X0048/F1";"1996-05-21";"426.2"
"07477X0048/F1";"1996-05-23";"426.2"
"07477X0048/F1";"1996-05-30";"426.34"
"07477X0048/F1";"1996-06-02";"426.37"
"07477X0048/F1";"1996-06-05";"426.39"
"07477X0048/F1";"1996-06-08";"426.44"
"07477X0048/F1";"1996-06-19";"426.38"
"07477X0048/F1";"1996-06-20";"426.37"
"07477X0048/F1";"1996-06-21";"426.36"
"07477X0048/F1";"1996-06-22";"426.34"
"07477X0048/F1";"1996-06-23";"426.33"
"07477X0048/F1";"1996-06-24";"426.32"
"07477X0048/F1";"1996-06-25";"426.3"
