"code_bss";"date_mesure";"niveau_nappe_eau"
"03514X0106/F";"2012-07-19";"139.16"
"03514X0106/F";"2012-07-20";"139.73"
"03514X0106/F";"2012-07-21";"140.42"
"03514X0106/F";"2012-07-22";"140.58"
"03514X0106/F";"2012-07-23";"140.63"
"03514X0106/F";"2012-07-24";"140.64"
"03514X0106/F";"2012-07-25";"140.62"
"03514X0106/F";"2012-07-26";"140.62"
"03514X0106/F";"2012-07-27";"140.6"
"03514X0106/F";"2012-07-28";"140.58"
"03514X0106/F";"2012-07-29";"140.45"
"03514X0106/F";"2012-07-30";"140.46"
"03514X0106/F";"2012-07-31";"140.49"
"03514X0106/F";"2012-08-01";"140.49"
"03514X0106/F";"2012-08-02";"140.47"
"03514X0106/F";"2012-08-03";"140.47"
"03514X0106/F";"2012-08-04";"140.47"
"03514X0106/F";"2012-08-05";"140.49"
"03514X0106/F";"2012-08-06";"140.48"
"03514X0106/F";"2012-08-07";"140.47"
"03514X0106/F";"2012-08-08";"140.46"
"03514X0106/F";"2012-08-09";"140.44"
"03514X0106/F";"2012-08-10";"140.43"
"03514X0106/F";"2012-08-11";"140.43"
"03514X0106/F";"2012-08-12";"140.39"
"03514X0106/F";"2012-08-13";"140.38"
"03514X0106/F";"2012-08-14";"140.39"
"03514X0106/F";"2012-08-15";"140.42"
"03514X0106/F";"2012-08-16";"140.42"
"03514X0106/F";"2012-08-17";"140.45"
"03514X0106/F";"2012-08-18";"140.44"
"03514X0106/F";"2012-08-19";"140.42"
"03514X0106/F";"2012-08-20";"140.4"
"03514X0106/F";"2012-08-21";"140.4"
"03514X0106/F";"2012-08-22";"140.39"
"03514X0106/F";"2012-08-23";"140.39"
"03514X0106/F";"2012-08-24";"140.4"
"03514X0106/F";"2012-08-25";"140.37"
"03514X0106/F";"2012-08-26";"140.35"
"03514X0106/F";"2012-08-27";"140.35"
"03514X0106/F";"2012-08-28";"140.34"
"03514X0106/F";"2012-08-29";"140.33"
"03514X0106/F";"2012-08-30";"140.3"
"03514X0106/F";"2012-08-31";"140.29"
"03514X0106/F";"2012-09-01";"140.28"
"03514X0106/F";"2012-09-02";"140.27"
"03514X0106/F";"2012-09-03";"140.27"
"03514X0106/F";"2012-09-04";"140.26"
"03514X0106/F";"2012-09-05";"140.24"
"03514X0106/F";"2012-09-06";"140.23"
"03514X0106/F";"2012-09-07";"140.22"
"03514X0106/F";"2012-09-08";"140.22"
"03514X0106/F";"2012-09-09";"140.22"
"03514X0106/F";"2012-09-10";"140.2"
"03514X0106/F";"2012-09-11";"140.19"
"03514X0106/F";"2012-09-12";"140.19"
"03514X0106/F";"2012-09-13";"140.18"
"03514X0106/F";"2012-09-14";"140.18"
"03514X0106/F";"2012-09-15";"140.18"
"03514X0106/F";"2012-09-16";"140.16"
"03514X0106/F";"2012-09-17";"140.16"
"03514X0106/F";"2012-09-18";"140.14"
"03514X0106/F";"2012-09-19";"140.13"
"03514X0106/F";"2012-09-20";"140.13"
"03514X0106/F";"2012-09-21";"140.12"
"03514X0106/F";"2012-09-22";"140.13"
"03514X0106/F";"2012-09-23";"140.18"
"03514X0106/F";"2012-09-24";"140.24"
"03514X0106/F";"2012-09-25";"140.33"
"03514X0106/F";"2012-09-26";"140.58"
"03514X0106/F";"2012-09-27";"140.77"
"03514X0106/F";"2012-09-28";"140.86"
"03514X0106/F";"2012-09-29";"140.89"
"03514X0106/F";"2012-09-30";"140.87"
"03514X0106/F";"2012-10-01";"140.84"
"03514X0106/F";"2012-10-02";"140.83"
"03514X0106/F";"2012-10-03";"140.83"
"03514X0106/F";"2012-10-04";"140.87"
"03514X0106/F";"2012-10-05";"141.1"
"03514X0106/F";"2012-10-06";"141.32"
"03514X0106/F";"2012-10-07";"141.46"
"03514X0106/F";"2012-10-08";"141.61"
"03514X0106/F";"2012-10-09";"141.82"
"03514X0106/F";"2012-10-10";"142.08"
"03514X0106/F";"2012-10-11";"142.28"
"03514X0106/F";"2012-10-12";"142.43"
"03514X0106/F";"2012-10-13";"142.5"
"03514X0106/F";"2012-10-14";"142.52"
"03514X0106/F";"2012-10-15";"142.46"
"03514X0106/F";"2012-10-16";"142.41"
"03514X0106/F";"2012-10-17";"142.4"
"03514X0106/F";"2012-10-18";"142.44"
"03514X0106/F";"2012-10-19";"142.52"
"03514X0106/F";"2012-10-20";"142.59"
"03514X0106/F";"2012-10-21";"142.56"
"03514X0106/F";"2012-10-22";"142.46"
"03514X0106/F";"2012-10-23";"142.37"
"03514X0106/F";"2012-10-24";"142.3"
"03514X0106/F";"2012-10-25";"142.21"
