"code_bss";"date_mesure";"niveau_nappe_eau"
"09268X0216/F";"2010-02-03";"142.19"
"09268X0216/F";"2010-02-09";"142.26"
"09268X0216/F";"2010-02-11";"142.27"
"09268X0216/F";"2010-02-13";"142.27"
"09268X0216/F";"2010-02-14";"142.28"
"09268X0216/F";"2010-02-15";"142.29"
"09268X0216/F";"2010-02-16";"142.31"
"09268X0216/F";"2010-02-17";"142.32"
"09268X0216/F";"2010-02-18";"142.32"
"09268X0216/F";"2010-02-19";"142.32"
"09268X0216/F";"2010-02-20";"142.32"
"09268X0216/F";"2010-02-21";"142.33"
"09268X0216/F";"2010-02-22";"142.34"
"09268X0216/F";"2010-02-24";"142.34"
"09268X0216/F";"2010-02-25";"142.35"
"09268X0216/F";"2010-02-26";"142.34"
"09268X0216/F";"2010-02-27";"142.37"
"09268X0216/F";"2010-03-01";"142.34"
"09268X0216/F";"2010-03-05";"142.37"
"09268X0216/F";"2010-03-06";"142.37"
"09268X0216/F";"2010-03-09";"142.39"
"09268X0216/F";"2010-03-10";"142.39"
"09268X0216/F";"2010-03-12";"142.38"
"09268X0216/F";"2010-03-13";"142.37"
"09268X0216/F";"2010-03-15";"142.37"
"09268X0216/F";"2010-03-19";"142.37"
"09268X0216/F";"2010-03-21";"142.38"
"09268X0216/F";"2010-03-22";"142.39"
"09268X0216/F";"2010-03-29";"142.43"
"09268X0216/F";"2010-04-02";"142.44"
"09268X0216/F";"2010-04-03";"142.44"
"09268X0216/F";"2010-04-04";"142.44"
"09268X0216/F";"2010-04-05";"142.43"
"09268X0216/F";"2010-04-09";"137.28"
"09268X0216/F";"2010-04-10";"137.19"
"09268X0216/F";"2010-04-12";"137.06"
"09268X0216/F";"2010-04-13";"137.01"
"09268X0216/F";"2010-04-15";"136.97"
"09268X0216/F";"2010-04-17";"136.9"
"09268X0216/F";"2010-04-18";"136.89"
"09268X0216/F";"2010-04-20";"136.83"
"09268X0216/F";"2010-04-21";"136.82"
"09268X0216/F";"2010-04-23";"136.81"
"09268X0216/F";"2010-04-24";"136.78"
"09268X0216/F";"2010-04-25";"136.79"
"09268X0216/F";"2010-04-27";"136.74"
"09268X0216/F";"2010-04-29";"140.52"
"09268X0216/F";"2010-04-30";"141.27"
"09268X0216/F";"2010-05-02";"141.76"
"09268X0216/F";"2010-05-03";"141.88"
"09268X0216/F";"2010-05-05";"142.1"
"09268X0216/F";"2010-05-06";"142.15"
"09268X0216/F";"2010-05-08";"142.25"
"09268X0216/F";"2010-05-12";"142.39"
"09268X0216/F";"2010-05-13";"142.4"
"09268X0216/F";"2010-05-15";"142.43"
"09268X0216/F";"2010-05-16";"142.44"
"09268X0216/F";"2010-05-19";"142.44"
"09268X0216/F";"2010-05-24";"142.47"
"09268X0216/F";"2010-05-25";"142.47"
"09268X0216/F";"2010-05-28";"142.47"
