"code_bss";"date_mesure";"niveau_nappe_eau"
"08974X0013/F2";"1994-08-06";"4.74"
"08974X0013/F2";"1994-08-07";"5.21"
"08974X0013/F2";"1994-08-08";"2.56"
"08974X0013/F2";"1994-08-09";"5.33"
"08974X0013/F2";"1994-08-10";"5.3"
"08974X0013/F2";"1994-08-11";"5.56"
"08974X0013/F2";"1994-08-12";"5.24"
"08974X0013/F2";"1994-08-13";"5.5"
"08974X0013/F2";"1994-08-14";"5.08"
"08974X0013/F2";"1994-08-15";"4.52"
"08974X0013/F2";"1994-08-16";"5.33"
"08974X0013/F2";"1994-08-17";"5.3"
"08974X0013/F2";"1994-08-18";"5.24"
"08974X0013/F2";"1994-08-19";"4.86"
"08974X0013/F2";"1994-08-21";"7.06"
"08974X0013/F2";"1994-08-22";"5.55"
"08974X0013/F2";"1994-08-23";"5.11"
"08974X0013/F2";"1994-08-24";"5.33"
"08974X0013/F2";"1994-08-25";"5.21"
"08974X0013/F2";"1994-08-26";"5.55"
"08974X0013/F2";"1994-08-27";"5.67"
"08974X0013/F2";"1994-08-29";"5.77"
"08974X0013/F2";"1994-08-30";"6.42"
"08974X0013/F2";"1994-08-31";"9.67"
"08974X0013/F2";"1994-09-01";"11.89"
"08974X0013/F2";"1994-09-02";"12.75"
"08974X0013/F2";"1994-09-03";"13.08"
"08974X0013/F2";"1994-09-04";"13.36"
"08974X0013/F2";"1994-09-05";"13.56"
"08974X0013/F2";"1994-09-07";"13.89"
"08974X0013/F2";"1994-09-08";"14.02"
"08974X0013/F2";"1994-09-09";"14.13"
"08974X0013/F2";"1994-09-10";"14.67"
"08974X0013/F2";"1994-09-11";"14.69"
"08974X0013/F2";"1994-09-12";"14.64"
"08974X0013/F2";"1994-09-13";"14.6"
"08974X0013/F2";"1994-09-14";"14.69"
"08974X0013/F2";"1994-09-15";"14.16"
"08974X0013/F2";"1994-09-16";"14.65"
"08974X0013/F2";"1994-09-17";"14.65"
"08974X0013/F2";"1994-09-18";"14.36"
"08974X0013/F2";"1994-09-19";"14.42"
"08974X0013/F2";"1994-09-20";"14.56"
"08974X0013/F2";"1994-09-21";"14.63"
"08974X0013/F2";"1994-09-22";"14.52"
