"code_bss";"date_mesure";"niveau_nappe_eau"
"03788X0039/49";"1952-05-15";"202.44"
"03788X0039/49";"1952-05-22";"202.52"
"03788X0039/49";"1952-05-29";"202.41"
"03788X0039/49";"1952-06-05";"202.26"
"03788X0039/49";"1952-06-12";"202.2"
"03788X0039/49";"1952-06-19";"202.17"
"03788X0039/49";"1952-06-26";"202.19"
"03788X0039/49";"1952-07-03";"202.16"
"03788X0039/49";"1952-07-10";"202.13"
"03788X0039/49";"1952-07-17";"202.32"
"03788X0039/49";"1952-07-24";"202.41"
"03788X0039/49";"1952-07-31";"202.29"
"03788X0039/49";"1952-08-07";"202.13"
"03788X0039/49";"1952-08-14";"201.98"
"03788X0039/49";"1952-08-21";"201.88"
"03788X0039/49";"1952-08-28";"201.81"
"03788X0039/49";"1952-09-04";"201.78"
"03788X0039/49";"1952-09-11";"201.74"
"03788X0039/49";"1952-09-18";"201.75"
"03788X0039/49";"1952-09-25";"201.75"
"03788X0039/49";"1952-10-02";"201.71"
"03788X0039/49";"1952-10-09";"201.68"
"03788X0039/49";"1952-10-16";"201.66"
"03788X0039/49";"1952-10-23";"201.68"
"03788X0039/49";"1952-10-30";"201.77"
"03788X0039/49";"1952-11-20";"202.11"
"03788X0039/49";"1952-11-27";"202.03"
"03788X0039/49";"1952-12-04";"202.14"
"03788X0039/49";"1952-12-11";"202.38"
"03788X0039/49";"1952-12-18";"202.31"
"03788X0039/49";"1952-12-25";"202.32"
"03788X0039/49";"1952-12-31";"202.36"
"03788X0039/49";"1953-01-07";"202.23"
"03788X0039/49";"1953-01-15";"202.08"
"03788X0039/49";"1953-01-22";"201.94"
"03788X0039/49";"1953-01-29";"201.81"
"03788X0039/49";"1953-02-05";"201.69"
"03788X0039/49";"1953-02-12";"201.61"
"03788X0039/49";"1953-02-19";"201.53"
"03788X0039/49";"1953-02-26";"201.46"
"03788X0039/49";"1953-03-05";"201.44"
"03788X0039/49";"1953-03-19";"201.39"
"03788X0039/49";"1953-03-26";"201.38"
"03788X0039/49";"1953-04-02";"201.39"
"03788X0039/49";"1953-04-09";"201.45"
"03788X0039/49";"1953-04-16";"201.51"
"03788X0039/49";"1953-04-23";"201.38"
"03788X0039/49";"1953-04-30";"201.62"
"03788X0039/49";"1953-05-07";"201.63"
"03788X0039/49";"1953-05-14";"201.63"
"03788X0039/49";"1953-05-21";"201.58"
"03788X0039/49";"1953-05-28";"201.6"
"03788X0039/49";"1953-06-04";"201.68"
"03788X0039/49";"1953-06-11";"201.78"
"03788X0039/49";"1953-06-18";"201.91"
"03788X0039/49";"1953-06-25";"201.96"
"03788X0039/49";"1953-07-02";"202.22"
"03788X0039/49";"1953-07-09";"202.4"
"03788X0039/49";"1953-07-16";"202.47"
"03788X0039/49";"1953-07-23";"202.43"
"03788X0039/49";"1953-07-30";"202.24"
"03788X0039/49";"1953-08-06";"202.28"
"03788X0039/49";"1953-08-13";"202.03"
"03788X0039/49";"1953-08-20";"201.91"
"03788X0039/49";"1953-08-27";"201.78"
"03788X0039/49";"1953-09-03";"201.77"
"03788X0039/49";"1953-09-10";"201.62"
"03788X0039/49";"1953-09-17";"201.46"
"03788X0039/49";"1953-09-24";"201.31"
"03788X0039/49";"1953-10-01";"201.23"
"03788X0039/49";"1953-10-08";"201.22"
"03788X0039/49";"1953-10-15";"201.11"
"03788X0039/49";"1953-10-22";"201.02"
"03788X0039/49";"1953-10-29";"200.95"
"03788X0039/49";"1953-11-05";"200.89"
"03788X0039/49";"1953-11-12";"200.85"
"03788X0039/49";"1953-11-19";"200.79"
"03788X0039/49";"1953-11-26";"200.72"
"03788X0039/49";"1953-12-03";"200.65"
"03788X0039/49";"1953-12-10";"200.58"
"03788X0039/49";"1953-12-17";"200.51"
"03788X0039/49";"1953-12-24";"200.33"
"03788X0039/49";"1954-01-06";"200.29"
"03788X0039/49";"1954-01-13";"200.29"
"03788X0039/49";"1954-01-20";"200.28"
"03788X0039/49";"1954-01-27";"200.33"
"03788X0039/49";"1954-02-03";"200.29"
"03788X0039/49";"1954-02-17";"200.19"
"03788X0039/49";"1954-02-24";"200.18"
"03788X0039/49";"1954-03-03";"200.14"
"03788X0039/49";"1954-03-10";"200.16"
"03788X0039/49";"1954-03-21";"200.23"
"03788X0039/49";"1954-04-02";"200.3"
"03788X0039/49";"1954-04-09";"200.42"
"03788X0039/49";"1954-04-16";"200.42"
"03788X0039/49";"1954-04-23";"200.41"
"03788X0039/49";"1954-04-30";"200.42"
"03788X0039/49";"1954-05-07";"200.43"
"03788X0039/49";"1954-05-14";"200.49"
"03788X0039/49";"1954-05-21";"200.62"
"03788X0039/49";"1954-05-28";"200.76"
"03788X0039/49";"1954-06-02";"200.79"
"03788X0039/49";"1954-06-13";"201.0"
"03788X0039/49";"1954-06-22";"201.07"
"03788X0039/49";"1954-06-29";"201.12"
"03788X0039/49";"1954-07-10";"201.14"
