"code_bss";"date_mesure";"niveau_nappe_eau"
"00868X0016/S1";"1969-01-15";"236.1"
"00868X0016/S1";"1969-02-05";"236.48"
"00868X0016/S1";"1969-03-05";"236.92"
"00868X0016/S1";"1969-04-03";"236.68"
"00868X0016/S1";"1969-04-30";"235.9"
"00868X0016/S1";"1969-05-29";"236.4"
"00868X0016/S1";"1969-06-25";"235.35"
"00868X0016/S1";"1969-07-24";"236.1"
"00868X0016/S1";"1969-08-20";"235.7"
"00868X0016/S1";"1969-09-17";"235.9"
"00868X0016/S1";"1969-10-15";"234.8"
"00868X0016/S1";"1969-11-20";"235.5"
"00868X0016/S1";"1970-01-14";"236.71"
"00868X0016/S1";"1970-02-18";"237.6"
"00868X0016/S1";"1970-03-12";"242.6"
"00868X0016/S1";"1970-04-21";"236.9"
"00868X0016/S1";"1970-05-11";"236.95"
"00868X0016/S1";"1970-06-16";"236.4"
"00868X0016/S1";"1970-07-16";"236.1"
"00868X0016/S1";"1970-08-18";"235.65"
"00868X0016/S1";"1970-09-15";"235.7"
"00868X0016/S1";"1970-10-12";"235.65"
"00868X0016/S1";"1970-11-17";"234.56"
"00868X0016/S1";"1970-12-17";"236.34"
"00868X0016/S1";"1971-01-20";"235.9"
"00868X0016/S1";"1971-02-17";"236.52"
"00868X0016/S1";"1971-03-30";"236.15"
"00868X0016/S1";"1971-05-17";"235.71"
"00868X0016/S1";"1971-06-23";"235.79"
"00868X0016/S1";"1971-08-04";"235.64"
"00868X0016/S1";"1971-09-15";"235.5"
"00868X0016/S1";"1971-10-19";"235.42"
"00868X0016/S1";"1971-12-01";"235.97"
"00868X0016/S1";"1972-01-12";"235.74"
"00868X0016/S1";"1972-02-13";"236.63"
"00868X0016/S1";"1972-03-15";"236.32"
"00868X0016/S1";"1972-04-15";"236.67"
"00868X0016/S1";"1972-05-25";"236.1"
"00868X0016/S1";"1972-06-21";"235.9"
"00868X0016/S1";"1972-07-26";"235.77"
"00868X0016/S1";"1972-09-04";"236.08"
"00868X0016/S1";"1972-10-04";"235.79"
"00868X0016/S1";"1972-10-30";"235.65"
"00868X0016/S1";"1972-12-07";"236.57"
"00868X0016/S1";"1973-01-02";"236.12"
"00868X0016/S1";"1973-02-07";"235.98"
"00868X0016/S1";"1973-03-08";"236.62"
"00868X0016/S1";"1973-04-11";"235.99"
"00868X0016/S1";"1973-05-11";"235.84"
"00868X0016/S1";"1973-06-06";"236.05"
"00868X0016/S1";"1973-07-04";"235.84"
"00868X0016/S1";"1973-08-01";"235.77"
"00868X0016/S1";"1973-09-03";"235.53"
"00868X0016/S1";"1973-10-03";"235.6"
"00868X0016/S1";"1973-10-31";"235.66"
"00868X0016/S1";"1973-11-28";"236.4"
"00868X0016/S1";"1973-12-28";"237.5"
"00868X0016/S1";"1974-01-30";"237.03"
"00868X0016/S1";"1974-03-04";"236.67"
"00868X0016/S1";"1974-04-01";"236.68"
"00868X0016/S1";"1974-05-09";"235.94"
"00868X0016/S1";"1974-06-06";"235.68"
