"code_bss";"date_mesure";"niveau_nappe_eau"
"10753X0084/PZ4";"2016-07-06";"381.84"
"10753X0084/PZ4";"2016-07-07";"381.84"
"10753X0084/PZ4";"2016-07-08";"381.83"
"10753X0084/PZ4";"2016-07-09";"381.8"
"10753X0084/PZ4";"2016-07-10";"381.76"
"10753X0084/PZ4";"2016-07-11";"381.89"
"10753X0084/PZ4";"2016-07-12";"381.93"
"10753X0084/PZ4";"2016-07-13";"381.93"
"10753X0084/PZ4";"2016-07-14";"381.86"
"10753X0084/PZ4";"2016-07-15";"381.8"
"10753X0084/PZ4";"2016-07-16";"381.75"
"10753X0084/PZ4";"2016-07-17";"381.71"
"10753X0084/PZ4";"2016-07-18";"381.71"
"10753X0084/PZ4";"2016-07-19";"381.7"
"10753X0084/PZ4";"2016-07-20";"381.69"
"10753X0084/PZ4";"2016-07-21";"381.7"
"10753X0084/PZ4";"2016-07-22";"381.68"
"10753X0084/PZ4";"2016-07-23";"381.69"
"10753X0084/PZ4";"2016-07-24";"381.72"
"10753X0084/PZ4";"2016-07-25";"381.71"
"10753X0084/PZ4";"2016-07-26";"381.68"
"10753X0084/PZ4";"2016-07-27";"381.67"
"10753X0084/PZ4";"2016-07-28";"381.65"
"10753X0084/PZ4";"2016-07-29";"381.62"
"10753X0084/PZ4";"2016-07-30";"381.62"
"10753X0084/PZ4";"2016-07-31";"381.63"
"10753X0084/PZ4";"2016-08-01";"381.63"
"10753X0084/PZ4";"2016-08-02";"381.62"
"10753X0084/PZ4";"2016-08-03";"381.6"
"10753X0084/PZ4";"2016-08-04";"381.6"
"10753X0084/PZ4";"2016-08-05";"381.62"
"10753X0084/PZ4";"2016-08-06";"381.67"
"10753X0084/PZ4";"2016-08-07";"381.66"
"10753X0084/PZ4";"2016-08-08";"381.66"
"10753X0084/PZ4";"2016-08-09";"381.64"
"10753X0084/PZ4";"2016-08-10";"381.65"
"10753X0084/PZ4";"2016-08-11";"381.67"
"10753X0084/PZ4";"2016-08-12";"381.66"
"10753X0084/PZ4";"2016-08-13";"381.66"
"10753X0084/PZ4";"2016-08-14";"381.66"
"10753X0084/PZ4";"2016-08-15";"381.65"
"10753X0084/PZ4";"2016-08-16";"381.68"
"10753X0084/PZ4";"2016-08-17";"381.66"
"10753X0084/PZ4";"2016-08-18";"381.67"
"10753X0084/PZ4";"2016-08-19";"381.68"
"10753X0084/PZ4";"2016-08-20";"381.67"
"10753X0084/PZ4";"2016-08-21";"381.67"
"10753X0084/PZ4";"2016-08-22";"381.67"
"10753X0084/PZ4";"2016-08-23";"381.68"
"10753X0084/PZ4";"2016-08-24";"381.67"
