"code_bss";"date_mesure";"niveau_nappe_eau"
"04553X0023/F";"2004-05-18";"43.98"
"04553X0023/F";"2004-05-19";"43.98"
"04553X0023/F";"2004-05-20";"43.97"
"04553X0023/F";"2004-05-21";"43.97"
"04553X0023/F";"2004-05-22";"43.97"
"04553X0023/F";"2004-05-23";"43.96"
"04553X0023/F";"2004-05-24";"43.96"
"04553X0023/F";"2004-05-25";"43.95"
"04553X0023/F";"2004-05-26";"43.95"
"04553X0023/F";"2004-05-27";"43.94"
"04553X0023/F";"2004-05-28";"43.94"
"04553X0023/F";"2004-05-29";"43.93"
"04553X0023/F";"2004-05-30";"43.93"
"04553X0023/F";"2004-05-31";"43.93"
"04553X0023/F";"2004-06-01";"43.93"
"04553X0023/F";"2004-06-02";"43.93"
"04553X0023/F";"2004-06-03";"43.93"
"04553X0023/F";"2004-06-04";"43.93"
"04553X0023/F";"2004-06-05";"43.93"
"04553X0023/F";"2004-06-06";"43.93"
"04553X0023/F";"2004-06-07";"43.93"
"04553X0023/F";"2004-06-08";"43.93"
"04553X0023/F";"2004-06-09";"43.93"
"04553X0023/F";"2004-06-10";"43.93"
"04553X0023/F";"2004-06-11";"43.93"
"04553X0023/F";"2004-06-12";"43.93"
"04553X0023/F";"2004-06-13";"43.93"
"04553X0023/F";"2004-06-14";"43.93"
"04553X0023/F";"2004-06-15";"43.93"
"04553X0023/F";"2004-06-16";"43.93"
"04553X0023/F";"2004-06-17";"43.93"
"04553X0023/F";"2004-06-18";"43.93"
"04553X0023/F";"2004-06-19";"43.93"
"04553X0023/F";"2004-06-20";"43.93"
"04553X0023/F";"2004-06-21";"43.93"
"04553X0023/F";"2004-06-22";"43.93"
"04553X0023/F";"2004-06-23";"43.93"
"04553X0023/F";"2004-06-24";"43.93"
"04553X0023/F";"2004-06-25";"43.93"
"04553X0023/F";"2004-06-26";"43.93"
"04553X0023/F";"2004-06-27";"43.93"
"04553X0023/F";"2004-06-28";"43.93"
"04553X0023/F";"2004-06-29";"43.93"
"04553X0023/F";"2004-06-30";"43.93"
"04553X0023/F";"2004-07-01";"43.93"
"04553X0023/F";"2004-07-02";"43.93"
"04553X0023/F";"2004-07-03";"43.93"
"04553X0023/F";"2004-07-04";"43.93"
"04553X0023/F";"2004-07-05";"43.93"
"04553X0023/F";"2004-07-06";"43.93"
"04553X0023/F";"2004-07-07";"43.93"
"04553X0023/F";"2004-07-08";"43.93"
"04553X0023/F";"2004-07-09";"43.93"
"04553X0023/F";"2004-07-10";"43.93"
"04553X0023/F";"2004-07-11";"43.93"
"04553X0023/F";"2004-07-12";"43.93"
"04553X0023/F";"2004-07-13";"43.93"
"04553X0023/F";"2004-07-14";"43.93"
"04553X0023/F";"2004-07-15";"43.93"
"04553X0023/F";"2004-07-16";"43.93"
"04553X0023/F";"2004-07-17";"43.93"
"04553X0023/F";"2004-07-18";"43.93"
"04553X0023/F";"2004-07-19";"43.93"
"04553X0023/F";"2004-07-20";"43.93"
"04553X0023/F";"2004-07-21";"43.93"
"04553X0023/F";"2004-07-22";"43.93"
"04553X0023/F";"2004-07-23";"43.93"
"04553X0023/F";"2004-07-24";"43.93"
"04553X0023/F";"2004-07-25";"43.93"
"04553X0023/F";"2004-07-26";"43.93"
"04553X0023/F";"2004-07-27";"43.93"
"04553X0023/F";"2004-07-28";"43.93"
"04553X0023/F";"2004-07-29";"43.93"
"04553X0023/F";"2004-07-30";"43.93"
"04553X0023/F";"2004-07-31";"43.93"
"04553X0023/F";"2004-08-01";"43.93"
"04553X0023/F";"2004-08-02";"43.93"
"04553X0023/F";"2004-08-03";"43.93"
"04553X0023/F";"2004-08-04";"43.93"
"04553X0023/F";"2004-08-05";"43.93"
"04553X0023/F";"2004-08-06";"43.93"
