"code_bss";"date_mesure";"niveau_nappe_eau"
"07778X0015/F2";"1975-06-09";"10.33"
"07778X0015/F2";"1978-06-14";"9.93"
"07778X0015/F2";"1979-06-14";"10.04"
"07778X0015/F2";"1980-06-23";"9.85"
"07778X0015/F2";"1981-06-11";"8.75"
"07778X0015/F2";"1984-06-22";"8.32"
"07778X0015/F2";"1989-06-01";"7.45"
"07778X0015/F2";"1989-06-14";"7.45"
"07778X0015/F2";"1989-11-21";"8.55"
"07778X0015/F2";"1993-09-23";"10.05"
"07778X0015/F2";"1993-11-05";"9.15"
"07778X0015/F2";"1993-12-31";"9.15"
"07778X0015/F2";"1995-01-06";"10.1"
"07778X0015/F2";"1997-02-28";"9.5"
"07778X0015/F2";"1998-02-19";"9.1"
"07778X0015/F2";"1998-04-09";"8.62"
"07778X0015/F2";"1998-09-14";"5.93"
"07778X0015/F2";"1998-11-04";"9.27"
"07778X0015/F2";"1999-03-05";"8.63"
"07778X0015/F2";"1999-06-07";"8.78"
"07778X0015/F2";"1999-09-06";"6.78"
"07778X0015/F2";"1999-12-16";"8.9"
"07778X0015/F2";"2000-03-10";"8.67"
"07778X0015/F2";"2000-06-06";"7.52"
"07778X0015/F2";"2000-09-12";"8.36"
"07778X0015/F2";"2000-11-15";"8.75"
"07778X0015/F2";"2001-03-01";"9.65"
"07778X0015/F2";"2001-06-06";"9.46"
"07778X0015/F2";"2001-09-03";"8.15"
"07778X0015/F2";"2001-12-04";"9.17"
"07778X0015/F2";"2002-02-26";"10.13"
"07778X0015/F2";"2002-04-30";"9.98"
"07778X0015/F2";"2002-08-13";"9.13"
"07778X0015/F2";"2002-12-03";"10.02"
"07778X0015/F2";"2003-03-04";"10.04"
