"code_bss";"date_mesure";"niveau_nappe_eau"
"09398X0028/VALL";"2006-01-22";"97.87"
"09398X0028/VALL";"2006-01-23";"97.77"
"09398X0028/VALL";"2006-01-24";"97.64"
"09398X0028/VALL";"2006-01-25";"97.58"
"09398X0028/VALL";"2006-01-26";"97.56"
"09398X0028/VALL";"2006-01-27";"97.46"
"09398X0028/VALL";"2006-01-28";"97.83"
"09398X0028/VALL";"2006-01-29";"100.79"
"09398X0028/VALL";"2006-01-30";"103.3"
"09398X0028/VALL";"2006-01-31";"104.9"
"09398X0028/VALL";"2006-02-01";"105.84"
"09398X0028/VALL";"2006-02-02";"106.45"
"09398X0028/VALL";"2006-02-03";"106.81"
"09398X0028/VALL";"2006-02-04";"106.9"
"09398X0028/VALL";"2006-02-05";"106.79"
"09398X0028/VALL";"2006-02-06";"106.62"
"09398X0028/VALL";"2006-02-07";"106.48"
"09398X0028/VALL";"2006-02-08";"106.38"
"09398X0028/VALL";"2006-02-09";"106.25"
"09398X0028/VALL";"2006-02-10";"106.08"
"09398X0028/VALL";"2006-02-11";"105.88"
"09398X0028/VALL";"2006-02-12";"105.66"
"09398X0028/VALL";"2006-02-13";"105.48"
"09398X0028/VALL";"2006-02-14";"105.31"
"09398X0028/VALL";"2006-02-15";"105.17"
"09398X0028/VALL";"2006-02-16";"105.13"
"09398X0028/VALL";"2006-02-17";"105.04"
"09398X0028/VALL";"2006-02-18";"104.92"
"09398X0028/VALL";"2006-02-19";"104.84"
"09398X0028/VALL";"2006-02-20";"104.72"
"09398X0028/VALL";"2006-02-21";"104.59"
"09398X0028/VALL";"2006-02-22";"104.43"
"09398X0028/VALL";"2006-02-23";"104.32"
"09398X0028/VALL";"2006-02-24";"104.27"
"09398X0028/VALL";"2006-02-25";"104.2"
"09398X0028/VALL";"2006-02-26";"104.09"
"09398X0028/VALL";"2006-02-27";"103.99"
"09398X0028/VALL";"2006-02-28";"103.88"
"09398X0028/VALL";"2006-03-01";"103.78"
"09398X0028/VALL";"2006-03-02";"103.68"
"09398X0028/VALL";"2006-03-03";"103.58"
"09398X0028/VALL";"2006-03-04";"103.53"
"09398X0028/VALL";"2006-03-05";"103.47"
"09398X0028/VALL";"2006-03-06";"103.27"
"09398X0028/VALL";"2006-03-07";"103.09"
"09398X0028/VALL";"2006-03-08";"102.99"
"09398X0028/VALL";"2006-03-09";"102.88"
"09398X0028/VALL";"2006-03-10";"102.74"
"09398X0028/VALL";"2006-03-11";"102.62"
"09398X0028/VALL";"2006-03-12";"102.45"
"09398X0028/VALL";"2006-03-13";"102.29"
"09398X0028/VALL";"2006-03-14";"102.16"
"09398X0028/VALL";"2006-03-15";"102.02"
"09398X0028/VALL";"2006-03-16";"101.89"
"09398X0028/VALL";"2006-03-17";"101.75"
"09398X0028/VALL";"2006-03-18";"101.64"
"09398X0028/VALL";"2006-03-19";"101.52"
"09398X0028/VALL";"2006-03-20";"101.38"
"09398X0028/VALL";"2006-03-21";"101.29"
"09398X0028/VALL";"2006-03-22";"101.2"
"09398X0028/VALL";"2006-03-23";"101.12"
"09398X0028/VALL";"2006-03-24";"101.05"
"09398X0028/VALL";"2006-03-25";"100.91"
"09398X0028/VALL";"2006-03-26";"100.81"
"09398X0028/VALL";"2006-03-27";"100.73"
"09398X0028/VALL";"2006-03-28";"100.65"
"09398X0028/VALL";"2006-03-29";"100.56"
"09398X0028/VALL";"2006-03-30";"100.49"
"09398X0028/VALL";"2006-03-31";"100.37"
"09398X0028/VALL";"2006-04-01";"100.23"
"09398X0028/VALL";"2006-04-02";"100.08"
"09398X0028/VALL";"2006-04-03";"99.91"
"09398X0028/VALL";"2006-04-04";"99.88"
"09398X0028/VALL";"2006-04-05";"99.84"
"09398X0028/VALL";"2006-04-06";"99.72"
"09398X0028/VALL";"2006-04-07";"99.59"
"09398X0028/VALL";"2006-04-08";"99.47"
"09398X0028/VALL";"2006-04-09";"99.39"
"09398X0028/VALL";"2006-04-10";"99.3"
"09398X0028/VALL";"2006-04-11";"99.19"
"09398X0028/VALL";"2006-04-12";"99.07"
"09398X0028/VALL";"2006-04-13";"98.95"
"09398X0028/VALL";"2006-04-14";"98.86"
"09398X0028/VALL";"2006-04-15";"98.76"
"09398X0028/VALL";"2006-04-16";"98.67"
"09398X0028/VALL";"2006-04-17";"98.62"
"09398X0028/VALL";"2006-04-18";"98.53"
"09398X0028/VALL";"2006-04-19";"98.44"
"09398X0028/VALL";"2006-04-20";"98.34"
"09398X0028/VALL";"2006-04-21";"98.23"
"09398X0028/VALL";"2006-04-22";"98.14"
"09398X0028/VALL";"2006-04-23";"98.07"
"09398X0028/VALL";"2006-04-24";"97.98"
"09398X0028/VALL";"2006-04-25";"97.89"
"09398X0028/VALL";"2006-04-26";"97.81"
"09398X0028/VALL";"2006-04-27";"97.74"
"09398X0028/VALL";"2006-04-28";"97.67"
"09398X0028/VALL";"2006-04-29";"97.59"
"09398X0028/VALL";"2006-04-30";"97.48"
"09398X0028/VALL";"2006-05-01";"97.36"
"09398X0028/VALL";"2006-05-02";"97.2"
"09398X0028/VALL";"2006-05-03";"97.06"
"09398X0028/VALL";"2006-05-04";"96.92"
"09398X0028/VALL";"2006-05-05";"96.74"
"09398X0028/VALL";"2006-05-06";"96.57"
"09398X0028/VALL";"2006-05-07";"96.41"
"09398X0028/VALL";"2006-05-08";"96.27"
"09398X0028/VALL";"2006-05-09";"96.18"
"09398X0028/VALL";"2006-05-10";"96.06"
"09398X0028/VALL";"2006-05-11";"95.92"
"09398X0028/VALL";"2006-05-12";"95.74"
"09398X0028/VALL";"2006-05-13";"95.58"
"09398X0028/VALL";"2006-05-14";"95.42"
"09398X0028/VALL";"2006-05-15";"95.24"
"09398X0028/VALL";"2006-05-16";"95.07"
"09398X0028/VALL";"2006-05-17";"94.91"
"09398X0028/VALL";"2006-05-18";"94.75"
"09398X0028/VALL";"2006-05-19";"94.57"
"09398X0028/VALL";"2006-05-20";"94.42"
"09398X0028/VALL";"2006-05-21";"94.25"
"09398X0028/VALL";"2006-05-22";"94.08"
"09398X0028/VALL";"2006-05-23";"93.9"
"09398X0028/VALL";"2006-05-24";"93.64"
"09398X0028/VALL";"2006-05-25";"93.44"
"09398X0028/VALL";"2006-05-26";"93.26"
"09398X0028/VALL";"2006-05-27";"93.08"
"09398X0028/VALL";"2006-05-28";"92.92"
"09398X0028/VALL";"2006-05-29";"92.79"
"09398X0028/VALL";"2006-05-30";"92.6"
"09398X0028/VALL";"2006-05-31";"92.39"
"09398X0028/VALL";"2006-06-01";"92.17"
"09398X0028/VALL";"2006-06-02";"91.98"
"09398X0028/VALL";"2006-06-03";"91.78"
"09398X0028/VALL";"2006-06-04";"91.58"
"09398X0028/VALL";"2006-06-05";"91.39"
"09398X0028/VALL";"2006-06-06";"91.19"
"09398X0028/VALL";"2006-06-07";"90.99"
"09398X0028/VALL";"2006-06-08";"90.78"
"09398X0028/VALL";"2006-06-09";"90.58"
"09398X0028/VALL";"2006-06-10";"90.38"
"09398X0028/VALL";"2006-06-11";"90.15"
"09398X0028/VALL";"2006-06-12";"89.9"
"09398X0028/VALL";"2006-06-13";"89.67"
"09398X0028/VALL";"2006-06-14";"89.45"
"09398X0028/VALL";"2006-06-15";"89.2"
"09398X0028/VALL";"2006-06-16";"88.93"
"09398X0028/VALL";"2006-06-17";"88.69"
"09398X0028/VALL";"2006-06-18";"88.43"
"09398X0028/VALL";"2006-06-19";"88.15"
"09398X0028/VALL";"2006-06-20";"87.88"
"09398X0028/VALL";"2006-06-21";"87.6"
"09398X0028/VALL";"2006-06-22";"87.33"
"09398X0028/VALL";"2006-06-23";"87.06"
"09398X0028/VALL";"2006-06-24";"86.79"
"09398X0028/VALL";"2006-06-25";"86.52"
"09398X0028/VALL";"2006-06-26";"86.2"
"09398X0028/VALL";"2006-06-27";"85.89"
"09398X0028/VALL";"2006-06-28";"85.58"
"09398X0028/VALL";"2006-06-29";"85.27"
"09398X0028/VALL";"2006-06-30";"84.93"
"09398X0028/VALL";"2006-07-01";"84.61"
"09398X0028/VALL";"2006-07-02";"84.29"
"09398X0028/VALL";"2006-07-03";"83.98"
"09398X0028/VALL";"2006-07-04";"83.66"
"09398X0028/VALL";"2006-07-05";"83.34"
"09398X0028/VALL";"2006-07-06";"83.02"
"09398X0028/VALL";"2006-07-07";"82.7"
"09398X0028/VALL";"2006-07-08";"82.36"
"09398X0028/VALL";"2006-07-09";"82.03"
"09398X0028/VALL";"2006-07-10";"81.7"
"09398X0028/VALL";"2006-08-03";"73.4"
"09398X0028/VALL";"2006-08-04";"73.4"
"09398X0028/VALL";"2007-09-07";"47.63"
"09398X0028/VALL";"2007-09-08";"47.53"
"09398X0028/VALL";"2007-09-09";"47.48"
"09398X0028/VALL";"2007-09-10";"47.22"
"09398X0028/VALL";"2007-09-11";"47.22"
"09398X0028/VALL";"2007-09-12";"46.87"
"09398X0028/VALL";"2007-09-13";"46.77"
"09398X0028/VALL";"2007-09-14";"46.69"
"09398X0028/VALL";"2007-09-15";"46.7"
"09398X0028/VALL";"2007-09-16";"46.62"
"09398X0028/VALL";"2007-09-17";"46.76"
"09398X0028/VALL";"2007-09-18";"46.55"
"09398X0028/VALL";"2007-09-19";"46.28"
"09398X0028/VALL";"2007-09-20";"46.15"
"09398X0028/VALL";"2007-09-21";"46.08"
"09398X0028/VALL";"2007-09-22";"46.05"
"09398X0028/VALL";"2007-09-23";"46.04"
"09398X0028/VALL";"2007-09-24";"46.12"
"09398X0028/VALL";"2007-09-25";"46.12"
"09398X0028/VALL";"2007-09-26";"46.2"
"09398X0028/VALL";"2007-09-27";"46.22"
"09398X0028/VALL";"2007-09-28";"45.94"
"09398X0028/VALL";"2007-09-29";"45.75"
"09398X0028/VALL";"2007-09-30";"46.28"
"09398X0028/VALL";"2007-10-01";"46.21"
"09398X0028/VALL";"2007-10-02";"46.18"
"09398X0028/VALL";"2007-10-03";"46.05"
"09398X0028/VALL";"2007-10-04";"46.4"
"09398X0028/VALL";"2007-10-05";"47.05"
"09398X0028/VALL";"2007-10-06";"46.9"
"09398X0028/VALL";"2007-10-07";"46.43"
"09398X0028/VALL";"2007-10-08";"46.07"
"09398X0028/VALL";"2007-10-09";"45.94"
"09398X0028/VALL";"2007-10-10";"46.05"
"09398X0028/VALL";"2007-10-11";"45.77"
"09398X0028/VALL";"2007-10-12";"45.81"
"09398X0028/VALL";"2007-10-13";"45.75"
"09398X0028/VALL";"2007-10-14";"45.51"
"09398X0028/VALL";"2007-10-15";"45.44"
"09398X0028/VALL";"2007-10-16";"45.33"
"09398X0028/VALL";"2007-10-17";"45.35"
"09398X0028/VALL";"2007-10-18";"45.27"
"09398X0028/VALL";"2007-10-19";"45.17"
"09398X0028/VALL";"2007-10-20";"45.17"
"09398X0028/VALL";"2007-10-21";"45.26"
"09398X0028/VALL";"2007-10-22";"45.49"
"09398X0028/VALL";"2007-10-23";"45.53"
"09398X0028/VALL";"2007-10-24";"45.36"
"09398X0028/VALL";"2007-10-25";"45.28"
"09398X0028/VALL";"2007-10-26";"45.36"
"09398X0028/VALL";"2007-10-27";"45.03"
"09398X0028/VALL";"2007-10-28";"45.03"
"09398X0028/VALL";"2007-10-29";"44.85"
"09398X0028/VALL";"2007-10-30";"44.55"
"09398X0028/VALL";"2007-10-31";"43.88"
"09398X0028/VALL";"2007-11-01";"43.41"
"09398X0028/VALL";"2007-11-02";"43.15"
"09398X0028/VALL";"2007-11-03";"43.08"
"09398X0028/VALL";"2007-11-04";"43.19"
"09398X0028/VALL";"2007-11-05";"42.73"
"09398X0028/VALL";"2007-11-06";"42.52"
"09398X0028/VALL";"2007-11-07";"42.2"
"09398X0028/VALL";"2007-11-08";"42.16"
"09398X0028/VALL";"2007-11-09";"41.47"
"09398X0028/VALL";"2007-11-10";"41.11"
"09398X0028/VALL";"2007-11-11";"41.11"
"09398X0028/VALL";"2007-11-12";"40.78"
"09398X0028/VALL";"2007-11-13";"40.46"
"09398X0028/VALL";"2007-11-14";"40.41"
"09398X0028/VALL";"2007-11-15";"39.64"
"09398X0028/VALL";"2007-11-16";"39.0"
"09398X0028/VALL";"2007-11-17";"38.91"
"09398X0028/VALL";"2007-11-18";"38.95"
"09398X0028/VALL";"2007-11-19";"38.39"
"09398X0028/VALL";"2007-11-20";"38.06"
"09398X0028/VALL";"2007-11-21";"37.88"
"09398X0028/VALL";"2007-11-22";"37.85"
"09398X0028/VALL";"2007-11-23";"74.57"
"09398X0028/VALL";"2007-11-24";"71.36"
"09398X0028/VALL";"2007-11-25";"67.22"
"09398X0028/VALL";"2007-11-26";"65.75"
"09398X0028/VALL";"2007-11-27";"64.47"
"09398X0028/VALL";"2007-11-28";"63.96"
"09398X0028/VALL";"2007-11-29";"63.54"
"09398X0028/VALL";"2007-11-30";"62.89"
"09398X0028/VALL";"2007-12-01";"62.33"
"09398X0028/VALL";"2007-12-02";"61.64"
"09398X0028/VALL";"2007-12-03";"61.58"
"09398X0028/VALL";"2007-12-04";"60.04"
"09398X0028/VALL";"2007-12-05";"58.84"
"09398X0028/VALL";"2007-12-06";"58.06"
"09398X0028/VALL";"2007-12-07";"58.03"
"09398X0028/VALL";"2007-12-08";"57.11"
"09398X0028/VALL";"2007-12-09";"57.07"
"09398X0028/VALL";"2007-12-10";"55.87"
"09398X0028/VALL";"2007-12-11";"54.15"
"09398X0028/VALL";"2007-12-12";"53.07"
"09398X0028/VALL";"2007-12-13";"52.33"
"09398X0028/VALL";"2007-12-14";"52.05"
"09398X0028/VALL";"2007-12-15";"51.61"
"09398X0028/VALL";"2007-12-16";"50.98"
"09398X0028/VALL";"2007-12-17";"50.52"
"09398X0028/VALL";"2007-12-18";"49.73"
"09398X0028/VALL";"2007-12-19";"48.7"
"09398X0028/VALL";"2007-12-20";"48.34"
"09398X0028/VALL";"2007-12-21";"48.02"
"09398X0028/VALL";"2007-12-22";"47.42"
"09398X0028/VALL";"2007-12-23";"46.71"
"09398X0028/VALL";"2007-12-24";"46.06"
"09398X0028/VALL";"2007-12-25";"45.6"
"09398X0028/VALL";"2007-12-26";"44.69"
"09398X0028/VALL";"2007-12-27";"43.88"
"09398X0028/VALL";"2007-12-28";"43.52"
"09398X0028/VALL";"2007-12-29";"43.25"
"09398X0028/VALL";"2007-12-30";"43.04"
"09398X0028/VALL";"2007-12-31";"42.39"
"09398X0028/VALL";"2008-01-01";"42.15"
"09398X0028/VALL";"2008-01-02";"42.08"
"09398X0028/VALL";"2008-01-03";"42.21"
"09398X0028/VALL";"2008-01-04";"46.47"
"09398X0028/VALL";"2008-01-05";"63.88"
"09398X0028/VALL";"2008-01-06";"90.37"
"09398X0028/VALL";"2008-01-24";"107.46"
"09398X0028/VALL";"2008-02-08";"73.36"
"09398X0028/VALL";"2008-02-09";"73.36"
"09398X0028/VALL";"2008-02-10";"73.36"
"09398X0028/VALL";"2008-02-11";"73.36"
"09398X0028/VALL";"2008-02-12";"73.36"
"09398X0028/VALL";"2008-02-13";"73.35"
"09398X0028/VALL";"2008-02-14";"73.35"
"09398X0028/VALL";"2008-02-15";"73.35"
"09398X0028/VALL";"2008-02-16";"73.35"
"09398X0028/VALL";"2008-02-17";"73.35"
"09398X0028/VALL";"2008-02-18";"73.35"
"09398X0028/VALL";"2008-02-19";"73.35"
"09398X0028/VALL";"2008-02-20";"73.35"
"09398X0028/VALL";"2008-02-21";"73.35"
"09398X0028/VALL";"2008-02-22";"73.35"
"09398X0028/VALL";"2008-02-23";"73.36"
"09398X0028/VALL";"2008-02-24";"73.36"
"09398X0028/VALL";"2008-02-25";"73.35"
"09398X0028/VALL";"2008-02-26";"73.35"
"09398X0028/VALL";"2008-02-27";"73.35"
"09398X0028/VALL";"2008-02-28";"73.35"
"09398X0028/VALL";"2008-05-23";"74.1"
"09398X0028/VALL";"2008-05-24";"74.1"
"09398X0028/VALL";"2008-05-25";"74.1"
"09398X0028/VALL";"2008-05-26";"74.1"
"09398X0028/VALL";"2008-05-27";"74.1"
"09398X0028/VALL";"2008-05-28";"74.1"
"09398X0028/VALL";"2008-05-29";"74.1"
"09398X0028/VALL";"2008-05-30";"74.1"
"09398X0028/VALL";"2008-05-31";"74.1"
"09398X0028/VALL";"2008-06-01";"74.1"
"09398X0028/VALL";"2008-06-02";"74.09"
"09398X0028/VALL";"2008-06-03";"74.09"
"09398X0028/VALL";"2008-06-04";"102.44"
"09398X0028/VALL";"2008-06-05";"102.44"
"09398X0028/VALL";"2008-06-06";"102.44"
"09398X0028/VALL";"2008-06-07";"102.44"
"09398X0028/VALL";"2008-06-08";"102.44"
"09398X0028/VALL";"2008-06-09";"102.44"
"09398X0028/VALL";"2008-06-10";"102.44"
"09398X0028/VALL";"2008-06-11";"102.44"
"09398X0028/VALL";"2008-06-12";"102.44"
"09398X0028/VALL";"2008-06-13";"102.44"
"09398X0028/VALL";"2008-06-14";"102.44"
"09398X0028/VALL";"2008-06-15";"102.44"
"09398X0028/VALL";"2008-06-16";"102.44"
"09398X0028/VALL";"2008-06-17";"102.44"
"09398X0028/VALL";"2008-06-18";"102.44"
"09398X0028/VALL";"2008-06-19";"102.44"
"09398X0028/VALL";"2008-06-20";"102.44"
"09398X0028/VALL";"2008-06-21";"102.44"
"09398X0028/VALL";"2008-06-22";"102.44"
"09398X0028/VALL";"2008-06-23";"102.44"
"09398X0028/VALL";"2008-06-24";"102.44"
"09398X0028/VALL";"2008-06-25";"102.44"
"09398X0028/VALL";"2008-06-26";"102.44"
"09398X0028/VALL";"2008-06-27";"102.44"
"09398X0028/VALL";"2008-06-28";"102.44"
"09398X0028/VALL";"2008-06-29";"102.45"
"09398X0028/VALL";"2008-06-30";"102.44"
"09398X0028/VALL";"2008-07-01";"102.45"
"09398X0028/VALL";"2008-07-02";"102.44"
"09398X0028/VALL";"2008-07-03";"102.44"
"09398X0028/VALL";"2008-07-04";"102.44"
"09398X0028/VALL";"2008-07-05";"102.44"
"09398X0028/VALL";"2008-07-06";"102.44"
"09398X0028/VALL";"2008-07-07";"102.44"
"09398X0028/VALL";"2008-07-08";"102.44"
"09398X0028/VALL";"2008-07-09";"102.44"
"09398X0028/VALL";"2008-07-10";"102.44"
"09398X0028/VALL";"2008-07-11";"102.44"
"09398X0028/VALL";"2008-07-12";"102.44"
"09398X0028/VALL";"2008-07-13";"102.44"
"09398X0028/VALL";"2008-07-14";"102.44"
"09398X0028/VALL";"2008-07-15";"102.44"
"09398X0028/VALL";"2008-07-16";"102.44"
"09398X0028/VALL";"2008-07-17";"102.44"
"09398X0028/VALL";"2008-07-18";"102.44"
"09398X0028/VALL";"2008-07-19";"102.44"
"09398X0028/VALL";"2008-07-20";"102.44"
"09398X0028/VALL";"2008-07-21";"102.44"
"09398X0028/VALL";"2008-07-22";"102.44"
"09398X0028/VALL";"2008-07-23";"102.44"
"09398X0028/VALL";"2008-07-24";"102.44"
"09398X0028/VALL";"2008-07-25";"102.44"
"09398X0028/VALL";"2008-07-26";"102.44"
"09398X0028/VALL";"2008-07-27";"102.44"
"09398X0028/VALL";"2008-07-28";"102.44"
