"code_bss";"date_mesure";"niveau_nappe_eau"
"01695X0131/F";"2001-01-09";"151.93"
"01695X0131/F";"2001-01-16";"151.98"
"01695X0131/F";"2001-01-23";"151.98"
"01695X0131/F";"2001-01-30";"152.03"
"01695X0131/F";"2001-02-06";"152.38"
"01695X0131/F";"2001-02-13";"152.33"
"01695X0131/F";"2001-02-20";"152.33"
"01695X0131/F";"2001-02-27";"152.13"
"01695X0131/F";"2001-03-06";"152.33"
"01695X0131/F";"2001-03-13";"152.36"
"01695X0131/F";"2001-03-20";"152.48"
"01695X0131/F";"2001-03-27";"152.56"
"01695X0131/F";"2001-04-03";"152.36"
"01695X0131/F";"2001-04-10";"152.36"
"01695X0131/F";"2001-04-17";"152.33"
"01695X0131/F";"2001-04-24";"152.28"
"01695X0131/F";"2001-05-01";"151.86"
"01695X0131/F";"2001-05-08";"151.88"
"01695X0131/F";"2001-05-15";"151.88"
"01695X0131/F";"2001-05-22";"151.88"
"01695X0131/F";"2001-05-29";"151.83"
"01695X0131/F";"2001-06-05";"151.63"
"01695X0131/F";"2001-06-12";"151.63"
"01695X0131/F";"2001-06-19";"151.58"
"01695X0131/F";"2001-06-26";"151.78"
"01695X0131/F";"2001-07-03";"151.73"
"01695X0131/F";"2001-07-10";"151.61"
"01695X0131/F";"2001-07-17";"151.58"
"01695X0131/F";"2001-07-24";"151.53"
"01695X0131/F";"2001-07-31";"151.48"
"01695X0131/F";"2001-08-07";"151.43"
"01695X0131/F";"2001-08-14";"151.35"
"01695X0131/F";"2001-08-21";"151.28"
"01695X0131/F";"2001-08-28";"151.28"
"01695X0131/F";"2001-09-04";"151.28"
"01695X0131/F";"2001-09-11";"151.33"
"01695X0131/F";"2001-09-18";"151.38"
"01695X0131/F";"2001-09-25";"151.43"
"01695X0131/F";"2001-10-02";"151.38"
"01695X0131/F";"2001-10-09";"151.43"
"01695X0131/F";"2001-10-16";"151.5"
"01695X0131/F";"2001-10-23";"151.5"
"01695X0131/F";"2001-10-30";"151.5"
"01695X0131/F";"2001-11-06";"151.5"
"01695X0131/F";"2001-11-13";"151.63"
"01695X0131/F";"2001-11-20";"151.63"
"01695X0131/F";"2001-11-27";"151.63"
"01695X0131/F";"2002-01-02";"151.93"
"01695X0131/F";"2002-01-08";"151.93"
"01695X0131/F";"2002-01-15";"151.93"
"01695X0131/F";"2002-01-22";"151.93"
"01695X0131/F";"2002-01-29";"151.97"
"01695X0131/F";"2002-02-05";"152.08"
"01695X0131/F";"2002-02-12";"152.1"
"01695X0131/F";"2002-02-19";"152.38"
"01695X0131/F";"2002-02-26";"152.53"
"01695X0131/F";"2002-03-05";"152.36"
"01695X0131/F";"2002-03-12";"152.23"
"01695X0131/F";"2002-03-19";"152.58"
"01695X0131/F";"2002-03-26";"152.43"
"01695X0131/F";"2002-04-02";"152.03"
"01695X0131/F";"2002-04-09";"152.04"
"01695X0131/F";"2002-04-16";"152.03"
"01695X0131/F";"2002-04-23";"151.98"
"01695X0131/F";"2002-04-30";"151.93"
"01695X0131/F";"2002-05-07";"151.93"
"01695X0131/F";"2002-05-14";"151.88"
"01695X0131/F";"2002-05-21";"151.83"
"01695X0131/F";"2002-05-28";"151.78"
"01695X0131/F";"2002-06-04";"151.66"
"01695X0131/F";"2002-06-11";"151.66"
"01695X0131/F";"2002-06-18";"151.58"
"01695X0131/F";"2002-06-25";"151.56"
"01695X0131/F";"2002-11-05";"151.6"
"01695X0131/F";"2002-11-12";"151.78"
"01695X0131/F";"2002-11-19";"151.95"
"01695X0131/F";"2002-11-26";"151.9"
"01695X0131/F";"2002-12-03";"151.88"
"01695X0131/F";"2002-12-10";"151.86"
"01695X0131/F";"2002-12-17";"151.83"
"01695X0131/F";"2002-12-24";"152.03"
"01695X0131/F";"2002-12-31";"152.05"
"01695X0131/F";"2003-01-07";"152.05"
"01695X0131/F";"2003-01-14";"152.03"
"01695X0131/F";"2003-01-21";"152.03"
"01695X0131/F";"2003-01-28";"152.0"
"01695X0131/F";"2003-02-04";"152.0"
"01695X0131/F";"2003-02-11";"152.03"
"01695X0131/F";"2003-02-18";"152.03"
"01695X0131/F";"2003-02-25";"152.0"
"01695X0131/F";"2003-04-08";"151.63"
"01695X0131/F";"2003-04-15";"151.65"
"01695X0131/F";"2003-04-22";"151.66"
"01695X0131/F";"2003-04-29";"151.66"
"01695X0131/F";"2003-05-06";"151.58"
"01695X0131/F";"2003-05-13";"151.56"
"01695X0131/F";"2003-05-20";"151.53"
"01695X0131/F";"2003-05-27";"151.53"
"01695X0131/F";"2003-06-03";"151.41"
"01695X0131/F";"2003-06-10";"151.43"
"01695X0131/F";"2003-06-17";"151.43"
"01695X0131/F";"2003-06-24";"151.43"
"01695X0131/F";"2003-07-01";"151.28"
"01695X0131/F";"2003-07-08";"151.23"
"01695X0131/F";"2003-07-15";"151.18"
"01695X0131/F";"2003-07-22";"151.13"
"01695X0131/F";"2003-07-29";"151.08"
"01695X0131/F";"2003-08-05";"151.0"
"01695X0131/F";"2003-08-12";"150.98"
"01695X0131/F";"2003-08-19";"150.96"
"01695X0131/F";"2003-08-26";"150.93"
"01695X0131/F";"2003-09-02";"150.9"
"01695X0131/F";"2003-09-09";"150.88"
"01695X0131/F";"2003-09-16";"150.85"
"01695X0131/F";"2003-09-23";"150.85"
"01695X0131/F";"2003-09-30";"150.84"
"01695X0131/F";"2003-10-07";"150.88"
"01695X0131/F";"2003-10-14";"150.9"
"01695X0131/F";"2003-10-21";"150.88"
"01695X0131/F";"2003-10-28";"150.9"
"01695X0131/F";"2003-11-04";"150.88"
"01695X0131/F";"2003-11-10";"150.92"
"01695X0131/F";"2003-11-18";"150.93"
"01695X0131/F";"2003-11-25";"151.0"
"01695X0131/F";"2003-12-02";"150.99"
"01695X0131/F";"2003-12-09";"151.0"
"01695X0131/F";"2003-12-16";"151.03"
"01695X0131/F";"2003-12-23";"151.03"
"01695X0131/F";"2003-12-30";"151.08"
"01695X0131/F";"2004-01-06";"151.13"
"01695X0131/F";"2004-01-13";"151.59"
"01695X0131/F";"2004-01-20";"151.85"
"01695X0131/F";"2004-01-27";"151.9"
"01695X0131/F";"2004-02-03";"151.93"
"01695X0131/F";"2004-02-10";"151.96"
"01695X0131/F";"2004-02-17";"151.88"
"01695X0131/F";"2004-02-24";"151.83"
"01695X0131/F";"2004-03-02";"152.03"
"01695X0131/F";"2004-03-09";"151.97"
"01695X0131/F";"2004-03-16";"151.97"
"01695X0131/F";"2004-03-23";"151.97"
"01695X0131/F";"2004-03-30";"151.95"
"01695X0131/F";"2004-04-06";"151.71"
"01695X0131/F";"2004-04-13";"151.73"
"01695X0131/F";"2004-04-20";"151.73"
"01695X0131/F";"2004-04-27";"151.73"
"01695X0131/F";"2004-05-04";"151.73"
"01695X0131/F";"2004-05-11";"151.8"
"01695X0131/F";"2004-05-18";"151.78"
"01695X0131/F";"2004-05-25";"151.73"
"01695X0131/F";"2004-06-01";"151.63"
"01695X0131/F";"2004-06-08";"151.51"
"01695X0131/F";"2004-06-15";"151.45"
"01695X0131/F";"2004-06-22";"151.41"
"01695X0131/F";"2004-06-29";"151.43"
"01695X0131/F";"2004-07-06";"151.43"
"01695X0131/F";"2004-07-13";"151.18"
"01695X0131/F";"2004-07-20";"151.13"
"01695X0131/F";"2004-07-27";"151.08"
"01695X0131/F";"2004-08-03";"150.8"
"01695X0131/F";"2004-08-10";"150.78"
"01695X0131/F";"2004-08-17";"150.76"
"01695X0131/F";"2016-11-04";"150.8"
"01695X0131/F";"2016-11-05";"150.81"
"01695X0131/F";"2016-11-06";"150.81"
"01695X0131/F";"2016-11-07";"150.8"
"01695X0131/F";"2016-11-08";"150.8"
"01695X0131/F";"2016-11-09";"150.81"
"01695X0131/F";"2016-11-10";"150.81"
"01695X0131/F";"2016-11-11";"150.81"
"01695X0131/F";"2016-11-12";"150.81"
"01695X0131/F";"2016-11-13";"150.81"
"01695X0131/F";"2016-11-14";"150.81"
"01695X0131/F";"2016-11-15";"150.82"
"01695X0131/F";"2016-11-16";"150.83"
"01695X0131/F";"2016-11-17";"150.85"
"01695X0131/F";"2016-11-18";"150.85"
"01695X0131/F";"2016-11-19";"150.86"
"01695X0131/F";"2016-11-20";"150.87"
"01695X0131/F";"2016-11-21";"150.87"
"01695X0131/F";"2016-11-22";"150.87"
"01695X0131/F";"2016-11-23";"150.88"
"01695X0131/F";"2016-11-24";"150.88"
"01695X0131/F";"2016-11-25";"150.89"
"01695X0131/F";"2016-11-26";"150.89"
"01695X0131/F";"2016-11-27";"150.89"
"01695X0131/F";"2016-11-28";"150.89"
"01695X0131/F";"2016-11-29";"150.89"
"01695X0131/F";"2016-11-30";"150.89"
"01695X0131/F";"2016-12-01";"150.9"
"01695X0131/F";"2016-12-02";"150.9"
"01695X0131/F";"2016-12-03";"150.9"
"01695X0131/F";"2016-12-04";"150.9"
"01695X0131/F";"2016-12-05";"150.9"
"01695X0131/F";"2016-12-06";"150.9"
"01695X0131/F";"2016-12-07";"150.89"
"01695X0131/F";"2016-12-08";"150.89"
"01695X0131/F";"2016-12-09";"150.89"
"01695X0131/F";"2016-12-10";"150.9"
"01695X0131/F";"2016-12-11";"150.9"
"01695X0131/F";"2016-12-12";"150.89"
"01695X0131/F";"2016-12-13";"150.89"
"01695X0131/F";"2016-12-14";"150.89"
"01695X0131/F";"2016-12-15";"150.89"
"01695X0131/F";"2016-12-16";"150.88"
"01695X0131/F";"2016-12-17";"150.87"
"01695X0131/F";"2016-12-18";"150.88"
"01695X0131/F";"2016-12-19";"150.88"
"01695X0131/F";"2016-12-20";"150.88"
"01695X0131/F";"2016-12-21";"150.88"
"01695X0131/F";"2016-12-22";"150.87"
"01695X0131/F";"2016-12-23";"150.87"
"01695X0131/F";"2016-12-24";"150.87"
"01695X0131/F";"2016-12-25";"150.87"
"01695X0131/F";"2016-12-26";"150.87"
"01695X0131/F";"2016-12-27";"150.86"
"01695X0131/F";"2016-12-28";"150.86"
"01695X0131/F";"2016-12-29";"150.86"
"01695X0131/F";"2016-12-30";"150.86"
"01695X0131/F";"2016-12-31";"150.87"
"01695X0131/F";"2017-01-01";"150.87"
"01695X0131/F";"2017-01-02";"150.87"
"01695X0131/F";"2017-01-03";"150.86"
"01695X0131/F";"2017-01-04";"150.87"
"01695X0131/F";"2017-01-05";"150.86"
"01695X0131/F";"2017-01-06";"150.85"
"01695X0131/F";"2017-01-07";"150.85"
"01695X0131/F";"2017-01-08";"150.86"
"01695X0131/F";"2017-01-09";"150.86"
"01695X0131/F";"2017-01-10";"150.87"
"01695X0131/F";"2017-01-11";"150.87"
"01695X0131/F";"2017-01-12";"150.89"
"01695X0131/F";"2017-01-13";"150.89"
"01695X0131/F";"2017-01-14";"150.89"
"01695X0131/F";"2017-01-15";"150.89"
"01695X0131/F";"2017-01-16";"150.89"
"01695X0131/F";"2017-01-17";"150.9"
"01695X0131/F";"2017-01-18";"150.91"
"01695X0131/F";"2017-01-19";"150.91"
"01695X0131/F";"2017-01-20";"150.92"
"01695X0131/F";"2017-01-21";"150.92"
"01695X0131/F";"2017-01-22";"150.93"
"01695X0131/F";"2017-01-23";"150.93"
"01695X0131/F";"2017-01-24";"150.93"
"01695X0131/F";"2017-01-25";"150.93"
"01695X0131/F";"2017-01-26";"150.94"
"01695X0131/F";"2017-01-27";"150.94"
"01695X0131/F";"2017-01-28";"150.94"
"01695X0131/F";"2017-01-29";"150.94"
"01695X0131/F";"2017-01-30";"150.94"
"01695X0131/F";"2017-01-31";"150.94"
"01695X0131/F";"2017-02-01";"150.94"
"01695X0131/F";"2017-02-02";"150.95"
"01695X0131/F";"2017-02-03";"150.95"
"01695X0131/F";"2017-02-04";"150.96"
"01695X0131/F";"2017-02-05";"150.96"
"01695X0131/F";"2017-02-06";"150.96"
"01695X0131/F";"2017-02-07";"150.96"
"01695X0131/F";"2017-02-08";"150.96"
"01695X0131/F";"2017-02-09";"150.97"
"01695X0131/F";"2017-02-10";"150.98"
"01695X0131/F";"2017-02-11";"150.98"
"01695X0131/F";"2017-02-12";"150.98"
"01695X0131/F";"2017-02-13";"150.99"
"01695X0131/F";"2017-02-14";"150.99"
"01695X0131/F";"2017-02-15";"151.0"
"01695X0131/F";"2017-02-16";"151.01"
"01695X0131/F";"2017-02-17";"151.01"
"01695X0131/F";"2017-02-18";"151.01"
"01695X0131/F";"2017-02-19";"151.02"
"01695X0131/F";"2017-02-20";"151.02"
"01695X0131/F";"2017-02-21";"151.03"
"01695X0131/F";"2017-02-22";"151.03"
"01695X0131/F";"2017-02-23";"151.04"
"01695X0131/F";"2017-02-24";"151.04"
"01695X0131/F";"2017-02-25";"151.04"
"01695X0131/F";"2017-02-26";"151.04"
"01695X0131/F";"2017-02-27";"151.05"
"01695X0131/F";"2017-02-28";"151.06"
"01695X0131/F";"2017-03-01";"151.06"
"01695X0131/F";"2017-03-02";"151.07"
"01695X0131/F";"2017-03-03";"151.1"
"01695X0131/F";"2017-03-04";"151.12"
"01695X0131/F";"2017-03-05";"151.13"
"01695X0131/F";"2017-03-06";"151.16"
"01695X0131/F";"2017-03-07";"151.17"
"01695X0131/F";"2017-03-08";"151.2"
"01695X0131/F";"2017-03-09";"151.23"
"01695X0131/F";"2017-03-10";"151.27"
"01695X0131/F";"2017-03-11";"151.32"
"01695X0131/F";"2017-03-12";"151.35"
"01695X0131/F";"2017-03-13";"151.36"
"01695X0131/F";"2017-03-14";"151.38"
"01695X0131/F";"2017-03-15";"151.39"
"01695X0131/F";"2017-03-16";"151.41"
"01695X0131/F";"2017-03-17";"151.41"
"01695X0131/F";"2017-03-18";"151.42"
"01695X0131/F";"2017-03-19";"151.42"
"01695X0131/F";"2017-03-20";"151.42"
"01695X0131/F";"2017-03-21";"151.42"
"01695X0131/F";"2017-03-22";"151.42"
"01695X0131/F";"2017-03-23";"151.43"
"01695X0131/F";"2017-03-24";"151.42"
"01695X0131/F";"2017-03-25";"151.43"
"01695X0131/F";"2017-03-26";"151.42"
"01695X0131/F";"2017-03-27";"151.41"
"01695X0131/F";"2017-03-28";"151.41"
"01695X0131/F";"2017-03-29";"151.4"
"01695X0131/F";"2017-03-30";"151.39"
"01695X0131/F";"2017-03-31";"151.4"
"01695X0131/F";"2017-04-01";"151.39"
"01695X0131/F";"2017-04-02";"151.37"
"01695X0131/F";"2017-04-03";"151.35"
"01695X0131/F";"2017-04-04";"151.37"
"01695X0131/F";"2017-04-05";"151.36"
"01695X0131/F";"2017-04-06";"151.33"
"01695X0131/F";"2017-04-07";"151.32"
"01695X0131/F";"2017-04-08";"151.32"
"01695X0131/F";"2017-04-09";"151.31"
"01695X0131/F";"2017-04-10";"151.3"
"01695X0131/F";"2017-04-11";"151.29"
"01695X0131/F";"2017-04-12";"151.29"
"01695X0131/F";"2017-04-13";"151.28"
"01695X0131/F";"2017-04-14";"151.27"
"01695X0131/F";"2017-04-15";"151.26"
"01695X0131/F";"2017-04-16";"151.25"
"01695X0131/F";"2017-04-17";"151.25"
"01695X0131/F";"2017-04-18";"151.24"
"01695X0131/F";"2017-04-19";"151.22"
"01695X0131/F";"2017-04-20";"151.21"
"01695X0131/F";"2017-04-21";"151.21"
"01695X0131/F";"2017-04-22";"151.21"
"01695X0131/F";"2017-04-23";"151.2"
"01695X0131/F";"2017-04-24";"151.21"
"01695X0131/F";"2017-04-25";"151.2"
"01695X0131/F";"2017-04-26";"151.19"
"01695X0131/F";"2017-04-27";"151.18"
"01695X0131/F";"2017-04-28";"151.17"
"01695X0131/F";"2017-04-29";"151.16"
"01695X0131/F";"2017-04-30";"151.16"
"01695X0131/F";"2017-05-01";"151.16"
"01695X0131/F";"2017-05-02";"151.14"
"01695X0131/F";"2017-05-03";"151.14"
"01695X0131/F";"2017-05-04";"151.14"
"01695X0131/F";"2017-05-05";"151.13"
"01695X0131/F";"2017-05-06";"151.13"
"01695X0131/F";"2017-05-07";"151.13"
"01695X0131/F";"2017-05-08";"151.12"
"01695X0131/F";"2017-05-09";"151.12"
"01695X0131/F";"2017-05-10";"151.12"
"01695X0131/F";"2017-05-11";"151.12"
"01695X0131/F";"2017-05-12";"151.11"
"01695X0131/F";"2017-05-13";"151.1"
"01695X0131/F";"2017-05-14";"151.09"
"01695X0131/F";"2017-05-15";"151.08"
"01695X0131/F";"2017-05-16";"151.08"
"01695X0131/F";"2017-05-17";"151.08"
"01695X0131/F";"2017-05-18";"151.08"
"01695X0131/F";"2017-05-19";"151.07"
"01695X0131/F";"2017-05-20";"151.06"
"01695X0131/F";"2017-05-21";"151.06"
"01695X0131/F";"2017-05-22";"151.06"
"01695X0131/F";"2017-05-23";"151.05"
"01695X0131/F";"2017-05-24";"151.04"
"01695X0131/F";"2017-05-25";"151.03"
"01695X0131/F";"2017-05-26";"151.03"
"01695X0131/F";"2017-05-27";"151.02"
"01695X0131/F";"2017-05-28";"151.01"
"01695X0131/F";"2017-05-29";"151.01"
"01695X0131/F";"2017-05-30";"151.0"
"01695X0131/F";"2017-05-31";"150.98"
"01695X0131/F";"2017-06-01";"150.98"
"01695X0131/F";"2017-06-02";"150.97"
"01695X0131/F";"2017-06-03";"150.96"
"01695X0131/F";"2017-06-04";"150.96"
"01695X0131/F";"2017-06-05";"150.95"
"01695X0131/F";"2017-06-06";"150.96"
"01695X0131/F";"2017-06-07";"150.94"
"01695X0131/F";"2017-06-08";"150.94"
"01695X0131/F";"2017-06-09";"150.94"
"01695X0131/F";"2017-06-10";"150.93"
"01695X0131/F";"2017-06-11";"150.92"
"01695X0131/F";"2017-06-12";"150.92"
"01695X0131/F";"2017-06-13";"150.91"
"01695X0131/F";"2017-06-14";"150.9"
"01695X0131/F";"2017-06-15";"150.89"
"01695X0131/F";"2017-06-16";"150.88"
"01695X0131/F";"2017-06-17";"150.87"
"01695X0131/F";"2017-06-18";"150.87"
"01695X0131/F";"2017-06-19";"150.86"
"01695X0131/F";"2017-06-20";"150.85"
"01695X0131/F";"2017-06-21";"150.85"
"01695X0131/F";"2017-06-22";"150.84"
"01695X0131/F";"2017-06-23";"150.83"
"01695X0131/F";"2017-06-24";"150.82"
"01695X0131/F";"2017-06-25";"150.81"
"01695X0131/F";"2017-06-26";"150.8"
"01695X0131/F";"2017-06-27";"150.8"
"01695X0131/F";"2017-06-28";"150.79"
"01695X0131/F";"2017-06-29";"150.79"
"01695X0131/F";"2017-06-30";"150.78"
"01695X0131/F";"2017-07-01";"150.77"
"01695X0131/F";"2017-07-02";"150.76"
"01695X0131/F";"2017-07-03";"150.75"
"01695X0131/F";"2017-07-04";"150.75"
"01695X0131/F";"2017-07-05";"150.74"
"01695X0131/F";"2017-07-06";"150.73"
"01695X0131/F";"2017-07-07";"150.73"
"01695X0131/F";"2017-07-08";"150.72"
"01695X0131/F";"2017-07-09";"150.71"
"01695X0131/F";"2017-07-10";"150.71"
"01695X0131/F";"2017-07-11";"150.7"
"01695X0131/F";"2017-07-12";"150.71"
"01695X0131/F";"2017-07-13";"150.71"
"01695X0131/F";"2017-07-14";"150.71"
"01695X0131/F";"2017-07-15";"150.7"
"01695X0131/F";"2017-07-16";"150.7"
"01695X0131/F";"2017-07-17";"150.7"
"01695X0131/F";"2017-07-18";"150.69"
"01695X0131/F";"2017-07-19";"150.69"
"01695X0131/F";"2017-07-20";"150.68"
"01695X0131/F";"2017-07-21";"150.67"
"01695X0131/F";"2017-07-22";"150.67"
"01695X0131/F";"2017-07-23";"150.66"
"01695X0131/F";"2017-07-24";"150.66"
"01695X0131/F";"2017-07-25";"150.66"
"01695X0131/F";"2017-07-26";"150.66"
"01695X0131/F";"2017-07-27";"150.65"
"01695X0131/F";"2017-07-28";"150.65"
"01695X0131/F";"2017-07-29";"150.64"
"01695X0131/F";"2017-07-30";"150.64"
"01695X0131/F";"2017-07-31";"150.63"
"01695X0131/F";"2017-08-01";"150.63"
"01695X0131/F";"2017-08-02";"150.63"
"01695X0131/F";"2017-08-03";"150.62"
"01695X0131/F";"2017-08-04";"150.62"
"01695X0131/F";"2017-08-05";"150.61"
"01695X0131/F";"2017-08-06";"150.6"
"01695X0131/F";"2017-08-07";"150.6"
"01695X0131/F";"2017-08-08";"150.6"
"01695X0131/F";"2017-08-09";"150.59"
"01695X0131/F";"2017-08-10";"150.59"
"01695X0131/F";"2017-08-11";"150.59"
"01695X0131/F";"2017-08-12";"150.59"
"01695X0131/F";"2017-08-13";"150.59"
"01695X0131/F";"2017-08-14";"150.59"
"01695X0131/F";"2017-08-15";"150.59"
"01695X0131/F";"2017-08-16";"150.58"
"01695X0131/F";"2017-08-17";"150.58"
"01695X0131/F";"2017-08-18";"150.58"
"01695X0131/F";"2017-08-19";"150.57"
"01695X0131/F";"2017-08-20";"150.57"
"01695X0131/F";"2017-08-21";"150.56"
"01695X0131/F";"2017-08-22";"150.56"
"01695X0131/F";"2017-08-23";"150.56"
"01695X0131/F";"2017-08-24";"150.55"
"01695X0131/F";"2017-08-25";"150.55"
"01695X0131/F";"2017-08-26";"150.54"
"01695X0131/F";"2017-08-27";"150.54"
"01695X0131/F";"2017-08-28";"150.53"
"01695X0131/F";"2017-08-29";"150.53"
"01695X0131/F";"2017-08-30";"150.53"
"01695X0131/F";"2017-08-31";"150.52"
"01695X0131/F";"2017-09-01";"150.52"
"01695X0131/F";"2017-09-02";"150.51"
"01695X0131/F";"2017-09-03";"150.51"
"01695X0131/F";"2017-09-04";"150.51"
"01695X0131/F";"2017-09-05";"150.5"
"01695X0131/F";"2017-09-06";"150.5"
"01695X0131/F";"2017-09-07";"150.5"
"01695X0131/F";"2017-09-08";"150.5"
"01695X0131/F";"2017-09-09";"150.49"
"01695X0131/F";"2017-09-10";"150.49"
"01695X0131/F";"2017-09-11";"150.49"
"01695X0131/F";"2017-09-12";"150.48"
"01695X0131/F";"2017-09-13";"150.48"
"01695X0131/F";"2017-09-14";"150.48"
"01695X0131/F";"2017-09-15";"150.5"
"01695X0131/F";"2017-09-16";"150.5"
"01695X0131/F";"2017-09-17";"150.5"
"01695X0131/F";"2017-09-18";"150.5"
"01695X0131/F";"2017-09-19";"150.5"
"01695X0131/F";"2017-09-20";"150.5"
"01695X0131/F";"2017-09-21";"150.51"
"01695X0131/F";"2017-09-22";"150.5"
"01695X0131/F";"2017-09-23";"150.5"
"01695X0131/F";"2017-09-24";"150.5"
"01695X0131/F";"2017-09-25";"150.5"
"01695X0131/F";"2017-09-26";"150.5"
"01695X0131/F";"2017-09-27";"150.49"
"01695X0131/F";"2017-09-28";"150.49"
"01695X0131/F";"2017-09-29";"150.49"
"01695X0131/F";"2017-09-30";"150.49"
"01695X0131/F";"2017-10-01";"150.49"
"01695X0131/F";"2017-10-02";"150.49"
"01695X0131/F";"2017-10-03";"150.49"
"01695X0131/F";"2017-10-04";"150.49"
"01695X0131/F";"2017-10-05";"150.5"
"01695X0131/F";"2017-10-06";"150.5"
"01695X0131/F";"2017-10-07";"150.5"
"01695X0131/F";"2017-10-08";"150.5"
"01695X0131/F";"2017-10-09";"150.5"
"01695X0131/F";"2017-10-10";"150.5"
"01695X0131/F";"2017-10-11";"150.5"
"01695X0131/F";"2017-10-12";"150.5"
"01695X0131/F";"2017-10-13";"150.49"
"01695X0131/F";"2017-10-14";"150.49"
"01695X0131/F";"2017-10-15";"150.49"
"01695X0131/F";"2017-10-16";"150.49"
"01695X0131/F";"2017-10-17";"150.5"
"01695X0131/F";"2017-10-18";"150.5"
"01695X0131/F";"2017-10-19";"150.49"
"01695X0131/F";"2017-10-20";"150.49"
"01695X0131/F";"2017-10-21";"150.49"
"01695X0131/F";"2017-10-22";"150.49"
"01695X0131/F";"2017-10-23";"150.48"
"01695X0131/F";"2017-10-24";"150.49"
"01695X0131/F";"2017-10-25";"150.49"
"01695X0131/F";"2017-10-26";"150.49"
"01695X0131/F";"2017-10-27";"150.49"
"01695X0131/F";"2017-10-28";"150.49"
"01695X0131/F";"2017-10-29";"150.5"
"01695X0131/F";"2017-10-30";"150.48"
"01695X0131/F";"2017-10-31";"150.49"
"01695X0131/F";"2017-11-01";"150.49"
"01695X0131/F";"2017-11-02";"150.5"
"01695X0131/F";"2017-11-03";"150.49"
"01695X0131/F";"2017-11-04";"150.49"
"01695X0131/F";"2017-11-05";"150.5"
"01695X0131/F";"2017-11-06";"150.48"
"01695X0131/F";"2017-11-07";"150.49"
"01695X0131/F";"2017-11-08";"150.49"
"01695X0131/F";"2017-11-09";"150.49"
"01695X0131/F";"2017-11-10";"150.5"
"01695X0131/F";"2017-11-11";"150.51"
"01695X0131/F";"2017-11-12";"150.53"
"01695X0131/F";"2017-11-13";"150.55"
"01695X0131/F";"2017-11-14";"150.58"
"01695X0131/F";"2017-11-15";"150.6"
"01695X0131/F";"2017-11-16";"150.61"
