"code_bss";"date_mesure";"niveau_nappe_eau"
"03786X0024/52";"1955-01-04";"210.47"
"03786X0024/52";"1955-01-11";"210.17"
"03786X0024/52";"1955-01-21";"212.27"
"03786X0024/52";"1955-01-28";"211.67"
"03786X0024/52";"1955-02-04";"210.77"
"03786X0024/52";"1955-02-12";"211.77"
"03786X0024/52";"1955-02-19";"211.67"
"03786X0024/52";"1955-02-27";"210.87"
"03786X0024/52";"1955-03-02";"210.87"
"03786X0024/52";"1955-03-09";"210.57"
"03786X0024/52";"1955-03-18";"210.17"
"03786X0024/52";"1955-03-25";"210.07"
"03786X0024/52";"1955-03-31";"210.17"
"03786X0024/52";"1955-04-05";"210.67"
"03786X0024/52";"1955-04-12";"210.47"
"03786X0024/52";"1955-04-21";"210.27"
"03786X0024/52";"1955-04-28";"209.97"
"03786X0024/52";"1955-05-01";"209.87"
"03786X0024/52";"1955-05-08";"209.77"
"03786X0024/52";"1955-05-15";"209.72"
"03786X0024/52";"1955-05-22";"209.67"
"03786X0024/52";"1955-05-29";"209.82"
"03786X0024/52";"1955-06-05";"209.67"
"03786X0024/52";"1955-06-12";"209.52"
"03786X0024/52";"1955-06-19";"209.72"
"03786X0024/52";"1955-06-26";"209.77"
"03786X0024/52";"1955-07-05";"209.72"
"03786X0024/52";"1955-07-12";"209.27"
"03786X0024/52";"1955-07-19";"209.47"
"03786X0024/52";"1955-07-26";"209.37"
"03786X0024/52";"1955-08-02";"209.37"
"03786X0024/52";"1955-08-09";"209.22"
"03786X0024/52";"1955-08-16";"209.27"
"03786X0024/52";"1955-08-23";"209.07"
"03786X0024/52";"1955-09-06";"208.87"
"03786X0024/52";"1955-09-13";"208.82"
"03786X0024/52";"1955-09-20";"208.97"
"03786X0024/52";"1955-09-27";"208.87"
"03786X0024/52";"1955-10-04";"208.97"
"03786X0024/52";"1955-10-11";"208.87"
"03786X0024/52";"1955-10-18";"208.82"
"03786X0024/52";"1955-10-25";"208.47"
"03786X0024/52";"1955-11-01";"208.67"
"03786X0024/52";"1955-11-08";"208.67"
"03786X0024/52";"1955-11-15";"208.57"
"03786X0024/52";"1955-11-22";"208.42"
"03786X0024/52";"1955-11-29";"208.37"
"03786X0024/52";"1955-12-06";"207.97"
"03786X0024/52";"1955-12-13";"208.07"
"03786X0024/52";"1955-12-20";"208.47"
"03786X0024/52";"1955-12-27";"208.47"
"03786X0024/52";"1956-01-03";"210.07"
"03786X0024/52";"1956-01-10";"209.77"
"03786X0024/52";"1956-01-17";"209.57"
"03786X0024/52";"1956-01-24";"209.47"
"03786X0024/52";"1956-01-31";"210.11"
"03786X0024/52";"1956-02-07";"209.87"
"03786X0024/52";"1956-02-14";"209.52"
"03786X0024/52";"1956-02-21";"209.32"
"03786X0024/52";"1956-02-28";"209.12"
"03786X0024/52";"1956-03-06";"209.87"
"03786X0024/52";"1956-03-13";"209.92"
"03786X0024/52";"1956-03-20";"209.67"
"03786X0024/52";"1956-03-27";"209.62"
"03786X0024/52";"1956-04-03";"209.27"
"03786X0024/52";"1956-04-10";"209.07"
"03786X0024/52";"1956-04-17";"209.87"
"03786X0024/52";"1956-04-24";"209.67"
"03786X0024/52";"1956-05-01";"210.22"
"03786X0024/52";"1956-05-08";"209.92"
"03786X0024/52";"1956-05-15";"209.67"
"03786X0024/52";"1956-05-22";"209.37"
"03786X0024/52";"1956-05-29";"209.57"
"03786X0024/52";"1956-06-05";"209.47"
"03786X0024/52";"1956-06-12";"209.22"
"03786X0024/52";"1956-06-19";"209.17"
"03786X0024/52";"1956-06-26";"208.97"
"03786X0024/52";"1956-07-03";"208.87"
"03786X0024/52";"1956-07-10";"208.57"
"03786X0024/52";"1956-07-17";"209.12"
"03786X0024/52";"1956-07-24";"209.32"
"03786X0024/52";"1956-07-31";"209.17"
"03786X0024/52";"1956-08-07";"209.07"
"03786X0024/52";"1956-08-14";"208.97"
"03786X0024/52";"1956-08-21";"208.87"
"03786X0024/52";"1956-08-28";"208.87"
