"code_bss";"date_mesure";"niveau_nappe_eau"
"00996X0093/J4";"2005-12-06";"1.92"
"00996X0093/J4";"2005-12-07";"2.17"
"00996X0093/J4";"2005-12-08";"2.13"
"00996X0093/J4";"2005-12-09";"2.01"
"00996X0093/J4";"2005-12-10";"1.86"
"00996X0093/J4";"2005-12-11";"1.7"
"00996X0093/J4";"2005-12-12";"1.67"
"00996X0093/J4";"2005-12-13";"1.7"
"00996X0093/J4";"2005-12-14";"1.78"
"00996X0093/J4";"2005-12-15";"1.83"
"00996X0093/J4";"2005-12-16";"1.94"
"00996X0093/J4";"2005-12-17";"2.02"
"00996X0093/J4";"2005-12-18";"2.0"
"00996X0093/J4";"2005-12-19";"2.01"
"00996X0093/J4";"2005-12-20";"2.01"
"00996X0093/J4";"2005-12-21";"1.96"
"00996X0093/J4";"2005-12-22";"1.92"
"00996X0093/J4";"2005-12-23";"1.84"
"00996X0093/J4";"2005-12-24";"1.8"
"00996X0093/J4";"2005-12-25";"1.72"
"00996X0093/J4";"2005-12-26";"1.63"
"00996X0093/J4";"2005-12-27";"1.56"
"00996X0093/J4";"2005-12-28";"1.54"
"00996X0093/J4";"2005-12-29";"1.62"
"00996X0093/J4";"2005-12-30";"1.72"
"00996X0093/J4";"2005-12-31";"1.91"
"00996X0093/J4";"2006-01-01";"2.06"
"00996X0093/J4";"2006-01-02";"2.12"
"00996X0093/J4";"2006-01-03";"2.15"
"00996X0093/J4";"2006-01-04";"2.22"
"00996X0093/J4";"2006-01-05";"2.15"
"00996X0093/J4";"2006-01-06";"2.11"
"00996X0093/J4";"2006-01-07";"2.0"
"00996X0093/J4";"2006-01-08";"1.87"
"00996X0093/J4";"2006-01-09";"1.78"
"00996X0093/J4";"2006-01-10";"1.67"
"00996X0093/J4";"2006-01-11";"1.69"
"00996X0093/J4";"2006-01-12";"1.78"
"00996X0093/J4";"2006-01-13";"1.78"
"00996X0093/J4";"2006-01-14";"1.84"
"00996X0093/J4";"2006-01-15";"1.91"
"00996X0093/J4";"2006-01-16";"1.96"
"00996X0093/J4";"2006-01-17";"2.02"
"00996X0093/J4";"2006-01-18";"2.14"
"00996X0093/J4";"2006-01-19";"2.14"
"00996X0093/J4";"2006-01-20";"2.12"
"00996X0093/J4";"2006-01-21";"2.1"
"00996X0093/J4";"2006-01-22";"2.0"
"00996X0093/J4";"2006-01-23";"1.88"
"00996X0093/J4";"2006-01-24";"1.78"
"00996X0093/J4";"2006-01-25";"1.68"
"00996X0093/J4";"2006-01-26";"1.59"
"00996X0093/J4";"2006-01-27";"1.56"
"00996X0093/J4";"2006-01-28";"1.67"
"00996X0093/J4";"2006-01-29";"1.7"
"00996X0093/J4";"2006-01-30";"1.81"
"00996X0093/J4";"2006-01-31";"1.91"
"00996X0093/J4";"2006-02-01";"2.02"
"00996X0093/J4";"2006-02-02";"2.11"
"00996X0093/J4";"2006-02-03";"2.11"
"00996X0093/J4";"2006-02-04";"2.04"
"00996X0093/J4";"2006-02-05";"1.94"
"00996X0093/J4";"2006-02-06";"1.83"
"00996X0093/J4";"2006-02-07";"1.72"
"00996X0093/J4";"2006-02-08";"1.64"
"00996X0093/J4";"2006-02-09";"1.59"
"00996X0093/J4";"2006-02-10";"1.6"
"00996X0093/J4";"2006-02-11";"1.65"
"00996X0093/J4";"2006-02-12";"1.7"
"00996X0093/J4";"2006-02-13";"1.81"
"00996X0093/J4";"2006-02-14";"1.86"
"00996X0093/J4";"2006-02-15";"1.94"
"00996X0093/J4";"2006-02-16";"2.11"
