"code_bss";"date_mesure";"niveau_nappe_eau"
"01288X0141/F_2009";"2013-11-12";"83.65"
"01288X0141/F_2009";"2014-04-14";"83.96"
"01288X0141/F_2009";"2014-07-10";"83.84"
"01288X0141/F_2009";"2014-07-11";"83.86"
"01288X0141/F_2009";"2014-07-12";"83.86"
"01288X0141/F_2009";"2014-07-13";"83.86"
"01288X0141/F_2009";"2014-07-14";"83.86"
"01288X0141/F_2009";"2014-07-15";"83.84"
"01288X0141/F_2009";"2014-07-16";"83.84"
"01288X0141/F_2009";"2014-07-17";"83.84"
"01288X0141/F_2009";"2014-07-18";"83.84"
"01288X0141/F_2009";"2014-07-19";"83.85"
"01288X0141/F_2009";"2014-07-20";"83.84"
"01288X0141/F_2009";"2014-07-21";"83.83"
"01288X0141/F_2009";"2014-07-22";"83.81"
"01288X0141/F_2009";"2014-07-23";"83.83"
"01288X0141/F_2009";"2014-07-24";"83.83"
"01288X0141/F_2009";"2014-07-25";"83.83"
"01288X0141/F_2009";"2014-07-26";"83.81"
"01288X0141/F_2009";"2014-07-27";"83.81"
"01288X0141/F_2009";"2014-07-28";"83.83"
"01288X0141/F_2009";"2014-07-29";"83.83"
"01288X0141/F_2009";"2014-07-30";"83.81"
"01288X0141/F_2009";"2014-07-31";"83.81"
"01288X0141/F_2009";"2014-08-01";"83.83"
"01288X0141/F_2009";"2014-08-02";"83.81"
"01288X0141/F_2009";"2014-08-03";"83.81"
"01288X0141/F_2009";"2014-08-04";"83.79"
"01288X0141/F_2009";"2014-08-05";"83.79"
"01288X0141/F_2009";"2014-08-06";"83.8"
"01288X0141/F_2009";"2014-08-07";"83.79"
"01288X0141/F_2009";"2014-08-08";"83.81"
"01288X0141/F_2009";"2014-08-09";"83.81"
"01288X0141/F_2009";"2014-08-10";"83.81"
"01288X0141/F_2009";"2014-08-11";"83.79"
"01288X0141/F_2009";"2014-08-12";"83.79"
"01288X0141/F_2009";"2014-08-13";"83.8"
"01288X0141/F_2009";"2014-08-14";"83.78"
"01288X0141/F_2009";"2014-08-15";"83.78"
"01288X0141/F_2009";"2014-08-16";"83.77"
"01288X0141/F_2009";"2014-08-17";"83.78"
"01288X0141/F_2009";"2014-08-18";"83.78"
"01288X0141/F_2009";"2014-08-19";"83.77"
"01288X0141/F_2009";"2014-08-20";"83.77"
"01288X0141/F_2009";"2014-08-21";"83.77"
"01288X0141/F_2009";"2014-08-22";"83.77"
"01288X0141/F_2009";"2014-08-23";"83.77"
"01288X0141/F_2009";"2014-08-24";"83.76"
"01288X0141/F_2009";"2014-08-25";"83.79"
"01288X0141/F_2009";"2014-08-26";"83.78"
"01288X0141/F_2009";"2014-08-27";"83.77"
"01288X0141/F_2009";"2014-08-28";"83.77"
"01288X0141/F_2009";"2014-08-29";"83.77"
"01288X0141/F_2009";"2014-08-30";"83.76"
"01288X0141/F_2009";"2014-08-31";"83.76"
"01288X0141/F_2009";"2014-09-01";"83.75"
"01288X0141/F_2009";"2014-09-02";"83.75"
"01288X0141/F_2009";"2014-09-03";"83.76"
"01288X0141/F_2009";"2014-09-04";"83.76"
"01288X0141/F_2009";"2014-09-05";"83.75"
"01288X0141/F_2009";"2014-09-06";"83.75"
"01288X0141/F_2009";"2014-09-07";"83.75"
"01288X0141/F_2009";"2014-09-08";"83.74"
"01288X0141/F_2009";"2014-09-09";"83.74"
"01288X0141/F_2009";"2014-09-10";"83.72"
"01288X0141/F_2009";"2014-09-11";"83.72"
"01288X0141/F_2009";"2014-09-12";"83.71"
"01288X0141/F_2009";"2014-09-13";"83.71"
"01288X0141/F_2009";"2014-09-14";"83.72"
"01288X0141/F_2009";"2014-09-15";"83.72"
"01288X0141/F_2009";"2014-09-16";"83.72"
"01288X0141/F_2009";"2014-09-17";"83.72"
"01288X0141/F_2009";"2014-09-18";"83.72"
"01288X0141/F_2009";"2014-09-19";"83.71"
"01288X0141/F_2009";"2014-09-20";"83.7"
