"code_bss";"date_mesure";"niveau_nappe_eau"
"1185ZZ0120/PZ";"2004-03-25";"2.16"
"1185ZZ0120/PZ";"2004-06-11";"2.41"
"1185ZZ0120/PZ";"2004-10-06";"2.42"
"1185ZZ0120/PZ";"2004-10-19";"2.43"
"1185ZZ0120/PZ";"2004-10-26";"2.43"
"1185ZZ0120/PZ";"2004-12-16";"2.61"
"1185ZZ0120/PZ";"2005-01-25";"2.58"
"1185ZZ0120/PZ";"2005-02-16";"2.56"
"1185ZZ0120/PZ";"2005-02-25";"2.53"
"1185ZZ0120/PZ";"2005-04-14";"2.42"
"1185ZZ0120/PZ";"2005-05-31";"2.32"
"1185ZZ0120/PZ";"2005-08-11";"2.59"
"1185ZZ0120/PZ";"2005-10-07";"2.49"
"1185ZZ0120/PZ";"2005-11-18";"2.76"
"1185ZZ0120/PZ";"2005-11-30";"2.84"
"1185ZZ0120/PZ";"2005-12-01";"2.84"
"1185ZZ0120/PZ";"2005-12-02";"2.84"
"1185ZZ0120/PZ";"2005-12-03";"2.83"
"1185ZZ0120/PZ";"2005-12-04";"2.84"
"1185ZZ0120/PZ";"2005-12-05";"2.83"
"1185ZZ0120/PZ";"2005-12-06";"2.84"
"1185ZZ0120/PZ";"2005-12-07";"2.83"
"1185ZZ0120/PZ";"2005-12-08";"2.83"
"1185ZZ0120/PZ";"2005-12-09";"2.83"
"1185ZZ0120/PZ";"2005-12-10";"2.83"
"1185ZZ0120/PZ";"2005-12-11";"2.83"
"1185ZZ0120/PZ";"2005-12-12";"2.83"
"1185ZZ0120/PZ";"2005-12-13";"2.83"
"1185ZZ0120/PZ";"2005-12-14";"2.83"
"1185ZZ0120/PZ";"2005-12-15";"2.82"
"1185ZZ0120/PZ";"2005-12-16";"2.82"
"1185ZZ0120/PZ";"2005-12-17";"2.81"
"1185ZZ0120/PZ";"2005-12-18";"2.81"
"1185ZZ0120/PZ";"2005-12-19";"2.81"
"1185ZZ0120/PZ";"2005-12-20";"2.8"
"1185ZZ0120/PZ";"2005-12-21";"2.8"
"1185ZZ0120/PZ";"2005-12-22";"2.79"
"1185ZZ0120/PZ";"2005-12-23";"2.79"
"1185ZZ0120/PZ";"2005-12-24";"2.79"
"1185ZZ0120/PZ";"2005-12-25";"2.79"
"1185ZZ0120/PZ";"2005-12-26";"2.78"
"1185ZZ0120/PZ";"2005-12-27";"2.78"
"1185ZZ0120/PZ";"2005-12-28";"2.78"
"1185ZZ0120/PZ";"2005-12-29";"2.77"
"1185ZZ0120/PZ";"2005-12-30";"2.77"
"1185ZZ0120/PZ";"2005-12-31";"2.77"
"1185ZZ0120/PZ";"2006-01-01";"2.76"
"1185ZZ0120/PZ";"2006-01-02";"2.76"
"1185ZZ0120/PZ";"2006-01-03";"2.75"
"1185ZZ0120/PZ";"2006-01-04";"2.76"
"1185ZZ0120/PZ";"2006-01-05";"2.75"
"1185ZZ0120/PZ";"2006-01-06";"2.74"
"1185ZZ0120/PZ";"2006-01-07";"2.74"
"1185ZZ0120/PZ";"2006-01-08";"2.73"
