"code_bss";"date_mesure";"niveau_nappe_eau"
"02936X5004/F";"2009-04-28";"89.64"
"02936X5004/F";"2009-04-29";"89.63"
"02936X5004/F";"2009-04-30";"89.62"
"02936X5004/F";"2009-05-01";"89.62"
"02936X5004/F";"2009-05-02";"89.62"
"02936X5004/F";"2009-05-03";"89.63"
"02936X5004/F";"2009-05-04";"89.63"
"02936X5004/F";"2009-05-05";"89.63"
"02936X5004/F";"2009-05-06";"89.63"
"02936X5004/F";"2009-05-07";"89.64"
"02936X5004/F";"2009-05-08";"89.64"
"02936X5004/F";"2009-05-09";"89.64"
"02936X5004/F";"2009-05-10";"89.64"
"02936X5004/F";"2009-05-11";"89.64"
"02936X5004/F";"2009-05-12";"89.65"
"02936X5004/F";"2009-05-13";"89.65"
"02936X5004/F";"2009-05-14";"89.65"
"02936X5004/F";"2009-05-15";"89.65"
"02936X5004/F";"2009-05-16";"89.65"
"02936X5004/F";"2009-05-17";"89.65"
"02936X5004/F";"2009-05-18";"89.64"
"02936X5004/F";"2009-05-19";"89.65"
"02936X5004/F";"2009-05-20";"89.65"
"02936X5004/F";"2009-05-21";"89.64"
"02936X5004/F";"2009-05-22";"89.64"
"02936X5004/F";"2009-05-23";"89.64"
"02936X5004/F";"2009-05-24";"89.64"
"02936X5004/F";"2009-05-25";"89.66"
"02936X5004/F";"2009-05-26";"89.66"
"02936X5004/F";"2009-05-27";"89.64"
"02936X5004/F";"2009-05-28";"89.64"
"02936X5004/F";"2009-05-29";"89.65"
"02936X5004/F";"2009-05-30";"89.65"
"02936X5004/F";"2009-05-31";"89.65"
"02936X5004/F";"2009-06-01";"89.65"
"02936X5004/F";"2009-06-02";"89.65"
"02936X5004/F";"2009-06-03";"89.65"
"02936X5004/F";"2009-06-04";"89.65"
"02936X5004/F";"2009-06-05";"89.65"
"02936X5004/F";"2009-06-06";"89.66"
"02936X5004/F";"2009-06-07";"89.65"
"02936X5004/F";"2009-06-08";"89.64"
"02936X5004/F";"2009-06-09";"89.65"
"02936X5004/F";"2009-06-10";"89.64"
"02936X5004/F";"2009-06-11";"89.63"
"02936X5004/F";"2009-06-12";"89.64"
"02936X5004/F";"2009-06-13";"89.64"
"02936X5004/F";"2009-06-14";"89.64"
"02936X5004/F";"2009-06-15";"89.64"
"02936X5004/F";"2009-06-16";"89.63"
"02936X5004/F";"2009-06-17";"89.64"
"02936X5004/F";"2009-06-18";"89.64"
"02936X5004/F";"2009-06-19";"89.63"
"02936X5004/F";"2009-06-20";"89.63"
"02936X5004/F";"2009-06-21";"89.63"
"02936X5004/F";"2009-06-22";"89.63"
"02936X5004/F";"2009-06-23";"89.63"
"02936X5004/F";"2009-06-24";"89.64"
"02936X5004/F";"2009-06-25";"89.65"
"02936X5004/F";"2009-06-26";"89.64"
"02936X5004/F";"2009-06-27";"89.63"
"02936X5004/F";"2009-06-28";"89.64"
"02936X5004/F";"2009-06-29";"89.63"
"02936X5004/F";"2009-06-30";"89.62"
"02936X5004/F";"2009-07-01";"89.62"
"02936X5004/F";"2009-07-02";"89.62"
"02936X5004/F";"2009-07-03";"89.62"
"02936X5004/F";"2009-07-04";"89.62"
"02936X5004/F";"2009-07-05";"89.62"
"02936X5004/F";"2009-07-06";"89.61"
"02936X5004/F";"2009-07-07";"89.61"
"02936X5004/F";"2009-07-08";"89.61"
"02936X5004/F";"2009-07-09";"89.6"
"02936X5004/F";"2009-07-10";"89.6"
"02936X5004/F";"2009-07-11";"89.6"
"02936X5004/F";"2009-07-12";"89.6"
"02936X5004/F";"2009-07-13";"89.59"
"02936X5004/F";"2009-07-14";"89.59"
"02936X5004/F";"2009-07-15";"89.59"
"02936X5004/F";"2009-07-16";"89.58"
"02936X5004/F";"2009-07-17";"89.59"
"02936X5004/F";"2009-07-18";"89.58"
"02936X5004/F";"2009-07-19";"89.58"
"02936X5004/F";"2009-07-20";"89.58"
"02936X5004/F";"2009-07-21";"89.59"
"02936X5004/F";"2009-07-22";"89.58"
"02936X5004/F";"2009-07-23";"89.58"
"02936X5004/F";"2009-07-24";"89.57"
"02936X5004/F";"2009-07-25";"89.57"
"02936X5004/F";"2009-07-26";"89.57"
"02936X5004/F";"2009-07-27";"89.58"
"02936X5004/F";"2009-07-28";"89.57"
"02936X5004/F";"2009-07-29";"89.57"
"02936X5004/F";"2009-07-30";"89.56"
"02936X5004/F";"2009-07-31";"89.57"
"02936X5004/F";"2009-08-01";"89.57"
"02936X5004/F";"2009-08-02";"89.56"
"02936X5004/F";"2009-08-03";"89.56"
"02936X5004/F";"2009-08-04";"89.56"
"02936X5004/F";"2009-08-05";"89.56"
"02936X5004/F";"2009-08-06";"89.56"
"02936X5004/F";"2009-08-07";"89.55"
"02936X5004/F";"2009-08-08";"89.55"
"02936X5004/F";"2009-08-09";"89.54"
"02936X5004/F";"2009-08-10";"89.54"
"02936X5004/F";"2009-08-11";"89.54"
"02936X5004/F";"2009-08-12";"89.54"
"02936X5004/F";"2009-08-13";"89.54"
"02936X5004/F";"2009-08-14";"89.54"
"02936X5004/F";"2009-08-15";"89.54"
"02936X5004/F";"2009-08-16";"89.53"
"02936X5004/F";"2009-08-17";"89.53"
"02936X5004/F";"2009-08-18";"89.54"
"02936X5004/F";"2009-08-19";"89.54"
"02936X5004/F";"2009-08-20";"89.53"
"02936X5004/F";"2009-08-21";"89.53"
"02936X5004/F";"2009-08-22";"89.53"
"02936X5004/F";"2009-08-23";"89.53"
"02936X5004/F";"2009-08-24";"89.53"
"02936X5004/F";"2009-08-25";"89.53"
"02936X5004/F";"2009-08-26";"89.52"
"02936X5004/F";"2009-08-27";"89.52"
"02936X5004/F";"2009-08-28";"89.52"
"02936X5004/F";"2009-08-29";"89.52"
"02936X5004/F";"2009-08-30";"89.52"
"02936X5004/F";"2009-08-31";"89.52"
"02936X5004/F";"2009-09-01";"89.52"
"02936X5004/F";"2009-09-02";"89.52"
"02936X5004/F";"2009-09-03";"89.52"
"02936X5004/F";"2009-09-04";"89.52"
"02936X5004/F";"2009-09-05";"89.51"
"02936X5004/F";"2009-09-06";"89.51"
"02936X5004/F";"2009-09-07";"89.52"
"02936X5004/F";"2009-09-08";"89.51"
"02936X5004/F";"2009-09-09";"89.51"
