"code_bss";"date_mesure";"niveau_nappe_eau"
"09394X0003/FONTAI";"2008-01-20";"62.89"
"09394X0003/FONTAI";"2008-01-21";"62.89"
"09394X0003/FONTAI";"2008-01-22";"62.89"
"09394X0003/FONTAI";"2008-01-23";"62.88"
"09394X0003/FONTAI";"2008-01-24";"62.86"
"09394X0003/FONTAI";"2008-01-25";"62.88"
"09394X0003/FONTAI";"2008-01-26";"62.89"
"09394X0003/FONTAI";"2008-01-27";"62.89"
"09394X0003/FONTAI";"2008-01-28";"62.89"
"09394X0003/FONTAI";"2008-01-29";"62.89"
"09394X0003/FONTAI";"2008-01-30";"62.89"
"09394X0003/FONTAI";"2008-01-31";"62.82"
"09394X0003/FONTAI";"2008-02-01";"62.88"
"09394X0003/FONTAI";"2008-02-02";"62.86"
"09394X0003/FONTAI";"2008-02-03";"62.88"
"09394X0003/FONTAI";"2008-02-04";"62.88"
"09394X0003/FONTAI";"2008-02-05";"62.87"
"09394X0003/FONTAI";"2008-02-06";"62.89"
"09394X0003/FONTAI";"2008-02-07";"62.88"
"09394X0003/FONTAI";"2008-02-08";"62.88"
"09394X0003/FONTAI";"2008-02-09";"62.89"
"09394X0003/FONTAI";"2008-02-10";"62.8"
"09394X0003/FONTAI";"2008-02-11";"62.89"
"09394X0003/FONTAI";"2008-02-12";"62.88"
"09394X0003/FONTAI";"2008-02-13";"62.89"
"09394X0003/FONTAI";"2008-02-14";"62.88"
"09394X0003/FONTAI";"2008-02-15";"62.89"
"09394X0003/FONTAI";"2008-02-16";"62.89"
"09394X0003/FONTAI";"2008-02-17";"62.88"
"09394X0003/FONTAI";"2008-02-18";"62.88"
"09394X0003/FONTAI";"2008-02-19";"62.87"
"09394X0003/FONTAI";"2008-02-20";"62.85"
"09394X0003/FONTAI";"2008-02-21";"62.89"
"09394X0003/FONTAI";"2008-02-22";"62.8"
"09394X0003/FONTAI";"2008-02-23";"62.89"
"09394X0003/FONTAI";"2008-02-24";"62.89"
"09394X0003/FONTAI";"2008-02-25";"62.86"
"09394X0003/FONTAI";"2008-02-26";"62.87"
"09394X0003/FONTAI";"2008-02-27";"62.88"
"09394X0003/FONTAI";"2008-02-28";"62.88"
"09394X0003/FONTAI";"2008-02-29";"62.87"
"09394X0003/FONTAI";"2008-03-01";"62.88"
"09394X0003/FONTAI";"2008-03-02";"62.83"
"09394X0003/FONTAI";"2008-03-03";"62.86"
"09394X0003/FONTAI";"2008-03-04";"62.86"
"09394X0003/FONTAI";"2008-03-05";"62.87"
"09394X0003/FONTAI";"2008-03-06";"62.87"
"09394X0003/FONTAI";"2008-03-07";"62.87"
"09394X0003/FONTAI";"2008-03-08";"62.88"
"09394X0003/FONTAI";"2008-03-09";"62.87"
"09394X0003/FONTAI";"2008-03-10";"62.86"
"09394X0003/FONTAI";"2008-03-11";"62.88"
"09394X0003/FONTAI";"2008-03-12";"62.87"
"09394X0003/FONTAI";"2008-03-13";"62.79"
"09394X0003/FONTAI";"2008-03-14";"62.87"
"09394X0003/FONTAI";"2008-03-15";"62.87"
"09394X0003/FONTAI";"2008-03-16";"62.87"
"09394X0003/FONTAI";"2008-03-17";"62.86"
"09394X0003/FONTAI";"2008-03-18";"62.87"
"09394X0003/FONTAI";"2008-03-19";"62.86"
"09394X0003/FONTAI";"2008-03-20";"62.87"
"09394X0003/FONTAI";"2008-03-21";"62.88"
"09394X0003/FONTAI";"2008-03-22";"62.87"
"09394X0003/FONTAI";"2008-03-23";"62.87"
"09394X0003/FONTAI";"2008-03-24";"62.87"
"09394X0003/FONTAI";"2008-03-25";"62.87"
"09394X0003/FONTAI";"2008-03-26";"62.88"
"09394X0003/FONTAI";"2008-03-27";"62.88"
"09394X0003/FONTAI";"2008-03-28";"62.81"
"09394X0003/FONTAI";"2008-03-29";"62.85"
"09394X0003/FONTAI";"2008-03-30";"62.87"
"09394X0003/FONTAI";"2008-03-31";"62.85"
"09394X0003/FONTAI";"2008-04-01";"62.83"
"09394X0003/FONTAI";"2008-04-02";"62.87"
"09394X0003/FONTAI";"2008-04-03";"62.86"
"09394X0003/FONTAI";"2008-04-04";"62.87"
"09394X0003/FONTAI";"2008-04-05";"62.86"
"09394X0003/FONTAI";"2008-04-06";"62.78"
"09394X0003/FONTAI";"2008-04-07";"62.85"
"09394X0003/FONTAI";"2008-04-08";"62.85"
"09394X0003/FONTAI";"2008-04-09";"62.86"
"09394X0003/FONTAI";"2008-04-10";"62.86"
"09394X0003/FONTAI";"2008-04-11";"62.86"
"09394X0003/FONTAI";"2008-04-12";"62.87"
"09394X0003/FONTAI";"2008-04-13";"62.82"
"09394X0003/FONTAI";"2008-04-14";"62.83"
"09394X0003/FONTAI";"2008-04-15";"62.83"
"09394X0003/FONTAI";"2008-04-16";"62.86"
"09394X0003/FONTAI";"2008-04-17";"62.87"
"09394X0003/FONTAI";"2008-04-18";"62.87"
"09394X0003/FONTAI";"2008-04-19";"62.87"
"09394X0003/FONTAI";"2008-04-20";"62.87"
"09394X0003/FONTAI";"2008-04-21";"62.87"
"09394X0003/FONTAI";"2008-04-22";"62.83"
"09394X0003/FONTAI";"2008-04-23";"62.87"
"09394X0003/FONTAI";"2008-04-24";"62.87"
"09394X0003/FONTAI";"2008-04-25";"62.87"
"09394X0003/FONTAI";"2008-04-26";"62.86"
"09394X0003/FONTAI";"2008-04-27";"62.87"
"09394X0003/FONTAI";"2008-04-28";"62.87"
"09394X0003/FONTAI";"2008-04-29";"62.87"
"09394X0003/FONTAI";"2008-04-30";"62.87"
"09394X0003/FONTAI";"2008-05-01";"62.78"
"09394X0003/FONTAI";"2008-05-02";"62.88"
"09394X0003/FONTAI";"2008-05-03";"62.88"
"09394X0003/FONTAI";"2008-05-04";"62.88"
"09394X0003/FONTAI";"2008-05-05";"62.87"
"09394X0003/FONTAI";"2008-05-06";"62.88"
"09394X0003/FONTAI";"2008-05-07";"62.88"
"09394X0003/FONTAI";"2008-05-08";"62.89"
"09394X0003/FONTAI";"2008-05-09";"62.88"
"09394X0003/FONTAI";"2008-05-10";"62.89"
"09394X0003/FONTAI";"2008-05-11";"62.89"
"09394X0003/FONTAI";"2008-05-12";"62.88"
"09394X0003/FONTAI";"2008-05-13";"62.86"
"09394X0003/FONTAI";"2008-05-14";"62.86"
"09394X0003/FONTAI";"2008-05-15";"62.79"
"09394X0003/FONTAI";"2008-05-16";"62.85"
"09394X0003/FONTAI";"2008-05-17";"62.89"
"09394X0003/FONTAI";"2008-05-18";"62.89"
"09394X0003/FONTAI";"2008-05-19";"62.87"
"09394X0003/FONTAI";"2008-05-20";"62.88"
"09394X0003/FONTAI";"2008-05-21";"62.89"
"09394X0003/FONTAI";"2008-05-22";"62.89"
"09394X0003/FONTAI";"2008-05-23";"62.88"
"09394X0003/FONTAI";"2008-05-24";"62.88"
"09394X0003/FONTAI";"2008-05-25";"62.89"
"09394X0003/FONTAI";"2008-05-26";"62.88"
"09394X0003/FONTAI";"2008-05-27";"62.84"
"09394X0003/FONTAI";"2008-05-28";"62.88"
"09394X0003/FONTAI";"2008-05-29";"62.89"
"09394X0003/FONTAI";"2008-05-30";"62.9"
"09394X0003/FONTAI";"2008-05-31";"62.91"
"09394X0003/FONTAI";"2008-06-01";"62.91"
"09394X0003/FONTAI";"2008-06-02";"62.91"
"09394X0003/FONTAI";"2008-06-03";"62.91"
"09394X0003/FONTAI";"2008-06-04";"62.9"
"09394X0003/FONTAI";"2008-06-05";"62.9"
"09394X0003/FONTAI";"2008-06-06";"62.91"
"09394X0003/FONTAI";"2008-06-07";"62.91"
"09394X0003/FONTAI";"2008-06-08";"62.9"
"09394X0003/FONTAI";"2008-06-09";"62.9"
"09394X0003/FONTAI";"2008-06-10";"62.91"
"09394X0003/FONTAI";"2008-06-11";"62.91"
"09394X0003/FONTAI";"2008-06-12";"62.9"
"09394X0003/FONTAI";"2008-06-13";"62.91"
"09394X0003/FONTAI";"2008-06-14";"62.91"
"09394X0003/FONTAI";"2008-06-15";"62.9"
"09394X0003/FONTAI";"2008-06-16";"62.89"
"09394X0003/FONTAI";"2008-06-17";"62.91"
"09394X0003/FONTAI";"2008-06-18";"62.91"
"09394X0003/FONTAI";"2008-06-19";"62.91"
"09394X0003/FONTAI";"2008-06-20";"62.91"
"09394X0003/FONTAI";"2008-06-21";"62.91"
"09394X0003/FONTAI";"2008-06-22";"62.91"
"09394X0003/FONTAI";"2008-06-23";"62.89"
"09394X0003/FONTAI";"2008-06-24";"62.91"
"09394X0003/FONTAI";"2008-06-25";"62.92"
"09394X0003/FONTAI";"2008-06-26";"62.91"
"09394X0003/FONTAI";"2008-06-27";"62.9"
"09394X0003/FONTAI";"2008-06-28";"62.89"
"09394X0003/FONTAI";"2008-06-29";"62.89"
"09394X0003/FONTAI";"2008-06-30";"62.89"
"09394X0003/FONTAI";"2008-07-01";"62.91"
"09394X0003/FONTAI";"2008-07-02";"62.91"
"09394X0003/FONTAI";"2008-07-03";"62.8"
"09394X0003/FONTAI";"2008-07-04";"62.91"
"09394X0003/FONTAI";"2008-07-05";"62.9"
"09394X0003/FONTAI";"2008-07-06";"62.88"
"09394X0003/FONTAI";"2008-07-07";"62.9"
"09394X0003/FONTAI";"2008-07-08";"62.9"
"09394X0003/FONTAI";"2008-07-09";"62.91"
"09394X0003/FONTAI";"2008-07-10";"62.9"
"09394X0003/FONTAI";"2008-07-11";"62.91"
"09394X0003/FONTAI";"2008-07-12";"62.91"
"09394X0003/FONTAI";"2008-07-13";"62.91"
"09394X0003/FONTAI";"2008-07-14";"62.8"
"09394X0003/FONTAI";"2008-07-15";"62.91"
"09394X0003/FONTAI";"2008-07-16";"62.89"
"09394X0003/FONTAI";"2008-07-17";"62.89"
"09394X0003/FONTAI";"2008-07-18";"62.87"
"09394X0003/FONTAI";"2008-07-19";"62.89"
"09394X0003/FONTAI";"2008-07-20";"62.87"
"09394X0003/FONTAI";"2008-07-21";"62.88"
"09394X0003/FONTAI";"2008-07-22";"62.87"
"09394X0003/FONTAI";"2008-07-23";"62.9"
"09394X0003/FONTAI";"2008-07-24";"62.9"
"09394X0003/FONTAI";"2008-07-25";"62.89"
"09394X0003/FONTAI";"2008-07-26";"62.9"
"09394X0003/FONTAI";"2008-07-27";"62.87"
"09394X0003/FONTAI";"2008-07-28";"62.88"
"09394X0003/FONTAI";"2008-07-29";"62.88"
"09394X0003/FONTAI";"2008-07-30";"62.89"
"09394X0003/FONTAI";"2008-07-31";"62.88"
"09394X0003/FONTAI";"2008-08-01";"62.88"
"09394X0003/FONTAI";"2008-08-02";"62.88"
"09394X0003/FONTAI";"2008-08-03";"62.88"
"09394X0003/FONTAI";"2008-08-04";"62.81"
"09394X0003/FONTAI";"2008-08-05";"62.88"
"09394X0003/FONTAI";"2008-08-06";"62.89"
"09394X0003/FONTAI";"2008-08-07";"62.9"
"09394X0003/FONTAI";"2008-08-08";"62.89"
"09394X0003/FONTAI";"2008-08-09";"62.89"
"09394X0003/FONTAI";"2008-08-10";"62.89"
"09394X0003/FONTAI";"2008-08-11";"62.88"
"09394X0003/FONTAI";"2008-08-12";"62.86"
"09394X0003/FONTAI";"2008-08-13";"62.89"
"09394X0003/FONTAI";"2008-08-14";"62.88"
"09394X0003/FONTAI";"2008-08-15";"62.88"
"09394X0003/FONTAI";"2008-08-16";"62.88"
"09394X0003/FONTAI";"2008-08-17";"62.88"
"09394X0003/FONTAI";"2008-08-18";"62.87"
"09394X0003/FONTAI";"2008-08-19";"62.87"
"09394X0003/FONTAI";"2008-08-20";"62.82"
"09394X0003/FONTAI";"2008-08-21";"62.88"
"09394X0003/FONTAI";"2008-08-22";"62.89"
"09394X0003/FONTAI";"2008-08-23";"62.87"
"09394X0003/FONTAI";"2008-08-24";"62.88"
"09394X0003/FONTAI";"2008-08-25";"62.87"
"09394X0003/FONTAI";"2008-08-26";"62.87"
"09394X0003/FONTAI";"2008-08-27";"62.89"
"09394X0003/FONTAI";"2008-08-28";"62.88"
"09394X0003/FONTAI";"2008-08-29";"62.88"
"09394X0003/FONTAI";"2008-08-30";"62.88"
"09394X0003/FONTAI";"2008-08-31";"62.88"
"09394X0003/FONTAI";"2008-09-01";"62.86"
"09394X0003/FONTAI";"2008-09-02";"62.86"
"09394X0003/FONTAI";"2008-09-03";"62.88"
"09394X0003/FONTAI";"2008-09-04";"62.85"
"09394X0003/FONTAI";"2008-09-05";"62.88"
"09394X0003/FONTAI";"2008-09-06";"62.88"
"09394X0003/FONTAI";"2008-09-07";"62.88"
"09394X0003/FONTAI";"2008-09-08";"62.86"
"09394X0003/FONTAI";"2008-09-09";"62.87"
"09394X0003/FONTAI";"2008-09-10";"62.88"
"09394X0003/FONTAI";"2008-09-11";"62.88"
"09394X0003/FONTAI";"2008-09-12";"62.82"
"09394X0003/FONTAI";"2008-09-13";"62.88"
"09394X0003/FONTAI";"2008-09-14";"62.89"
"09394X0003/FONTAI";"2008-09-15";"62.88"
"09394X0003/FONTAI";"2008-09-16";"62.88"
"09394X0003/FONTAI";"2008-09-17";"62.89"
"09394X0003/FONTAI";"2008-09-18";"62.89"
"09394X0003/FONTAI";"2008-09-19";"62.79"
"09394X0003/FONTAI";"2008-09-20";"62.89"
"09394X0003/FONTAI";"2008-09-21";"62.88"
"09394X0003/FONTAI";"2008-09-22";"62.88"
"09394X0003/FONTAI";"2008-09-23";"62.88"
"09394X0003/FONTAI";"2008-09-24";"62.88"
"09394X0003/FONTAI";"2008-09-25";"62.88"
"09394X0003/FONTAI";"2008-09-26";"62.88"
"09394X0003/FONTAI";"2008-09-27";"62.87"
"09394X0003/FONTAI";"2008-09-28";"62.88"
"09394X0003/FONTAI";"2008-09-29";"62.85"
"09394X0003/FONTAI";"2008-09-30";"62.87"
"09394X0003/FONTAI";"2008-10-01";"62.88"
"09394X0003/FONTAI";"2008-10-02";"62.89"
"09394X0003/FONTAI";"2008-10-03";"62.89"
"09394X0003/FONTAI";"2008-10-04";"62.89"
"09394X0003/FONTAI";"2008-10-05";"62.89"
"09394X0003/FONTAI";"2008-10-06";"62.89"
"09394X0003/FONTAI";"2008-10-07";"62.89"
"09394X0003/FONTAI";"2008-10-08";"62.89"
"09394X0003/FONTAI";"2008-10-09";"62.9"
"09394X0003/FONTAI";"2008-10-10";"62.9"
"09394X0003/FONTAI";"2008-10-11";"62.89"
"09394X0003/FONTAI";"2008-10-12";"62.9"
"09394X0003/FONTAI";"2008-10-13";"62.88"
"09394X0003/FONTAI";"2008-10-14";"62.89"
"09394X0003/FONTAI";"2008-10-15";"62.89"
"09394X0003/FONTAI";"2008-10-16";"62.89"
"09394X0003/FONTAI";"2008-10-17";"62.89"
"09394X0003/FONTAI";"2008-10-18";"62.9"
"09394X0003/FONTAI";"2008-10-19";"62.89"
"09394X0003/FONTAI";"2008-10-20";"62.89"
"09394X0003/FONTAI";"2008-10-21";"62.88"
"09394X0003/FONTAI";"2008-10-22";"62.89"
"09394X0003/FONTAI";"2008-10-23";"62.9"
"09394X0003/FONTAI";"2008-10-24";"62.9"
"09394X0003/FONTAI";"2008-10-25";"62.89"
"09394X0003/FONTAI";"2008-10-26";"62.89"
"09394X0003/FONTAI";"2008-10-27";"62.89"
"09394X0003/FONTAI";"2008-10-28";"62.89"
"09394X0003/FONTAI";"2008-10-29";"62.8"
"09394X0003/FONTAI";"2008-10-30";"62.9"
"09394X0003/FONTAI";"2008-10-31";"62.88"
"09394X0003/FONTAI";"2008-11-01";"62.89"
"09394X0003/FONTAI";"2008-11-02";"62.89"
"09394X0003/FONTAI";"2008-11-03";"62.91"
"09394X0003/FONTAI";"2008-11-04";"62.91"
"09394X0003/FONTAI";"2008-11-05";"62.92"
"09394X0003/FONTAI";"2008-11-06";"62.91"
"09394X0003/FONTAI";"2008-11-07";"62.91"
"09394X0003/FONTAI";"2008-11-08";"62.91"
"09394X0003/FONTAI";"2008-11-09";"62.92"
"09394X0003/FONTAI";"2008-11-10";"62.92"
"09394X0003/FONTAI";"2008-11-11";"62.92"
"09394X0003/FONTAI";"2008-11-12";"62.92"
"09394X0003/FONTAI";"2008-11-13";"62.91"
"09394X0003/FONTAI";"2008-11-14";"62.91"
"09394X0003/FONTAI";"2008-11-15";"62.92"
"09394X0003/FONTAI";"2008-11-16";"62.91"
"09394X0003/FONTAI";"2008-11-17";"62.91"
"09394X0003/FONTAI";"2008-11-18";"62.92"
"09394X0003/FONTAI";"2008-11-19";"62.92"
"09394X0003/FONTAI";"2008-11-20";"62.92"
"09394X0003/FONTAI";"2008-11-21";"62.92"
"09394X0003/FONTAI";"2008-11-22";"62.92"
"09394X0003/FONTAI";"2008-11-23";"62.92"
"09394X0003/FONTAI";"2008-11-24";"62.92"
"09394X0003/FONTAI";"2008-11-25";"62.9"
"09394X0003/FONTAI";"2008-11-26";"62.92"
"09394X0003/FONTAI";"2008-11-27";"62.92"
"09394X0003/FONTAI";"2008-11-28";"62.93"
"09394X0003/FONTAI";"2008-11-29";"62.92"
"09394X0003/FONTAI";"2008-11-30";"62.91"
"09394X0003/FONTAI";"2008-12-01";"62.92"
"09394X0003/FONTAI";"2008-12-02";"62.91"
"09394X0003/FONTAI";"2008-12-03";"62.92"
"09394X0003/FONTAI";"2008-12-04";"62.92"
"09394X0003/FONTAI";"2008-12-05";"62.92"
"09394X0003/FONTAI";"2008-12-06";"62.92"
"09394X0003/FONTAI";"2008-12-07";"62.89"
"09394X0003/FONTAI";"2008-12-08";"62.9"
"09394X0003/FONTAI";"2008-12-09";"62.9"
"09394X0003/FONTAI";"2008-12-10";"62.9"
"09394X0003/FONTAI";"2008-12-11";"62.9"
"09394X0003/FONTAI";"2008-12-12";"62.9"
"09394X0003/FONTAI";"2008-12-13";"62.9"
"09394X0003/FONTAI";"2008-12-14";"62.9"
"09394X0003/FONTAI";"2008-12-15";"62.93"
"09394X0003/FONTAI";"2008-12-16";"62.93"
"09394X0003/FONTAI";"2008-12-17";"62.92"
"09394X0003/FONTAI";"2008-12-18";"62.92"
"09394X0003/FONTAI";"2008-12-19";"62.92"
"09394X0003/FONTAI";"2008-12-20";"62.92"
"09394X0003/FONTAI";"2008-12-21";"62.92"
"09394X0003/FONTAI";"2008-12-22";"62.91"
"09394X0003/FONTAI";"2008-12-23";"62.91"
"09394X0003/FONTAI";"2008-12-24";"62.92"
"09394X0003/FONTAI";"2008-12-25";"62.92"
"09394X0003/FONTAI";"2008-12-26";"62.92"
"09394X0003/FONTAI";"2008-12-27";"62.92"
"09394X0003/FONTAI";"2008-12-28";"62.92"
"09394X0003/FONTAI";"2008-12-29";"62.92"
"09394X0003/FONTAI";"2008-12-30";"62.92"
"09394X0003/FONTAI";"2008-12-31";"62.92"
"09394X0003/FONTAI";"2009-01-01";"62.92"
"09394X0003/FONTAI";"2009-01-02";"62.92"
"09394X0003/FONTAI";"2009-01-03";"62.92"
"09394X0003/FONTAI";"2009-01-04";"62.92"
"09394X0003/FONTAI";"2009-01-05";"62.92"
"09394X0003/FONTAI";"2009-01-06";"62.92"
"09394X0003/FONTAI";"2009-01-07";"62.91"
"09394X0003/FONTAI";"2009-01-08";"62.91"
"09394X0003/FONTAI";"2009-01-09";"62.91"
"09394X0003/FONTAI";"2009-01-10";"62.91"
"09394X0003/FONTAI";"2009-01-11";"62.92"
"09394X0003/FONTAI";"2009-01-12";"62.92"
"09394X0003/FONTAI";"2009-01-13";"62.91"
"09394X0003/FONTAI";"2009-01-14";"62.91"
"09394X0003/FONTAI";"2009-01-15";"62.91"
"09394X0003/FONTAI";"2009-01-16";"62.91"
"09394X0003/FONTAI";"2009-01-17";"62.91"
"09394X0003/FONTAI";"2009-01-18";"62.91"
"09394X0003/FONTAI";"2009-01-19";"62.91"
"09394X0003/FONTAI";"2009-01-20";"62.91"
"09394X0003/FONTAI";"2009-01-21";"62.91"
"09394X0003/FONTAI";"2009-01-22";"62.9"
"09394X0003/FONTAI";"2009-01-23";"62.9"
"09394X0003/FONTAI";"2009-01-24";"62.9"
"09394X0003/FONTAI";"2009-01-25";"62.9"
"09394X0003/FONTAI";"2009-01-26";"62.91"
"09394X0003/FONTAI";"2009-01-27";"62.91"
"09394X0003/FONTAI";"2009-01-28";"62.91"
"09394X0003/FONTAI";"2009-01-29";"62.91"
"09394X0003/FONTAI";"2009-01-30";"62.91"
"09394X0003/FONTAI";"2009-01-31";"62.91"
"09394X0003/FONTAI";"2009-02-01";"62.91"
"09394X0003/FONTAI";"2009-02-02";"62.91"
"09394X0003/FONTAI";"2009-02-03";"62.93"
"09394X0003/FONTAI";"2009-02-04";"62.93"
"09394X0003/FONTAI";"2009-02-05";"62.93"
"09394X0003/FONTAI";"2009-02-06";"62.93"
"09394X0003/FONTAI";"2009-02-07";"62.93"
"09394X0003/FONTAI";"2009-02-08";"62.93"
"09394X0003/FONTAI";"2009-02-09";"62.94"
"09394X0003/FONTAI";"2009-02-10";"62.93"
"09394X0003/FONTAI";"2009-02-11";"62.92"
"09394X0003/FONTAI";"2009-02-12";"62.92"
"09394X0003/FONTAI";"2009-02-13";"62.92"
"09394X0003/FONTAI";"2009-02-14";"62.92"
"09394X0003/FONTAI";"2009-02-15";"62.92"
"09394X0003/FONTAI";"2009-02-16";"62.91"
"09394X0003/FONTAI";"2009-02-17";"62.91"
"09394X0003/FONTAI";"2009-02-18";"62.91"
"09394X0003/FONTAI";"2009-02-19";"62.91"
"09394X0003/FONTAI";"2009-02-20";"62.91"
"09394X0003/FONTAI";"2009-02-21";"62.91"
"09394X0003/FONTAI";"2009-02-22";"62.91"
"09394X0003/FONTAI";"2009-02-23";"62.91"
"09394X0003/FONTAI";"2009-02-24";"62.91"
"09394X0003/FONTAI";"2009-02-25";"62.91"
"09394X0003/FONTAI";"2009-02-26";"62.88"
"09394X0003/FONTAI";"2009-02-27";"62.9"
"09394X0003/FONTAI";"2009-02-28";"62.89"
"09394X0003/FONTAI";"2009-03-01";"62.91"
"09394X0003/FONTAI";"2009-03-02";"62.9"
"09394X0003/FONTAI";"2009-03-03";"62.91"
"09394X0003/FONTAI";"2009-03-04";"62.92"
"09394X0003/FONTAI";"2009-03-05";"62.91"
"09394X0003/FONTAI";"2009-03-06";"62.9"
"09394X0003/FONTAI";"2009-03-07";"62.9"
"09394X0003/FONTAI";"2009-03-08";"62.91"
"09394X0003/FONTAI";"2009-03-09";"62.91"
"09394X0003/FONTAI";"2009-03-10";"62.9"
"09394X0003/FONTAI";"2009-03-11";"62.9"
"09394X0003/FONTAI";"2009-03-12";"62.91"
"09394X0003/FONTAI";"2009-03-13";"62.91"
"09394X0003/FONTAI";"2009-03-14";"62.9"
"09394X0003/FONTAI";"2009-03-15";"62.9"
"09394X0003/FONTAI";"2009-03-16";"62.9"
"09394X0003/FONTAI";"2009-03-17";"62.91"
"09394X0003/FONTAI";"2009-03-18";"62.9"
"09394X0003/FONTAI";"2009-03-19";"62.91"
"09394X0003/FONTAI";"2009-03-20";"62.92"
"09394X0003/FONTAI";"2009-03-21";"62.92"
"09394X0003/FONTAI";"2009-03-22";"62.93"
"09394X0003/FONTAI";"2009-03-23";"62.92"
"09394X0003/FONTAI";"2009-03-24";"62.93"
"09394X0003/FONTAI";"2009-03-25";"62.93"
"09394X0003/FONTAI";"2009-03-26";"62.92"
"09394X0003/FONTAI";"2009-03-27";"62.93"
"09394X0003/FONTAI";"2009-03-28";"62.92"
"09394X0003/FONTAI";"2009-03-29";"62.9"
"09394X0003/FONTAI";"2009-03-30";"62.89"
"09394X0003/FONTAI";"2009-03-31";"62.9"
"09394X0003/FONTAI";"2009-04-01";"62.9"
"09394X0003/FONTAI";"2009-04-02";"62.9"
