"code_bss";"date_mesure";"niveau_nappe_eau"
"02478X0156/PZ";"2016-06-22";"168.75"
"02478X0156/PZ";"2016-06-23";"168.79"
"02478X0156/PZ";"2016-06-24";"168.75"
"02478X0156/PZ";"2016-06-25";"168.75"
"02478X0156/PZ";"2016-06-26";"168.75"
"02478X0156/PZ";"2016-06-27";"168.74"
"02478X0156/PZ";"2016-06-28";"168.74"
"02478X0156/PZ";"2016-06-29";"168.74"
"02478X0156/PZ";"2016-06-30";"168.73"
"02478X0156/PZ";"2016-07-01";"168.72"
"02478X0156/PZ";"2016-07-02";"168.71"
"02478X0156/PZ";"2016-07-03";"168.69"
"02478X0156/PZ";"2016-07-04";"168.68"
"02478X0156/PZ";"2016-07-05";"168.68"
"02478X0156/PZ";"2016-07-06";"168.65"
"02478X0156/PZ";"2016-07-07";"168.65"
"02478X0156/PZ";"2016-07-08";"168.65"
"02478X0156/PZ";"2016-07-09";"168.63"
"02478X0156/PZ";"2016-07-10";"168.64"
"02478X0156/PZ";"2016-07-11";"168.62"
"02478X0156/PZ";"2016-07-12";"168.61"
"02478X0156/PZ";"2016-07-13";"168.59"
"02478X0156/PZ";"2016-07-14";"168.58"
"02478X0156/PZ";"2016-07-15";"168.56"
"02478X0156/PZ";"2016-07-16";"168.55"
"02478X0156/PZ";"2016-07-17";"168.55"
"02478X0156/PZ";"2016-07-18";"168.54"
"02478X0156/PZ";"2016-07-19";"168.53"
"02478X0156/PZ";"2016-07-20";"168.53"
"02478X0156/PZ";"2016-07-21";"168.51"
"02478X0156/PZ";"2016-07-22";"168.49"
"02478X0156/PZ";"2016-07-23";"168.48"
"02478X0156/PZ";"2016-07-24";"168.46"
"02478X0156/PZ";"2016-07-25";"168.45"
"02478X0156/PZ";"2016-07-26";"168.44"
"02478X0156/PZ";"2016-07-27";"168.43"
"02478X0156/PZ";"2016-07-28";"168.43"
"02478X0156/PZ";"2016-07-29";"168.42"
"02478X0156/PZ";"2016-07-30";"168.41"
"02478X0156/PZ";"2016-07-31";"168.39"
"02478X0156/PZ";"2016-08-01";"168.38"
"02478X0156/PZ";"2016-08-02";"168.38"
"02478X0156/PZ";"2016-08-03";"168.36"
"02478X0156/PZ";"2016-08-04";"168.35"
"02478X0156/PZ";"2016-08-05";"168.33"
"02478X0156/PZ";"2016-08-06";"168.31"
"02478X0156/PZ";"2016-08-07";"168.3"
"02478X0156/PZ";"2016-08-08";"168.3"
"02478X0156/PZ";"2016-08-09";"168.28"
"02478X0156/PZ";"2016-08-10";"168.27"
"02478X0156/PZ";"2016-08-11";"168.26"
"02478X0156/PZ";"2016-08-12";"168.25"
"02478X0156/PZ";"2016-08-13";"168.24"
"02478X0156/PZ";"2016-08-14";"168.23"
"02478X0156/PZ";"2016-08-15";"168.22"
"02478X0156/PZ";"2016-08-16";"168.21"
"02478X0156/PZ";"2016-08-17";"168.21"
"02478X0156/PZ";"2016-08-18";"168.2"
"02478X0156/PZ";"2016-08-19";"168.19"
"02478X0156/PZ";"2016-08-20";"168.17"
"02478X0156/PZ";"2016-08-21";"168.15"
"02478X0156/PZ";"2016-08-22";"168.13"
"02478X0156/PZ";"2016-08-23";"168.12"
"02478X0156/PZ";"2016-08-24";"168.11"
