"code_bss";"date_mesure";"niveau_nappe_eau"
"01251X0044/S1";"1971-02-04";"71.88"
"01251X0044/S1";"1971-03-04";"71.98"
"01251X0044/S1";"1971-04-02";"71.95"
"01251X0044/S1";"1971-04-29";"71.73"
"01251X0044/S1";"1971-06-14";"71.85"
"01251X0044/S1";"1971-07-08";"71.81"
"01251X0044/S1";"1971-08-10";"71.7"
"01251X0044/S1";"1971-09-09";"71.67"
"01251X0044/S1";"1971-10-20";"71.27"
"01251X0044/S1";"1971-11-27";"70.91"
"01251X0044/S1";"1971-12-30";"71.24"
"01251X0044/S1";"1972-01-28";"71.2"
"01251X0044/S1";"1972-02-25";"71.13"
"01251X0044/S1";"1972-03-27";"71.1"
"01251X0044/S1";"1972-05-04";"71.13"
"01251X0044/S1";"1972-05-31";"71.1"
"01251X0044/S1";"1972-06-27";"71.13"
"01251X0044/S1";"1972-07-20";"71.1"
"01251X0044/S1";"1972-09-28";"70.99"
"01251X0044/S1";"1972-11-06";"71.05"
"01251X0044/S1";"1972-12-14";"70.95"
"01251X0044/S1";"1973-01-19";"70.95"
"01251X0044/S1";"1973-02-22";"70.91"
"01251X0044/S1";"1973-03-20";"70.98"
"01251X0044/S1";"1973-04-26";"70.87"
"01251X0044/S1";"1973-05-24";"70.56"
"01251X0044/S1";"1973-06-28";"70.55"
"01251X0044/S1";"1973-07-26";"70.59"
"01251X0044/S1";"1973-09-20";"70.46"
"01251X0044/S1";"1973-11-09";"70.34"
"01251X0044/S1";"1973-12-14";"70.27"
"01251X0044/S1";"1974-01-18";"70.1"
"01251X0044/S1";"1974-02-22";"70.19"
"01251X0044/S1";"1974-03-29";"70.23"
"01251X0044/S1";"1974-04-26";"70.19"
"01251X0044/S1";"1974-06-07";"70.14"
"01251X0044/S1";"1974-07-04";"70.12"
"01251X0044/S1";"1974-07-31";"70.06"
"01251X0044/S1";"1974-09-05";"70.02"
"01251X0044/S1";"1974-10-04";"69.96"
"01251X0044/S1";"1974-11-14";"70.0"
"01251X0044/S1";"1974-12-12";"70.05"
"01251X0044/S1";"1975-01-15";"70.28"
"01251X0044/S1";"1975-02-12";"70.41"
"01251X0044/S1";"1975-03-12";"70.56"
"01251X0044/S1";"1975-04-16";"70.45"
"01251X0044/S1";"1975-05-14";"70.53"
"01251X0044/S1";"1975-06-11";"70.45"
"01251X0044/S1";"1975-07-16";"70.38"
"01251X0044/S1";"1975-09-10";"70.52"
"01251X0044/S1";"1975-10-15";"70.59"
"01251X0044/S1";"1975-11-27";"70.55"
"01251X0044/S1";"1975-12-18";"70.5"
"01251X0044/S1";"1976-01-15";"70.44"
"01251X0044/S1";"1976-02-19";"70.37"
"01251X0044/S1";"1976-03-10";"70.42"
"01251X0044/S1";"1976-04-14";"70.38"
"01251X0044/S1";"1976-05-12";"70.34"
"01251X0044/S1";"1976-06-18";"70.34"
"01251X0044/S1";"1976-07-07";"70.31"
"01251X0044/S1";"1976-08-13";"70.28"
"01251X0044/S1";"1976-09-10";"70.21"
"01251X0044/S1";"1976-10-08";"70.13"
"01251X0044/S1";"1976-11-08";"70.17"
"01251X0044/S1";"1976-12-13";"70.06"
"01251X0044/S1";"1977-01-10";"70.09"
"01251X0044/S1";"1977-02-23";"70.0"
"01251X0044/S1";"1977-03-18";"69.99"
"01251X0044/S1";"1977-04-22";"69.98"
"01251X0044/S1";"1977-05-31";"69.98"
"01251X0044/S1";"1977-06-16";"69.99"
"01251X0044/S1";"1977-07-21";"69.96"
"01251X0044/S1";"1977-08-30";"69.89"
"01251X0044/S1";"1977-09-26";"69.8"
"01251X0044/S1";"1977-10-22";"69.85"
"01251X0044/S1";"1977-11-17";"69.95"
"01251X0044/S1";"1977-12-17";"70.06"
"01251X0044/S1";"1978-01-27";"69.75"
"01251X0044/S1";"1978-03-02";"69.87"
"01251X0044/S1";"1978-03-31";"70.06"
"01251X0044/S1";"1978-04-26";"70.19"
"01251X0044/S1";"1978-05-31";"70.34"
"01251X0044/S1";"1978-06-29";"70.7"
"01251X0044/S1";"1978-07-24";"70.49"
"01251X0044/S1";"1978-08-23";"69.94"
"01251X0044/S1";"1978-09-26";"69.74"
"01251X0044/S1";"1978-10-25";"69.2"
"01251X0044/S1";"1978-12-07";"68.95"
"01251X0044/S1";"1979-01-23";"70.14"
"01251X0044/S1";"1979-02-22";"70.95"
"01251X0044/S1";"1979-03-23";"71.56"
"01251X0044/S1";"1979-04-27";"72.03"
"01251X0044/S1";"1979-05-18";"72.32"
"01251X0044/S1";"1979-06-26";"72.19"
"01251X0044/S1";"1979-07-26";"71.77"
"01251X0044/S1";"1979-08-25";"71.36"
"01251X0044/S1";"1979-09-24";"70.94"
"01251X0044/S1";"1979-10-09";"70.53"
"01251X0044/S1";"1979-10-25";"70.52"
"01251X0044/S1";"1979-11-15";"70.56"
"01251X0044/S1";"1979-12-26";"70.84"
"01251X0044/S1";"1980-01-23";"71.37"
"01251X0044/S1";"1980-02-22";"71.7"
"01251X0044/S1";"1980-03-27";"71.66"
"01251X0044/S1";"1980-04-24";"71.59"
"01251X0044/S1";"1980-05-30";"71.5"
"01251X0044/S1";"1980-06-24";"71.44"
"01251X0044/S1";"1980-07-25";"71.5"
"01251X0044/S1";"1980-08-29";"71.73"
"01251X0044/S1";"1980-10-22";"71.66"
"01251X0044/S1";"1980-11-18";"71.53"
"01251X0044/S1";"1980-12-18";"71.49"
"01251X0044/S1";"1981-01-21";"71.85"
"01251X0044/S1";"1981-02-18";"72.07"
"01251X0044/S1";"1981-03-31";"72.16"
"01251X0044/S1";"1981-04-17";"72.0"
"01251X0044/S1";"1981-05-20";"72.13"
"01251X0044/S1";"1981-06-29";"72.16"
"01251X0044/S1";"1981-07-20";"72.17"
"01251X0044/S1";"1981-09-02";"72.13"
"01251X0044/S1";"1981-09-28";"72.06"
"01251X0044/S1";"1981-10-29";"72.63"
"01251X0044/S1";"1981-11-18";"72.59"
"01251X0044/S1";"1981-12-22";"71.64"
"01251X0044/S1";"1982-01-27";"72.52"
"01251X0044/S1";"1982-02-26";"72.77"
"01251X0044/S1";"1982-03-24";"72.82"
"01251X0044/S1";"1982-04-29";"72.81"
"01251X0044/S1";"1982-05-28";"72.89"
"01251X0044/S1";"1982-06-25";"72.85"
"01251X0044/S1";"1982-07-27";"72.91"
"01251X0044/S1";"1982-08-26";"72.87"
"01251X0044/S1";"1982-09-29";"72.82"
"01251X0044/S1";"1982-11-03";"72.77"
"01251X0044/S1";"1982-12-16";"72.84"
"01251X0044/S1";"1983-01-21";"73.09"
"01251X0044/S1";"1983-02-24";"73.27"
"01251X0044/S1";"1983-03-23";"73.42"
"01251X0044/S1";"1983-04-22";"73.5"
"01251X0044/S1";"1983-05-24";"73.6"
"01251X0044/S1";"1983-06-29";"73.67"
"01251X0044/S1";"1983-08-04";"73.63"
"01251X0044/S1";"1983-09-08";"73.74"
"01251X0044/S1";"1983-10-27";"73.6"
"01251X0044/S1";"1983-11-30";"73.55"
"01251X0044/S1";"1983-12-29";"73.49"
"01251X0044/S1";"1984-01-30";"73.56"
"01251X0044/S1";"1984-02-29";"73.81"
"01251X0044/S1";"1984-03-30";"73.88"
"01251X0044/S1";"1984-04-30";"73.88"
"01251X0044/S1";"1984-05-30";"73.88"
"01251X0044/S1";"1984-06-29";"73.77"
"01251X0044/S1";"1984-07-31";"73.73"
"01251X0044/S1";"1984-08-31";"73.64"
"01251X0044/S1";"1984-09-28";"73.67"
"01251X0044/S1";"1984-11-29";"73.45"
"01251X0044/S1";"2002-06-12";"75.31"
"01251X0044/S1";"2002-07-03";"75.32"
"01251X0044/S1";"2002-08-27";"75.16"
"01251X0044/S1";"2002-09-20";"75.09"
"01251X0044/S1";"2002-10-09";"75.05"
"01251X0044/S1";"2002-11-18";"74.95"
"01251X0044/S1";"2002-12-19";"74.99"
"01251X0044/S1";"2003-01-23";"75.39"
"01251X0044/S1";"2003-02-13";"75.45"
"01251X0044/S1";"2003-02-28";"75.79"
"01251X0044/S1";"2003-03-01";"75.79"
"01251X0044/S1";"2003-03-02";"75.79"
"01251X0044/S1";"2003-03-03";"75.79"
"01251X0044/S1";"2003-03-04";"75.76"
"01251X0044/S1";"2003-03-05";"75.78"
"01251X0044/S1";"2003-03-06";"75.78"
"01251X0044/S1";"2003-03-07";"75.78"
"01251X0044/S1";"2003-03-08";"75.78"
"01251X0044/S1";"2003-03-09";"75.78"
"01251X0044/S1";"2003-03-10";"75.78"
"01251X0044/S1";"2003-03-11";"75.78"
"01251X0044/S1";"2003-03-12";"75.78"
"01251X0044/S1";"2003-03-13";"75.78"
"01251X0044/S1";"2003-03-14";"75.78"
"01251X0044/S1";"2003-03-15";"75.78"
"01251X0044/S1";"2003-03-16";"75.78"
"01251X0044/S1";"2003-03-17";"75.78"
"01251X0044/S1";"2003-03-18";"75.78"
"01251X0044/S1";"2003-03-19";"75.78"
"01251X0044/S1";"2003-03-20";"75.78"
"01251X0044/S1";"2003-03-21";"75.78"
"01251X0044/S1";"2003-03-22";"75.79"
"01251X0044/S1";"2003-03-23";"75.81"
"01251X0044/S1";"2003-03-24";"75.81"
"01251X0044/S1";"2003-03-25";"75.85"
"01251X0044/S1";"2003-03-26";"75.81"
"01251X0044/S1";"2003-03-27";"75.82"
"01251X0044/S1";"2003-03-28";"75.82"
"01251X0044/S1";"2003-03-29";"75.82"
"01251X0044/S1";"2003-03-30";"75.82"
"01251X0044/S1";"2003-03-31";"75.82"
"01251X0044/S1";"2003-04-01";"75.82"
"01251X0044/S1";"2003-04-02";"75.82"
"01251X0044/S1";"2003-04-03";"75.82"
"01251X0044/S1";"2003-04-04";"75.82"
"01251X0044/S1";"2003-04-05";"75.81"
"01251X0044/S1";"2003-04-06";"75.79"
"01251X0044/S1";"2003-04-07";"75.81"
"01251X0044/S1";"2003-04-08";"75.81"
"01251X0044/S1";"2003-04-09";"75.81"
"01251X0044/S1";"2003-04-10";"75.82"
"01251X0044/S1";"2003-04-11";"75.82"
"01251X0044/S1";"2003-04-12";"75.82"
"01251X0044/S1";"2003-04-13";"75.82"
"01251X0044/S1";"2003-04-14";"75.82"
"01251X0044/S1";"2003-04-15";"75.82"
"01251X0044/S1";"2003-04-16";"75.82"
"01251X0044/S1";"2003-04-17";"75.82"
"01251X0044/S1";"2003-04-18";"75.81"
"01251X0044/S1";"2003-04-19";"75.81"
"01251X0044/S1";"2003-04-20";"75.82"
"01251X0044/S1";"2003-04-21";"75.82"
"01251X0044/S1";"2003-04-22";"75.82"
"01251X0044/S1";"2003-04-23";"75.82"
"01251X0044/S1";"2003-04-24";"75.82"
"01251X0044/S1";"2003-04-25";"75.82"
"01251X0044/S1";"2003-04-26";"75.82"
"01251X0044/S1";"2003-04-27";"75.82"
"01251X0044/S1";"2003-04-28";"75.85"
"01251X0044/S1";"2003-04-29";"75.85"
"01251X0044/S1";"2003-04-30";"75.85"
"01251X0044/S1";"2003-05-01";"75.85"
"01251X0044/S1";"2003-05-02";"75.83"
"01251X0044/S1";"2003-05-03";"75.83"
"01251X0044/S1";"2003-05-04";"75.82"
"01251X0044/S1";"2003-05-05";"75.83"
"01251X0044/S1";"2003-05-06";"75.82"
"01251X0044/S1";"2003-05-07";"75.82"
"01251X0044/S1";"2003-05-08";"75.82"
"01251X0044/S1";"2003-05-09";"75.82"
"01251X0044/S1";"2003-05-10";"75.82"
"01251X0044/S1";"2003-05-11";"75.82"
"01251X0044/S1";"2003-05-12";"75.82"
"01251X0044/S1";"2003-05-13";"75.82"
"01251X0044/S1";"2003-05-14";"75.82"
"01251X0044/S1";"2003-05-15";"75.81"
"01251X0044/S1";"2003-05-16";"75.81"
"01251X0044/S1";"2003-05-17";"75.82"
"01251X0044/S1";"2003-05-18";"75.82"
"01251X0044/S1";"2003-05-19";"75.82"
"01251X0044/S1";"2003-05-20";"75.82"
"01251X0044/S1";"2003-05-21";"75.81"
"01251X0044/S1";"2003-05-22";"75.81"
"01251X0044/S1";"2003-05-23";"75.81"
"01251X0044/S1";"2003-05-24";"75.81"
"01251X0044/S1";"2003-05-25";"75.82"
"01251X0044/S1";"2003-05-26";"75.81"
"01251X0044/S1";"2003-05-27";"75.81"
"01251X0044/S1";"2003-05-28";"75.79"
"01251X0044/S1";"2003-05-29";"75.79"
"01251X0044/S1";"2003-05-30";"75.78"
"01251X0044/S1";"2003-05-31";"75.78"
"01251X0044/S1";"2003-06-01";"75.79"
"01251X0044/S1";"2003-06-02";"75.79"
"01251X0044/S1";"2003-06-03";"75.79"
"01251X0044/S1";"2003-06-04";"75.79"
"01251X0044/S1";"2003-06-05";"75.79"
"01251X0044/S1";"2003-06-06";"75.78"
"01251X0044/S1";"2003-06-07";"75.78"
"01251X0044/S1";"2003-06-08";"75.78"
"01251X0044/S1";"2003-06-09";"75.78"
"01251X0044/S1";"2003-06-10";"75.78"
"01251X0044/S1";"2003-06-11";"75.78"
"01251X0044/S1";"2003-06-12";"75.78"
"01251X0044/S1";"2003-06-13";"75.76"
"01251X0044/S1";"2003-06-14";"75.76"
"01251X0044/S1";"2003-06-15";"75.76"
"01251X0044/S1";"2003-06-16";"75.76"
"01251X0044/S1";"2003-06-17";"75.76"
"01251X0044/S1";"2003-06-18";"75.76"
