"code_bss";"date_mesure";"niveau_nappe_eau"
"07844X0003/P";"2008-10-15";"89.48"
"07844X0003/P";"2008-11-18";"90.52"
"07844X0003/P";"2008-12-23";"91.04"
"07844X0003/P";"2009-01-29";"91.21"
"07844X0003/P";"2009-02-17";"90.82"
"07844X0003/P";"2009-03-18";"90.84"
"07844X0003/P";"2009-04-23";"90.89"
"07844X0003/P";"2009-05-05";"89.42"
"07844X0003/P";"2009-05-27";"90.51"
"07844X0003/P";"2009-06-18";"90.15"
"07844X0003/P";"2009-07-21";"89.66"
"07844X0003/P";"2009-07-22";"89.45"
"07844X0003/P";"2009-07-23";"89.41"
"07844X0003/P";"2009-07-24";"89.39"
"07844X0003/P";"2009-07-25";"89.39"
"07844X0003/P";"2009-07-27";"89.36"
"07844X0003/P";"2009-07-28";"89.4"
"07844X0003/P";"2009-07-29";"89.1"
"07844X0003/P";"2009-07-30";"89.39"
"07844X0003/P";"2009-07-31";"89.23"
"07844X0003/P";"2009-08-01";"89.31"
"07844X0003/P";"2009-08-02";"89.3"
"07844X0003/P";"2009-08-03";"89.27"
"07844X0003/P";"2009-08-04";"89.17"
"07844X0003/P";"2009-08-05";"89.24"
"07844X0003/P";"2009-08-06";"88.71"
"07844X0003/P";"2009-08-07";"88.96"
"07844X0003/P";"2009-08-08";"89.3"
"07844X0003/P";"2009-08-09";"89.31"
"07844X0003/P";"2009-08-10";"89.24"
"07844X0003/P";"2009-08-11";"89.34"
"07844X0003/P";"2009-08-12";"89.32"
"07844X0003/P";"2009-08-13";"89.27"
"07844X0003/P";"2009-08-14";"89.22"
"07844X0003/P";"2009-08-15";"89.13"
"07844X0003/P";"2009-08-16";"89.26"
"07844X0003/P";"2009-08-17";"89.07"
"07844X0003/P";"2009-08-18";"89.24"
"07844X0003/P";"2009-08-19";"89.11"
"07844X0003/P";"2009-08-20";"89.23"
"07844X0003/P";"2009-08-21";"89.23"
"07844X0003/P";"2009-08-22";"89.18"
"07844X0003/P";"2009-08-23";"89.08"
"07844X0003/P";"2009-08-24";"88.86"
"07844X0003/P";"2009-08-25";"88.6"
"07844X0003/P";"2009-08-26";"88.71"
"07844X0003/P";"2009-08-27";"89.03"
"07844X0003/P";"2009-08-28";"89.22"
"07844X0003/P";"2009-08-29";"89.23"
"07844X0003/P";"2009-08-30";"89.18"
"07844X0003/P";"2009-08-31";"89.22"
"07844X0003/P";"2009-09-01";"89.16"
"07844X0003/P";"2009-09-02";"89.17"
"07844X0003/P";"2009-09-03";"88.75"
"07844X0003/P";"2009-09-04";"89.1"
"07844X0003/P";"2009-09-05";"89.11"
"07844X0003/P";"2009-09-06";"88.89"
"07844X0003/P";"2009-09-07";"88.78"
"07844X0003/P";"2009-09-08";"88.68"
"07844X0003/P";"2009-09-09";"89.09"
"07844X0003/P";"2009-09-10";"89.16"
"07844X0003/P";"2009-09-11";"88.54"
"07844X0003/P";"2009-09-12";"89.09"
"07844X0003/P";"2009-09-13";"88.6"
"07844X0003/P";"2009-09-14";"89.15"
"07844X0003/P";"2009-09-15";"88.62"
"07844X0003/P";"2009-09-16";"88.61"
"07844X0003/P";"2009-09-17";"88.91"
"07844X0003/P";"2009-09-18";"89.14"
"07844X0003/P";"2009-09-19";"88.91"
"07844X0003/P";"2009-09-20";"88.97"
"07844X0003/P";"2009-09-21";"89.12"
"07844X0003/P";"2009-09-22";"89.01"
"07844X0003/P";"2009-09-23";"89.19"
"07844X0003/P";"2009-09-24";"88.94"
"07844X0003/P";"2009-09-25";"89.19"
"07844X0003/P";"2009-09-26";"88.88"
"07844X0003/P";"2009-09-27";"89.13"
"07844X0003/P";"2009-09-28";"88.85"
"07844X0003/P";"2009-09-29";"89.16"
"07844X0003/P";"2009-09-30";"89.04"
"07844X0003/P";"2009-10-01";"89.16"
"07844X0003/P";"2009-10-02";"89.14"
"07844X0003/P";"2009-10-03";"88.9"
"07844X0003/P";"2009-10-04";"88.96"
"07844X0003/P";"2009-10-05";"89.11"
"07844X0003/P";"2009-10-06";"89.11"
"07844X0003/P";"2009-10-07";"89.04"
"07844X0003/P";"2009-10-08";"89.2"
"07844X0003/P";"2009-10-09";"89.16"
"07844X0003/P";"2009-10-10";"89.04"
"07844X0003/P";"2009-10-11";"89.19"
"07844X0003/P";"2009-10-12";"89.22"
"07844X0003/P";"2009-10-13";"88.63"
"07844X0003/P";"2009-10-14";"89.23"
"07844X0003/P";"2009-10-15";"89.21"
"07844X0003/P";"2009-10-16";"89.21"
"07844X0003/P";"2009-10-17";"89.2"
"07844X0003/P";"2009-10-18";"89.2"
"07844X0003/P";"2009-10-19";"89.18"
"07844X0003/P";"2009-10-20";"89.19"
"07844X0003/P";"2009-10-21";"89.17"
"07844X0003/P";"2009-10-22";"88.83"
"07844X0003/P";"2009-10-23";"88.99"
"07844X0003/P";"2009-10-24";"88.92"
"07844X0003/P";"2009-10-25";"89.16"
"07844X0003/P";"2009-10-26";"89.19"
"07844X0003/P";"2009-10-27";"89.26"
"07844X0003/P";"2009-10-28";"89.28"
"07844X0003/P";"2009-10-29";"88.84"
"07844X0003/P";"2009-10-30";"89.28"
"07844X0003/P";"2009-10-31";"88.94"
"07844X0003/P";"2009-11-01";"89.2"
"07844X0003/P";"2009-11-02";"89.12"
"07844X0003/P";"2009-11-03";"89.19"
"07844X0003/P";"2009-11-04";"89.35"
"07844X0003/P";"2009-11-05";"89.45"
"07844X0003/P";"2009-11-06";"89.51"
"07844X0003/P";"2009-11-07";"89.56"
"07844X0003/P";"2009-11-08";"89.62"
"07844X0003/P";"2009-11-09";"89.7"
"07844X0003/P";"2009-11-10";"89.78"
"07844X0003/P";"2009-11-11";"89.84"
"07844X0003/P";"2009-11-12";"89.92"
"07844X0003/P";"2009-11-13";"89.95"
"07844X0003/P";"2009-11-14";"89.99"
"07844X0003/P";"2009-11-15";"90.05"
"07844X0003/P";"2009-11-16";"90.05"
"07844X0003/P";"2009-11-17";"90.06"
"07844X0003/P";"2009-11-18";"90.13"
"07844X0003/P";"2009-11-19";"90.11"
"07844X0003/P";"2009-11-20";"90.13"
"07844X0003/P";"2009-11-21";"90.15"
"07844X0003/P";"2009-11-22";"90.15"
"07844X0003/P";"2009-11-23";"90.12"
"07844X0003/P";"2009-11-24";"90.15"
"07844X0003/P";"2009-11-25";"90.29"
"07844X0003/P";"2009-11-26";"90.38"
"07844X0003/P";"2009-11-27";"90.38"
"07844X0003/P";"2009-11-28";"90.42"
"07844X0003/P";"2009-11-29";"90.43"
"07844X0003/P";"2009-11-30";"90.74"
"07844X0003/P";"2009-12-01";"90.85"
"07844X0003/P";"2009-12-02";"90.85"
"07844X0003/P";"2009-12-03";"90.88"
"07844X0003/P";"2009-12-04";"90.87"
"07844X0003/P";"2009-12-05";"91.15"
"07844X0003/P";"2009-12-06";"91.23"
"07844X0003/P";"2009-12-07";"91.2"
"07844X0003/P";"2009-12-08";"91.17"
"07844X0003/P";"2009-12-09";"91.29"
"07844X0003/P";"2009-12-10";"91.33"
"07844X0003/P";"2009-12-11";"91.29"
"07844X0003/P";"2009-12-12";"91.26"
"07844X0003/P";"2009-12-13";"91.2"
"07844X0003/P";"2009-12-14";"91.14"
"07844X0003/P";"2009-12-15";"91.09"
"07844X0003/P";"2009-12-16";"91.01"
"07844X0003/P";"2009-12-17";"90.97"
"07844X0003/P";"2009-12-18";"90.89"
"07844X0003/P";"2009-12-19";"90.83"
"07844X0003/P";"2009-12-20";"90.78"
"07844X0003/P";"2009-12-21";"90.78"
"07844X0003/P";"2009-12-22";"90.85"
"07844X0003/P";"2009-12-23";"90.87"
"07844X0003/P";"2009-12-24";"90.8"
"07844X0003/P";"2009-12-25";"90.9"
"07844X0003/P";"2009-12-26";"90.89"
"07844X0003/P";"2009-12-27";"90.98"
"07844X0003/P";"2009-12-28";"90.94"
"07844X0003/P";"2009-12-29";"91.15"
"07844X0003/P";"2009-12-30";"91.22"
"07844X0003/P";"2009-12-31";"91.25"
"07844X0003/P";"2010-01-01";"91.01"
"07844X0003/P";"2010-01-02";"90.97"
"07844X0003/P";"2010-01-03";"90.94"
"07844X0003/P";"2010-01-04";"91.05"
"07844X0003/P";"2010-01-05";"91.09"
"07844X0003/P";"2010-01-06";"90.97"
"07844X0003/P";"2010-01-07";"90.96"
"07844X0003/P";"2010-01-08";"90.88"
"07844X0003/P";"2010-01-09";"90.83"
"07844X0003/P";"2010-01-10";"90.73"
"07844X0003/P";"2010-01-11";"90.76"
"07844X0003/P";"2010-01-12";"90.77"
"07844X0003/P";"2010-01-13";"91.05"
"07844X0003/P";"2010-01-14";"91.08"
"07844X0003/P";"2010-01-15";"91.05"
"07844X0003/P";"2010-01-16";"91.09"
"07844X0003/P";"2010-01-17";"91.11"
"07844X0003/P";"2010-01-18";"91.02"
"07844X0003/P";"2010-01-19";"91.05"
"07844X0003/P";"2010-01-20";"91.0"
"07844X0003/P";"2010-01-21";"91.05"
"07844X0003/P";"2010-01-22";"91.0"
"07844X0003/P";"2010-01-23";"90.93"
"07844X0003/P";"2010-01-24";"90.88"
"07844X0003/P";"2010-01-25";"90.87"
"07844X0003/P";"2010-01-26";"90.81"
"07844X0003/P";"2010-01-27";"90.72"
"07844X0003/P";"2010-01-28";"90.69"
"07844X0003/P";"2010-01-29";"90.78"
"07844X0003/P";"2010-01-30";"90.78"
"07844X0003/P";"2010-01-31";"90.82"
"07844X0003/P";"2010-02-01";"90.79"
"07844X0003/P";"2010-02-02";"90.77"
"07844X0003/P";"2010-02-03";"90.68"
"07844X0003/P";"2010-02-04";"90.59"
"07844X0003/P";"2010-02-05";"90.83"
"07844X0003/P";"2010-02-06";"91.23"
"07844X0003/P";"2010-02-07";"91.19"
"07844X0003/P";"2010-02-08";"91.12"
"07844X0003/P";"2010-02-09";"90.97"
"07844X0003/P";"2010-02-10";"90.86"
"07844X0003/P";"2010-02-11";"90.81"
"07844X0003/P";"2010-02-12";"90.95"
"07844X0003/P";"2010-02-13";"91.23"
"07844X0003/P";"2010-02-14";"91.19"
"07844X0003/P";"2010-02-15";"91.19"
"07844X0003/P";"2010-02-16";"91.2"
"07844X0003/P";"2010-02-17";"91.14"
"07844X0003/P";"2010-02-18";"91.17"
"07844X0003/P";"2010-02-19";"91.19"
"07844X0003/P";"2010-02-20";"91.17"
"07844X0003/P";"2010-02-21";"91.17"
"07844X0003/P";"2010-02-22";"91.2"
"07844X0003/P";"2010-02-23";"91.22"
"07844X0003/P";"2010-02-24";"91.16"
"07844X0003/P";"2010-02-25";"91.2"
"07844X0003/P";"2010-02-26";"91.3"
"07844X0003/P";"2010-02-27";"91.42"
"07844X0003/P";"2010-02-28";"91.37"
"07844X0003/P";"2010-03-01";"91.42"
"07844X0003/P";"2010-03-02";"91.45"
"07844X0003/P";"2010-03-03";"91.45"
"07844X0003/P";"2010-03-04";"91.38"
"07844X0003/P";"2010-03-05";"91.33"
"07844X0003/P";"2010-03-06";"91.26"
"07844X0003/P";"2010-03-07";"91.26"
"07844X0003/P";"2010-03-08";"91.21"
"07844X0003/P";"2010-03-09";"91.16"
"07844X0003/P";"2010-03-10";"91.06"
"07844X0003/P";"2010-03-11";"91.02"
"07844X0003/P";"2010-03-12";"90.94"
"07844X0003/P";"2010-03-13";"90.84"
"07844X0003/P";"2010-03-14";"90.79"
"07844X0003/P";"2010-03-15";"90.77"
"07844X0003/P";"2010-03-16";"90.72"
"07844X0003/P";"2010-03-17";"90.67"
"07844X0003/P";"2010-03-18";"90.66"
"07844X0003/P";"2010-03-19";"90.61"
"07844X0003/P";"2010-03-20";"90.61"
"07844X0003/P";"2010-03-21";"90.58"
"07844X0003/P";"2010-03-22";"90.5"
"07844X0003/P";"2010-03-23";"90.56"
"07844X0003/P";"2010-03-24";"90.61"
"07844X0003/P";"2010-03-25";"90.52"
"07844X0003/P";"2010-03-26";"90.71"
"07844X0003/P";"2010-03-27";"90.99"
"07844X0003/P";"2010-03-28";"91.21"
"07844X0003/P";"2010-03-29";"91.3"
"07844X0003/P";"2010-03-30";"91.37"
"07844X0003/P";"2010-03-31";"91.47"
"07844X0003/P";"2010-04-01";"91.48"
"07844X0003/P";"2010-04-02";"91.44"
"07844X0003/P";"2010-04-03";"91.45"
"07844X0003/P";"2010-04-04";"91.42"
"07844X0003/P";"2010-04-05";"91.38"
"07844X0003/P";"2010-04-06";"91.33"
"07844X0003/P";"2010-04-07";"91.29"
"07844X0003/P";"2010-04-08";"91.26"
"07844X0003/P";"2010-04-09";"91.19"
"07844X0003/P";"2010-04-10";"91.09"
"07844X0003/P";"2010-04-11";"91.06"
"07844X0003/P";"2010-04-12";"91.02"
"07844X0003/P";"2010-04-13";"91.0"
"07844X0003/P";"2010-04-14";"90.88"
"07844X0003/P";"2010-04-15";"90.85"
"07844X0003/P";"2010-04-16";"90.76"
"07844X0003/P";"2010-04-17";"90.71"
"07844X0003/P";"2010-04-18";"90.69"
"07844X0003/P";"2010-04-19";"90.62"
"07844X0003/P";"2010-04-20";"90.61"
"07844X0003/P";"2010-04-21";"90.59"
"07844X0003/P";"2010-04-22";"90.61"
"07844X0003/P";"2010-04-23";"90.5"
"07844X0003/P";"2010-04-24";"90.36"
"07844X0003/P";"2010-04-25";"90.31"
"07844X0003/P";"2010-04-26";"90.32"
"07844X0003/P";"2010-04-27";"90.33"
"07844X0003/P";"2010-04-28";"90.27"
"07844X0003/P";"2010-04-29";"90.21"
"07844X0003/P";"2010-04-30";"90.28"
"07844X0003/P";"2010-05-01";"90.32"
"07844X0003/P";"2010-05-02";"90.26"
"07844X0003/P";"2010-05-03";"90.25"
"07844X0003/P";"2010-05-04";"90.22"
"07844X0003/P";"2010-05-05";"90.21"
"07844X0003/P";"2010-05-06";"90.28"
"07844X0003/P";"2010-05-07";"90.29"
"07844X0003/P";"2010-05-08";"90.32"
"07844X0003/P";"2010-05-09";"90.32"
"07844X0003/P";"2010-05-10";"90.28"
"07844X0003/P";"2010-05-11";"90.27"
"07844X0003/P";"2010-05-12";"90.26"
"07844X0003/P";"2010-05-13";"90.4"
"07844X0003/P";"2010-05-14";"90.38"
"07844X0003/P";"2010-05-15";"90.33"
"07844X0003/P";"2010-05-16";"90.28"
"07844X0003/P";"2010-05-17";"90.24"
"07844X0003/P";"2010-05-18";"90.17"
"07844X0003/P";"2010-05-19";"90.11"
"07844X0003/P";"2010-05-20";"90.06"
"07844X0003/P";"2010-05-21";"89.98"
"07844X0003/P";"2010-05-22";"89.92"
"07844X0003/P";"2010-05-23";"89.9"
"07844X0003/P";"2010-05-24";"89.83"
"07844X0003/P";"2010-05-25";"89.79"
"07844X0003/P";"2010-05-26";"89.93"
"07844X0003/P";"2010-05-27";"89.92"
"07844X0003/P";"2010-05-28";"89.96"
"07844X0003/P";"2010-05-29";"89.88"
"07844X0003/P";"2010-05-30";"89.91"
"07844X0003/P";"2010-05-31";"89.95"
"07844X0003/P";"2010-06-01";"89.95"
"07844X0003/P";"2010-06-02";"89.85"
"07844X0003/P";"2010-06-03";"89.84"
"07844X0003/P";"2010-06-04";"89.74"
"07844X0003/P";"2010-06-05";"89.68"
"07844X0003/P";"2010-06-06";"89.73"
"07844X0003/P";"2010-06-07";"89.76"
"07844X0003/P";"2010-06-08";"89.8"
"07844X0003/P";"2010-06-09";"90.97"
"07844X0003/P";"2010-06-10";"91.4"
"07844X0003/P";"2010-06-11";"91.4"
"07844X0003/P";"2010-06-12";"91.3"
"07844X0003/P";"2010-06-13";"91.28"
"07844X0003/P";"2010-06-14";"91.19"
"07844X0003/P";"2010-06-15";"91.14"
"07844X0003/P";"2010-06-16";"91.31"
"07844X0003/P";"2010-06-17";"91.38"
"07844X0003/P";"2010-06-18";"91.27"
"07844X0003/P";"2010-06-19";"91.27"
"07844X0003/P";"2010-06-20";"91.21"
"07844X0003/P";"2010-06-21";"91.09"
"07844X0003/P";"2010-06-22";"91.04"
"07844X0003/P";"2010-06-23";"90.83"
"07844X0003/P";"2010-06-24";"90.7"
"07844X0003/P";"2010-06-25";"90.54"
"07844X0003/P";"2010-06-26";"90.56"
"07844X0003/P";"2010-06-27";"90.57"
"07844X0003/P";"2010-06-28";"90.59"
"07844X0003/P";"2010-06-29";"90.5"
"07844X0003/P";"2010-06-30";"90.45"
"07844X0003/P";"2010-07-01";"90.47"
"07844X0003/P";"2010-07-02";"90.38"
"07844X0003/P";"2010-07-03";"90.72"
"07844X0003/P";"2010-07-04";"90.64"
"07844X0003/P";"2010-07-05";"90.6"
"07844X0003/P";"2010-07-06";"90.52"
"07844X0003/P";"2010-07-07";"90.46"
"07844X0003/P";"2010-07-08";"90.45"
"07844X0003/P";"2010-07-09";"90.37"
"07844X0003/P";"2010-07-10";"90.29"
"07844X0003/P";"2010-07-11";"90.22"
"07844X0003/P";"2010-07-12";"90.19"
"07844X0003/P";"2010-07-13";"90.22"
"07844X0003/P";"2010-07-14";"90.13"
"07844X0003/P";"2010-07-15";"90.0"
"07844X0003/P";"2010-07-16";"89.93"
"07844X0003/P";"2010-07-17";"89.9"
"07844X0003/P";"2010-07-18";"89.77"
"07844X0003/P";"2010-07-19";"89.81"
"07844X0003/P";"2010-07-20";"89.87"
"07844X0003/P";"2010-07-21";"89.93"
"07844X0003/P";"2010-07-22";"89.95"
"07844X0003/P";"2010-07-23";"89.93"
"07844X0003/P";"2010-07-24";"89.85"
"07844X0003/P";"2010-07-25";"89.81"
"07844X0003/P";"2010-07-26";"89.82"
"07844X0003/P";"2010-07-27";"89.79"
"07844X0003/P";"2010-07-28";"89.71"
"07844X0003/P";"2010-07-29";"89.68"
"07844X0003/P";"2010-07-30";"89.71"
"07844X0003/P";"2010-07-31";"89.65"
"07844X0003/P";"2010-08-01";"89.72"
"07844X0003/P";"2010-08-02";"89.67"
"07844X0003/P";"2010-08-03";"89.61"
"07844X0003/P";"2010-08-04";"89.61"
"07844X0003/P";"2010-08-05";"89.63"
"07844X0003/P";"2010-08-06";"89.59"
"07844X0003/P";"2010-08-07";"89.47"
"07844X0003/P";"2010-08-08";"89.56"
"07844X0003/P";"2010-08-09";"89.5"
"07844X0003/P";"2010-08-10";"89.48"
"07844X0003/P";"2010-08-11";"89.48"
"07844X0003/P";"2010-08-12";"89.55"
"07844X0003/P";"2010-08-13";"89.47"
"07844X0003/P";"2010-08-14";"89.44"
"07844X0003/P";"2010-08-15";"89.46"
"07844X0003/P";"2010-08-16";"89.44"
"07844X0003/P";"2010-08-17";"89.41"
"07844X0003/P";"2010-08-18";"89.44"
"07844X0003/P";"2010-08-19";"89.45"
"07844X0003/P";"2010-08-20";"89.37"
"07844X0003/P";"2010-08-21";"89.33"
"07844X0003/P";"2010-08-22";"89.33"
"07844X0003/P";"2010-08-23";"89.36"
"07844X0003/P";"2010-08-24";"89.38"
"07844X0003/P";"2010-08-25";"89.33"
"07844X0003/P";"2010-08-26";"89.31"
"07844X0003/P";"2010-08-27";"89.33"
"07844X0003/P";"2010-08-28";"89.3"
"07844X0003/P";"2010-08-29";"89.3"
"07844X0003/P";"2010-08-30";"89.28"
"07844X0003/P";"2010-08-31";"89.24"
"07844X0003/P";"2010-09-01";"89.17"
"07844X0003/P";"2010-09-02";"89.18"
"07844X0003/P";"2010-09-03";"89.15"
"07844X0003/P";"2010-09-04";"89.19"
"07844X0003/P";"2010-09-05";"89.18"
"07844X0003/P";"2010-09-06";"89.23"
"07844X0003/P";"2010-09-07";"89.23"
"07844X0003/P";"2010-09-08";"89.24"
"07844X0003/P";"2010-09-09";"89.26"
"07844X0003/P";"2010-09-10";"89.22"
"07844X0003/P";"2010-09-11";"89.25"
"07844X0003/P";"2010-09-12";"89.23"
"07844X0003/P";"2010-09-13";"89.2"
"07844X0003/P";"2010-09-14";"89.21"
"07844X0003/P";"2010-09-15";"89.18"
"07844X0003/P";"2010-09-16";"89.25"
"07844X0003/P";"2010-09-17";"89.19"
"07844X0003/P";"2010-09-18";"89.16"
"07844X0003/P";"2010-09-19";"89.19"
"07844X0003/P";"2010-09-20";"89.14"
"07844X0003/P";"2010-09-21";"89.11"
"07844X0003/P";"2010-09-22";"89.17"
"07844X0003/P";"2010-09-23";"89.15"
"07844X0003/P";"2010-09-24";"89.2"
"07844X0003/P";"2010-09-25";"89.16"
"07844X0003/P";"2010-09-26";"89.14"
"07844X0003/P";"2010-09-27";"89.14"
"07844X0003/P";"2010-09-28";"89.14"
"07844X0003/P";"2010-09-29";"89.14"
"07844X0003/P";"2010-09-30";"89.17"
"07844X0003/P";"2010-10-01";"89.14"
"07844X0003/P";"2010-10-02";"89.12"
"07844X0003/P";"2010-10-03";"89.15"
"07844X0003/P";"2010-10-04";"89.13"
"07844X0003/P";"2010-10-05";"89.17"
"07844X0003/P";"2010-10-06";"89.09"
"07844X0003/P";"2010-10-07";"89.14"
"07844X0003/P";"2010-10-08";"89.13"
"07844X0003/P";"2010-10-09";"89.13"
"07844X0003/P";"2010-10-10";"89.14"
"07844X0003/P";"2010-10-11";"89.16"
"07844X0003/P";"2010-10-12";"89.15"
"07844X0003/P";"2010-10-13";"89.13"
"07844X0003/P";"2010-10-14";"89.13"
"07844X0003/P";"2010-10-15";"89.13"
"07844X0003/P";"2010-10-16";"89.15"
"07844X0003/P";"2010-10-17";"89.08"
"07844X0003/P";"2010-10-18";"89.1"
"07844X0003/P";"2010-10-19";"89.11"
"07844X0003/P";"2010-10-20";"89.08"
"07844X0003/P";"2010-10-21";"89.1"
"07844X0003/P";"2010-10-22";"89.13"
"07844X0003/P";"2010-10-23";"89.05"
"07844X0003/P";"2010-10-24";"89.14"
"07844X0003/P";"2010-10-25";"89.11"
"07844X0003/P";"2010-10-26";"89.16"
"07844X0003/P";"2010-10-27";"89.14"
"07844X0003/P";"2010-10-28";"89.16"
"07844X0003/P";"2010-10-29";"89.13"
"07844X0003/P";"2010-10-30";"89.12"
"07844X0003/P";"2010-10-31";"89.16"
"07844X0003/P";"2010-11-01";"89.17"
"07844X0003/P";"2010-11-02";"89.17"
"07844X0003/P";"2010-11-03";"89.18"
"07844X0003/P";"2010-11-04";"89.18"
"07844X0003/P";"2010-11-05";"89.17"
"07844X0003/P";"2010-11-06";"89.17"
"07844X0003/P";"2010-11-07";"89.17"
"07844X0003/P";"2010-11-08";"89.23"
"07844X0003/P";"2010-11-09";"89.21"
"07844X0003/P";"2010-11-10";"89.29"
"07844X0003/P";"2010-11-11";"89.35"
"07844X0003/P";"2010-11-12";"89.43"
"07844X0003/P";"2010-11-13";"89.51"
"07844X0003/P";"2010-11-14";"89.61"
"07844X0003/P";"2010-11-15";"89.65"
"07844X0003/P";"2010-11-16";"89.68"
"07844X0003/P";"2010-11-17";"89.77"
"07844X0003/P";"2010-11-18";"89.82"
"07844X0003/P";"2010-11-19";"89.68"
"07844X0003/P";"2010-11-20";"89.71"
"07844X0003/P";"2010-11-21";"89.65"
"07844X0003/P";"2010-11-22";"89.78"
"07844X0003/P";"2010-11-23";"89.85"
"07844X0003/P";"2010-11-24";"90.22"
"07844X0003/P";"2010-11-25";"89.93"
"07844X0003/P";"2010-11-26";"89.94"
"07844X0003/P";"2010-11-27";"89.96"
"07844X0003/P";"2010-11-28";"90.14"
"07844X0003/P";"2010-11-29";"90.22"
"07844X0003/P";"2010-11-30";"90.43"
"07844X0003/P";"2010-12-01";"90.49"
"07844X0003/P";"2010-12-02";"90.55"
"07844X0003/P";"2010-12-03";"90.51"
"07844X0003/P";"2010-12-04";"90.4"
"07844X0003/P";"2010-12-05";"90.47"
"07844X0003/P";"2010-12-06";"90.56"
"07844X0003/P";"2010-12-07";"90.74"
"07844X0003/P";"2010-12-08";"90.87"
"07844X0003/P";"2010-12-09";"90.79"
"07844X0003/P";"2010-12-10";"90.8"
"07844X0003/P";"2010-12-11";"90.78"
"07844X0003/P";"2010-12-12";"90.76"
"07844X0003/P";"2010-12-13";"90.63"
"07844X0003/P";"2010-12-14";"90.53"
"07844X0003/P";"2010-12-15";"90.43"
"07844X0003/P";"2010-12-16";"90.47"
"07844X0003/P";"2010-12-17";"90.51"
"07844X0003/P";"2010-12-18";"90.49"
"07844X0003/P";"2010-12-19";"90.41"
"07844X0003/P";"2010-12-20";"90.43"
"07844X0003/P";"2010-12-21";"90.66"
"07844X0003/P";"2010-12-22";"90.74"
"07844X0003/P";"2010-12-23";"90.75"
"07844X0003/P";"2010-12-24";"90.84"
"07844X0003/P";"2010-12-25";"90.95"
