"code_bss";"date_mesure";"niveau_nappe_eau"
"05463X0029/P";"1993-05-05";"169.4"
"05463X0029/P";"1993-05-07";"169.38"
"05463X0029/P";"1993-05-08";"169.37"
"05463X0029/P";"1993-05-09";"169.36"
"05463X0029/P";"1993-05-10";"169.35"
"05463X0029/P";"1993-05-11";"169.34"
"05463X0029/P";"1993-05-12";"169.33"
"05463X0029/P";"1993-05-14";"169.31"
"05463X0029/P";"1993-05-15";"169.28"
"05463X0029/P";"1993-05-16";"169.23"
"05463X0029/P";"1993-05-17";"169.22"
"05463X0029/P";"1993-05-18";"169.21"
"05463X0029/P";"1993-05-19";"169.16"
"05463X0029/P";"1993-05-20";"169.24"
"05463X0029/P";"1993-05-21";"169.18"
"05463X0029/P";"1993-05-22";"169.15"
"05463X0029/P";"1993-05-24";"169.14"
"05463X0029/P";"1993-05-25";"169.41"
"05463X0029/P";"1993-05-27";"169.4"
"05463X0029/P";"1993-05-28";"169.38"
"05463X0029/P";"1993-05-29";"169.36"
"05463X0029/P";"1993-05-30";"169.46"
"05463X0029/P";"1993-05-31";"169.44"
"05463X0029/P";"1993-06-01";"169.38"
"05463X0029/P";"1993-06-03";"169.35"
"05463X0029/P";"1993-06-04";"169.34"
"05463X0029/P";"1993-06-05";"169.33"
"05463X0029/P";"1993-06-06";"169.31"
"05463X0029/P";"1993-06-07";"169.29"
"05463X0029/P";"1994-03-28";"173.46"
"05463X0029/P";"1994-03-31";"173.46"
"05463X0029/P";"1994-04-01";"173.46"
"05463X0029/P";"1994-11-23";"173.6"
"05463X0029/P";"1994-11-24";"173.57"
"05463X0029/P";"1994-11-25";"173.49"
"05463X0029/P";"1994-11-26";"173.44"
"05463X0029/P";"1994-11-27";"173.4"
"05463X0029/P";"1994-11-28";"173.33"
"05463X0029/P";"1994-11-29";"173.25"
"05463X0029/P";"1994-11-30";"173.2"
"05463X0029/P";"1994-12-01";"173.14"
"05463X0029/P";"1994-12-02";"173.09"
"05463X0029/P";"1994-12-03";"173.02"
"05463X0029/P";"1994-12-04";"172.95"
"05463X0029/P";"1994-12-05";"172.94"
"05463X0029/P";"1994-12-06";"172.89"
"05463X0029/P";"1994-12-07";"172.82"
"05463X0029/P";"1994-12-08";"172.8"
"05463X0029/P";"1994-12-09";"172.83"
"05463X0029/P";"1994-12-10";"172.87"
"05463X0029/P";"1994-12-11";"172.82"
"05463X0029/P";"1994-12-12";"172.83"
"05463X0029/P";"1994-12-13";"172.85"
"05463X0029/P";"1994-12-14";"172.87"
"05463X0029/P";"1994-12-16";"172.84"
"05463X0029/P";"1994-12-17";"172.83"
"05463X0029/P";"1994-12-18";"172.85"
"05463X0029/P";"1994-12-20";"172.78"
"05463X0029/P";"1994-12-21";"172.73"
"05463X0029/P";"1994-12-22";"172.7"
"05463X0029/P";"1994-12-23";"172.65"
"05463X0029/P";"1994-12-24";"172.62"
"05463X0029/P";"1994-12-25";"172.59"
"05463X0029/P";"1994-12-26";"172.57"
"05463X0029/P";"1994-12-28";"172.53"
"05463X0029/P";"1994-12-29";"172.49"
"05463X0029/P";"1994-12-30";"172.63"
"05463X0029/P";"1994-12-31";"172.87"
"05463X0029/P";"1995-01-01";"172.94"
"05463X0029/P";"1995-01-02";"173.0"
"05463X0029/P";"1995-01-03";"173.08"
"05463X0029/P";"1995-01-04";"173.1"
"05463X0029/P";"1995-01-05";"173.13"
"05463X0029/P";"1995-01-06";"173.15"
"05463X0029/P";"1995-01-07";"173.29"
"05463X0029/P";"1995-01-08";"173.49"
"05463X0029/P";"1995-01-09";"173.73"
"05463X0029/P";"1995-01-10";"173.88"
"05463X0029/P";"1995-01-11";"174.03"
"05463X0029/P";"1995-01-12";"174.04"
"05463X0029/P";"1995-01-13";"173.96"
"05463X0029/P";"1995-01-14";"173.97"
"05463X0029/P";"1995-01-15";"173.96"
"05463X0029/P";"1995-01-16";"173.92"
"05463X0029/P";"1995-01-17";"173.9"
"05463X0029/P";"1995-01-18";"174.17"
"05463X0029/P";"1995-01-19";"174.23"
"05463X0029/P";"1995-01-21";"174.22"
"05463X0029/P";"1995-01-22";"174.25"
"05463X0029/P";"1995-01-24";"174.62"
"05463X0029/P";"1995-01-25";"175.18"
"05463X0029/P";"1995-01-27";"175.3"
"05463X0029/P";"1995-01-28";"175.32"
"05463X0029/P";"1995-01-29";"175.28"
"05463X0029/P";"1995-01-31";"175.18"
"05463X0029/P";"1995-02-01";"175.17"
"05463X0029/P";"1995-02-02";"175.15"
"05463X0029/P";"1995-02-03";"175.0"
"05463X0029/P";"1995-02-04";"174.93"
"05463X0029/P";"1995-02-05";"174.91"
"05463X0029/P";"1995-02-06";"174.86"
"05463X0029/P";"1995-02-07";"174.83"
"05463X0029/P";"1995-02-09";"174.85"
"05463X0029/P";"1995-02-10";"174.82"
"05463X0029/P";"1995-02-11";"174.78"
"05463X0029/P";"1995-02-12";"174.76"
"05463X0029/P";"1995-02-13";"174.71"
"05463X0029/P";"1995-02-14";"174.68"
"05463X0029/P";"1995-02-15";"174.61"
"05463X0029/P";"1995-02-17";"174.63"
"05463X0029/P";"1995-02-18";"174.98"
"05463X0029/P";"1995-02-19";"175.06"
"05463X0029/P";"1995-02-20";"175.07"
"05463X0029/P";"1995-02-21";"175.05"
"05463X0029/P";"1995-02-22";"174.95"
"05463X0029/P";"1995-02-23";"174.93"
"05463X0029/P";"1995-02-24";"175.03"
"05463X0029/P";"1995-02-25";"175.76"
"05463X0029/P";"1995-02-26";"175.8"
"05463X0029/P";"1995-02-27";"175.72"
"05463X0029/P";"1995-02-28";"175.63"
"05463X0029/P";"1995-03-01";"175.58"
"05463X0029/P";"1995-03-02";"175.5"
"05463X0029/P";"1995-03-03";"175.45"
"05463X0029/P";"1995-03-04";"175.36"
"05463X0029/P";"1995-03-05";"175.4"
"05463X0029/P";"1995-03-06";"175.41"
"05463X0029/P";"1995-03-07";"175.42"
"05463X0029/P";"1995-03-08";"175.43"
"05463X0029/P";"1995-03-09";"175.31"
"05463X0029/P";"1995-03-10";"175.25"
"05463X0029/P";"1995-03-11";"175.2"
"05463X0029/P";"1995-03-12";"175.07"
"05463X0029/P";"1995-03-13";"174.98"
"05463X0029/P";"1995-03-14";"174.92"
"05463X0029/P";"1995-03-15";"174.87"
"05463X0029/P";"1995-03-16";"174.8"
"05463X0029/P";"1995-03-17";"174.68"
"05463X0029/P";"1995-03-19";"175.26"
"05463X0029/P";"1995-03-20";"175.51"
"05463X0029/P";"1995-03-22";"175.48"
"05463X0029/P";"1995-03-23";"175.42"
"05463X0029/P";"1995-03-24";"175.36"
"05463X0029/P";"1995-03-25";"175.27"
"05463X0029/P";"1995-03-26";"175.16"
"05463X0029/P";"1995-03-27";"175.11"
"05463X0029/P";"1995-03-28";"175.01"
"05463X0029/P";"1995-03-29";"175.02"
"05463X0029/P";"1995-03-30";"174.85"
"05463X0029/P";"1995-03-31";"174.72"
"05463X0029/P";"1995-04-01";"174.66"
"05463X0029/P";"1995-04-02";"174.58"
"05463X0029/P";"1995-04-03";"174.53"
"05463X0029/P";"1995-04-04";"174.48"
"05463X0029/P";"1995-04-05";"174.38"
"05463X0029/P";"1995-04-06";"174.31"
"05463X0029/P";"1995-04-07";"174.23"
"05463X0029/P";"1995-04-08";"174.17"
"05463X0029/P";"1995-04-09";"174.08"
"05463X0029/P";"1995-04-10";"174.02"
"05463X0029/P";"1995-04-11";"173.95"
"05463X0029/P";"1995-04-12";"173.86"
"05463X0029/P";"1995-04-13";"173.8"
"05463X0029/P";"1995-04-14";"173.71"
"05463X0029/P";"1995-04-15";"173.63"
"05463X0029/P";"1995-04-16";"173.6"
"05463X0029/P";"1995-04-17";"173.51"
"05463X0029/P";"1995-04-18";"173.47"
"05463X0029/P";"1995-04-19";"173.41"
"05463X0029/P";"1995-04-20";"173.42"
"05463X0029/P";"1995-04-21";"173.33"
"05463X0029/P";"1995-04-23";"173.18"
"05463X0029/P";"1995-04-24";"173.12"
"05463X0029/P";"1995-04-25";"173.25"
"05463X0029/P";"1995-04-26";"173.37"
"05463X0029/P";"1995-04-27";"173.35"
"05463X0029/P";"1995-04-28";"173.32"
"05463X0029/P";"1995-04-29";"173.33"
"05463X0029/P";"1995-04-30";"173.33"
"05463X0029/P";"1995-05-01";"173.33"
"05463X0029/P";"1995-05-02";"173.32"
"05463X0029/P";"1995-05-03";"173.3"
"05463X0029/P";"1995-05-04";"173.26"
"05463X0029/P";"1995-05-05";"173.22"
"05463X0029/P";"1995-05-06";"173.2"
"05463X0029/P";"1995-05-07";"173.16"
"05463X0029/P";"1995-05-08";"173.06"
"05463X0029/P";"1995-05-09";"173.02"
"05463X0029/P";"1995-05-10";"173.0"
"05463X0029/P";"1995-05-11";"172.96"
"05463X0029/P";"1995-05-12";"172.92"
"05463X0029/P";"1995-05-13";"172.91"
"05463X0029/P";"1995-05-14";"172.87"
"05463X0029/P";"1995-05-15";"172.75"
"05463X0029/P";"1995-05-16";"172.85"
"05463X0029/P";"1995-05-18";"172.86"
"05463X0029/P";"1995-05-19";"172.75"
"05463X0029/P";"1995-05-20";"172.65"
"05463X0029/P";"1995-05-21";"172.61"
"05463X0029/P";"1995-05-23";"172.6"
"05463X0029/P";"1995-05-24";"172.57"
"05463X0029/P";"1995-05-25";"172.53"
"05463X0029/P";"1995-05-26";"172.48"
"05463X0029/P";"1995-05-27";"172.45"
"05463X0029/P";"1995-05-28";"172.41"
"05463X0029/P";"1995-05-29";"172.37"
"05463X0029/P";"1995-05-30";"172.32"
"05463X0029/P";"1995-05-31";"172.28"
"05463X0029/P";"1995-06-01";"172.23"
