"code_bss";"date_mesure";"niveau_nappe_eau"
"01242X0530/FN3";"2008-01-10";"3.46"
"01242X0530/FN3";"2008-01-29";"3.23"
"01242X0530/FN3";"2008-02-21";"3.31"
"01242X0530/FN3";"2008-02-22";"3.33"
"01242X0530/FN3";"2008-02-23";"3.33"
"01242X0530/FN3";"2008-02-24";"3.27"
"01242X0530/FN3";"2008-02-25";"3.21"
"01242X0530/FN3";"2008-02-26";"3.16"
"01242X0530/FN3";"2008-02-27";"3.14"
"01242X0530/FN3";"2008-02-28";"3.04"
"01242X0530/FN3";"2008-02-29";"2.95"
"01242X0530/FN3";"2008-03-01";"2.89"
"01242X0530/FN3";"2008-03-02";"2.93"
"01242X0530/FN3";"2008-03-03";"2.87"
"01242X0530/FN3";"2008-03-04";"2.95"
"01242X0530/FN3";"2008-03-05";"2.98"
"01242X0530/FN3";"2008-03-06";"3.02"
"01242X0530/FN3";"2008-03-07";"3.18"
"01242X0530/FN3";"2008-03-08";"3.31"
"01242X0530/FN3";"2008-03-09";"3.43"
"01242X0530/FN3";"2008-03-10";"3.56"
"01242X0530/FN3";"2008-03-11";"3.66"
"01242X0530/FN3";"2008-03-12";"3.73"
"01242X0530/FN3";"2008-03-13";"3.66"
"01242X0530/FN3";"2008-03-14";"3.7"
"01242X0530/FN3";"2008-03-15";"3.68"
"01242X0530/FN3";"2008-03-16";"3.64"
"01242X0530/FN3";"2008-03-17";"3.71"
"01242X0530/FN3";"2008-03-18";"3.7"
"01242X0530/FN3";"2008-03-19";"3.85"
"01242X0530/FN3";"2008-03-20";"4.02"
"01242X0530/FN3";"2008-03-21";"4.16"
"01242X0530/FN3";"2008-03-22";"4.2"
"01242X0530/FN3";"2008-03-23";"4.23"
"01242X0530/FN3";"2008-03-24";"4.33"
"01242X0530/FN3";"2008-03-25";"4.45"
"01242X0530/FN3";"2008-03-26";"4.49"
"01242X0530/FN3";"2008-03-27";"4.48"
"01242X0530/FN3";"2008-03-28";"4.48"
"01242X0530/FN3";"2008-03-29";"4.52"
"01242X0530/FN3";"2008-03-30";"4.61"
"01242X0530/FN3";"2008-03-31";"4.62"
"01242X0530/FN3";"2008-04-01";"4.62"
"01242X0530/FN3";"2008-04-02";"4.57"
"01242X0530/FN3";"2008-04-03";"4.62"
"01242X0530/FN3";"2008-04-04";"4.62"
"01242X0530/FN3";"2008-04-05";"4.63"
"01242X0530/FN3";"2008-04-06";"4.65"
"01242X0530/FN3";"2008-04-07";"4.65"
"01242X0530/FN3";"2008-04-08";"4.6"
"01242X0530/FN3";"2008-04-09";"4.51"
"01242X0530/FN3";"2008-04-10";"4.41"
"01242X0530/FN3";"2008-04-11";"4.29"
"01242X0530/FN3";"2008-04-12";"4.21"
"01242X0530/FN3";"2008-04-13";"4.23"
"01242X0530/FN3";"2008-04-14";"4.08"
"01242X0530/FN3";"2008-04-15";"4.12"
"01242X0530/FN3";"2008-04-16";"4.18"
"01242X0530/FN3";"2008-04-17";"4.43"
"01242X0530/FN3";"2008-04-18";"4.43"
