"code_bss";"date_mesure";"niveau_nappe_eau"
"03252X0011/S";"1993-08-08";"148.09"
"03252X0011/S";"1993-08-09";"148.21"
"03252X0011/S";"1993-08-10";"148.3"
"03252X0011/S";"1993-08-11";"147.86"
"03252X0011/S";"1993-08-12";"148.04"
"03252X0011/S";"1993-08-13";"148.02"
"03252X0011/S";"1993-08-14";"148.19"
"03252X0011/S";"1993-08-15";"148.25"
"03252X0011/S";"1993-08-16";"148.3"
"03252X0011/S";"1993-08-17";"148.32"
"03252X0011/S";"1993-08-18";"147.83"
"03252X0011/S";"1993-08-19";"148.05"
"03252X0011/S";"1993-08-20";"148.12"
"03252X0011/S";"1993-08-21";"148.27"
"03252X0011/S";"1993-08-22";"148.31"
"03252X0011/S";"1993-08-23";"148.32"
"03252X0011/S";"1993-08-24";"148.34"
"03252X0011/S";"1993-08-25";"148.21"
"03252X0011/S";"1993-08-26";"148.29"
"03252X0011/S";"1993-08-27";"148.33"
"03252X0011/S";"1993-08-28";"148.31"
"03252X0011/S";"1993-08-29";"148.16"
"03252X0011/S";"1993-08-30";"148.25"
"03252X0011/S";"1993-08-31";"148.29"
"03252X0011/S";"1993-09-01";"148.32"
"03252X0011/S";"1993-09-02";"148.33"
"03252X0011/S";"1993-09-03";"148.21"
"03252X0011/S";"1993-09-04";"148.2"
"03252X0011/S";"1993-09-05";"148.27"
"03252X0011/S";"1993-09-06";"148.34"
"03252X0011/S";"1993-09-07";"148.39"
"03252X0011/S";"1993-09-09";"148.27"
"03252X0011/S";"1993-09-10";"148.32"
"03252X0011/S";"1993-09-11";"148.36"
"03252X0011/S";"1993-09-12";"148.45"
"03252X0011/S";"1993-09-13";"148.48"
"03252X0011/S";"1993-09-15";"148.45"
"03252X0011/S";"1993-09-16";"148.41"
"03252X0011/S";"1993-09-17";"148.4"
"03252X0011/S";"1993-09-18";"148.41"
"03252X0011/S";"1994-04-26";"148.49"
"03252X0011/S";"1994-04-30";"148.43"
"03252X0011/S";"1994-05-05";"148.35"
"03252X0011/S";"1994-05-07";"148.25"
"03252X0011/S";"1994-05-09";"148.27"
"03252X0011/S";"1994-05-12";"148.31"
"03252X0011/S";"1994-05-15";"148.24"
"03252X0011/S";"1994-05-16";"148.26"
"03252X0011/S";"1994-05-20";"148.22"
"03252X0011/S";"1994-05-25";"148.17"
"03252X0011/S";"1994-05-27";"148.16"
"03252X0011/S";"1994-05-28";"148.15"
"03252X0011/S";"1994-05-30";"148.11"
"03252X0011/S";"1994-05-31";"148.11"
"03252X0011/S";"1994-06-01";"148.14"
"03252X0011/S";"1994-06-03";"148.14"
"03252X0011/S";"1994-06-04";"148.2"
"03252X0011/S";"1994-06-06";"148.13"
"03252X0011/S";"1994-06-07";"148.15"
"03252X0011/S";"1994-06-11";"148.06"
"03252X0011/S";"1994-06-13";"148.07"
"03252X0011/S";"1994-06-19";"147.73"
"03252X0011/S";"1994-08-26";"147.82"
"03252X0011/S";"1994-08-29";"147.74"
"03252X0011/S";"1994-09-04";"147.67"
"03252X0011/S";"1994-09-06";"147.72"
"03252X0011/S";"1994-09-07";"147.75"
"03252X0011/S";"1994-09-08";"147.76"
"03252X0011/S";"1994-09-09";"147.73"
"03252X0011/S";"1994-09-10";"147.72"
"03252X0011/S";"1994-09-11";"147.76"
"03252X0011/S";"1994-09-13";"147.79"
"03252X0011/S";"1994-09-14";"147.83"
"03252X0011/S";"1994-09-15";"147.82"
"03252X0011/S";"1994-09-16";"147.78"
"03252X0011/S";"1994-09-20";"147.85"
"03252X0011/S";"1994-09-23";"147.82"
"03252X0011/S";"1994-09-24";"147.84"
"03252X0011/S";"1994-09-25";"147.81"
"03252X0011/S";"1994-09-27";"147.78"
"03252X0011/S";"1994-09-28";"147.76"
"03252X0011/S";"1994-10-02";"147.78"
"03252X0011/S";"1994-10-03";"147.82"
"03252X0011/S";"1994-10-04";"147.76"
"03252X0011/S";"1994-10-07";"147.72"
"03252X0011/S";"1994-10-09";"147.72"
"03252X0011/S";"1994-10-11";"147.71"
"03252X0011/S";"1994-10-13";"147.65"
"03252X0011/S";"1994-10-14";"147.67"
"03252X0011/S";"1994-10-17";"147.66"
"03252X0011/S";"1994-10-21";"147.69"
"03252X0011/S";"1994-10-24";"147.68"
"03252X0011/S";"1994-10-25";"147.72"
"03252X0011/S";"1994-10-28";"147.73"
"03252X0011/S";"1994-10-29";"147.78"
"03252X0011/S";"1994-10-30";"147.81"
"03252X0011/S";"1994-11-06";"147.96"
"03252X0011/S";"1994-11-07";"148.01"
"03252X0011/S";"1994-11-12";"148.24"
"03252X0011/S";"1994-11-14";"148.27"
"03252X0011/S";"1994-11-16";"148.27"
"03252X0011/S";"1994-11-19";"148.28"
"03252X0011/S";"1994-11-21";"148.22"
"03252X0011/S";"1994-11-23";"148.21"
"03252X0011/S";"1994-11-28";"148.14"
"03252X0011/S";"1994-11-30";"148.1"
"03252X0011/S";"1994-12-04";"148.06"
"03252X0011/S";"1994-12-06";"148.05"
"03252X0011/S";"1994-12-08";"148.15"
"03252X0011/S";"1994-12-09";"148.31"
"03252X0011/S";"1994-12-10";"148.47"
"03252X0011/S";"1995-04-06";"149.27"
"03252X0011/S";"1995-04-07";"149.22"
"03252X0011/S";"1995-04-10";"149.13"
"03252X0011/S";"1995-04-14";"148.92"
"03252X0011/S";"1995-04-16";"148.88"
"03252X0011/S";"1995-04-19";"148.92"
"03252X0011/S";"1995-04-24";"148.79"
"03252X0011/S";"1995-04-25";"148.85"
