"code_bss";"date_mesure";"niveau_nappe_eau"
"03554X0029/PZ5";"2004-01-22";"85.17"
"03554X0029/PZ5";"2004-01-23";"85.29"
"03554X0029/PZ5";"2004-01-24";"85.4"
"03554X0029/PZ5";"2004-01-25";"85.44"
"03554X0029/PZ5";"2004-01-26";"85.57"
"03554X0029/PZ5";"2004-01-27";"85.77"
"03554X0029/PZ5";"2004-01-28";"85.75"
"03554X0029/PZ5";"2004-01-29";"85.8"
"03554X0029/PZ5";"2004-01-30";"85.82"
"03554X0029/PZ5";"2004-01-31";"85.9"
"03554X0029/PZ5";"2004-02-01";"85.99"
"03554X0029/PZ5";"2004-02-02";"85.96"
"03554X0029/PZ5";"2004-02-03";"85.98"
"03554X0029/PZ5";"2004-02-04";"86.0"
"03554X0029/PZ5";"2004-02-05";"86.08"
"03554X0029/PZ5";"2004-02-06";"86.15"
"03554X0029/PZ5";"2004-02-07";"86.27"
"03554X0029/PZ5";"2004-02-08";"86.29"
"03554X0029/PZ5";"2004-02-09";"86.3"
"03554X0029/PZ5";"2004-02-10";"86.28"
"03554X0029/PZ5";"2004-02-11";"86.34"
"03554X0029/PZ5";"2004-02-12";"86.41"
"03554X0029/PZ5";"2004-02-13";"86.42"
"03554X0029/PZ5";"2004-02-14";"86.45"
"03554X0029/PZ5";"2004-02-15";"86.53"
"03554X0029/PZ5";"2004-02-16";"86.53"
"03554X0029/PZ5";"2004-02-17";"86.53"
"03554X0029/PZ5";"2004-02-18";"86.54"
"03554X0029/PZ5";"2004-02-19";"86.58"
"03554X0029/PZ5";"2004-02-20";"86.66"
"03554X0029/PZ5";"2004-02-21";"86.7"
"03554X0029/PZ5";"2004-02-22";"86.77"
"03554X0029/PZ5";"2004-02-23";"86.73"
"03554X0029/PZ5";"2004-02-24";"86.65"
"03554X0029/PZ5";"2004-02-25";"86.65"
"03554X0029/PZ5";"2004-02-26";"86.7"
"03554X0029/PZ5";"2004-02-27";"86.74"
"03554X0029/PZ5";"2004-02-28";"86.78"
"03554X0029/PZ5";"2004-02-29";"86.73"
"03554X0029/PZ5";"2004-03-01";"86.65"
"03554X0029/PZ5";"2004-03-02";"86.58"
"03554X0029/PZ5";"2004-03-03";"86.58"
"03554X0029/PZ5";"2004-03-04";"86.62"
"03554X0029/PZ5";"2004-03-05";"86.7"
"03554X0029/PZ5";"2004-03-06";"86.73"
"03554X0029/PZ5";"2004-03-07";"86.7"
"03554X0029/PZ5";"2004-03-08";"86.67"
"03554X0029/PZ5";"2004-03-09";"86.63"
"03554X0029/PZ5";"2004-03-10";"86.65"
"03554X0029/PZ5";"2004-03-11";"86.69"
"03554X0029/PZ5";"2004-03-12";"86.75"
"03554X0029/PZ5";"2004-03-13";"86.84"
"03554X0029/PZ5";"2004-03-14";"86.75"
"03554X0029/PZ5";"2004-03-15";"86.69"
"03554X0029/PZ5";"2004-03-16";"86.63"
"03554X0029/PZ5";"2004-03-17";"86.65"
"03554X0029/PZ5";"2004-03-18";"86.66"
"03554X0029/PZ5";"2004-03-19";"86.69"
"03554X0029/PZ5";"2004-03-20";"86.7"
"03554X0029/PZ5";"2004-03-21";"86.73"
"03554X0029/PZ5";"2004-03-22";"86.74"
"03554X0029/PZ5";"2004-03-23";"86.74"
"03554X0029/PZ5";"2004-03-24";"86.71"
"03554X0029/PZ5";"2004-03-25";"86.7"
"03554X0029/PZ5";"2004-03-26";"86.7"
"03554X0029/PZ5";"2004-03-27";"86.7"
"03554X0029/PZ5";"2004-03-28";"86.73"
"03554X0029/PZ5";"2004-03-29";"86.73"
"03554X0029/PZ5";"2004-03-30";"86.74"
"03554X0029/PZ5";"2004-03-31";"86.78"
"03554X0029/PZ5";"2004-04-01";"86.8"
"03554X0029/PZ5";"2004-04-02";"86.82"
"03554X0029/PZ5";"2004-04-03";"86.78"
"03554X0029/PZ5";"2004-04-04";"86.7"
"03554X0029/PZ5";"2004-04-05";"86.69"
"03554X0029/PZ5";"2004-04-06";"86.7"
"03554X0029/PZ5";"2004-04-07";"86.74"
"03554X0029/PZ5";"2004-04-08";"86.74"
"03554X0029/PZ5";"2004-04-09";"86.71"
"03554X0029/PZ5";"2004-04-10";"86.71"
"03554X0029/PZ5";"2004-04-11";"86.7"
"03554X0029/PZ5";"2004-04-12";"86.67"
"03554X0029/PZ5";"2004-04-13";"86.66"
"03554X0029/PZ5";"2004-04-14";"86.66"
"03554X0029/PZ5";"2004-04-15";"86.67"
"03554X0029/PZ5";"2004-04-16";"86.69"
"03554X0029/PZ5";"2004-04-17";"86.7"
"03554X0029/PZ5";"2004-04-18";"86.71"
"03554X0029/PZ5";"2004-04-19";"86.79"
"03554X0029/PZ5";"2004-04-20";"86.74"
"03554X0029/PZ5";"2004-04-21";"86.65"
"03554X0029/PZ5";"2004-04-22";"86.61"
"03554X0029/PZ5";"2004-04-23";"86.55"
"03554X0029/PZ5";"2004-04-24";"86.53"
"03554X0029/PZ5";"2004-04-25";"86.53"
"03554X0029/PZ5";"2004-04-26";"86.53"
"03554X0029/PZ5";"2004-04-27";"86.57"
"03554X0029/PZ5";"2004-04-28";"86.58"
"03554X0029/PZ5";"2004-04-29";"86.59"
"03554X0029/PZ5";"2004-04-30";"86.59"
"03554X0029/PZ5";"2004-05-01";"86.58"
"03554X0029/PZ5";"2004-05-02";"86.52"
"03554X0029/PZ5";"2004-05-03";"86.49"
"03554X0029/PZ5";"2004-05-04";"86.49"
"03554X0029/PZ5";"2004-05-05";"86.55"
"03554X0029/PZ5";"2004-05-06";"86.55"
"03554X0029/PZ5";"2004-05-07";"86.48"
"03554X0029/PZ5";"2004-05-08";"86.41"
"03554X0029/PZ5";"2004-05-09";"86.38"
"03554X0029/PZ5";"2004-05-10";"86.38"
"03554X0029/PZ5";"2004-05-11";"86.37"
"03554X0029/PZ5";"2004-05-12";"86.36"
"03554X0029/PZ5";"2004-05-13";"86.34"
"03554X0029/PZ5";"2004-05-14";"86.34"
"03554X0029/PZ5";"2004-05-15";"86.33"
"03554X0029/PZ5";"2004-05-16";"86.32"
"03554X0029/PZ5";"2004-05-17";"86.33"
"03554X0029/PZ5";"2004-05-18";"86.34"
"03554X0029/PZ5";"2004-05-19";"86.33"
"03554X0029/PZ5";"2004-05-20";"86.33"
"03554X0029/PZ5";"2004-05-21";"86.36"
"03554X0029/PZ5";"2004-05-22";"86.34"
"03554X0029/PZ5";"2004-05-23";"86.3"
"03554X0029/PZ5";"2004-05-24";"86.29"
"03554X0029/PZ5";"2004-05-25";"86.3"
"03554X0029/PZ5";"2004-05-26";"86.32"
"03554X0029/PZ5";"2004-05-27";"86.32"
"03554X0029/PZ5";"2004-05-28";"86.28"
"03554X0029/PZ5";"2004-05-29";"86.28"
"03554X0029/PZ5";"2004-05-30";"86.28"
"03554X0029/PZ5";"2004-05-31";"86.27"
"03554X0029/PZ5";"2004-06-01";"86.27"
"03554X0029/PZ5";"2004-06-02";"86.25"
"03554X0029/PZ5";"2004-06-03";"86.2"
"03554X0029/PZ5";"2004-06-04";"86.2"
"03554X0029/PZ5";"2004-06-05";"86.2"
"03554X0029/PZ5";"2004-06-06";"86.2"
"03554X0029/PZ5";"2004-06-07";"86.2"
"03554X0029/PZ5";"2004-06-08";"86.2"
"03554X0029/PZ5";"2004-06-09";"86.16"
"03554X0029/PZ5";"2004-06-10";"86.16"
"03554X0029/PZ5";"2004-06-11";"86.13"
"03554X0029/PZ5";"2004-06-12";"86.12"
"03554X0029/PZ5";"2004-06-13";"86.09"
"03554X0029/PZ5";"2004-06-14";"86.07"
"03554X0029/PZ5";"2004-06-15";"86.07"
"03554X0029/PZ5";"2004-06-16";"86.08"
"03554X0029/PZ5";"2004-06-17";"86.07"
"03554X0029/PZ5";"2004-06-18";"86.07"
"03554X0029/PZ5";"2004-06-19";"86.05"
"03554X0029/PZ5";"2004-06-20";"86.04"
"03554X0029/PZ5";"2004-06-21";"86.03"
"03554X0029/PZ5";"2004-06-22";"85.99"
"03554X0029/PZ5";"2004-06-23";"85.99"
"03554X0029/PZ5";"2004-06-24";"85.96"
"03554X0029/PZ5";"2004-06-25";"85.92"
"03554X0029/PZ5";"2004-06-26";"85.91"
"03554X0029/PZ5";"2004-06-27";"85.91"
"03554X0029/PZ5";"2004-06-28";"85.87"
"03554X0029/PZ5";"2004-06-29";"85.84"
"03554X0029/PZ5";"2004-06-30";"85.84"
"03554X0029/PZ5";"2004-07-01";"85.86"
"03554X0029/PZ5";"2004-07-02";"85.83"
"03554X0029/PZ5";"2004-07-03";"85.82"
"03554X0029/PZ5";"2004-07-04";"85.78"
"03554X0029/PZ5";"2004-07-05";"85.78"
"03554X0029/PZ5";"2004-07-06";"85.74"
"03554X0029/PZ5";"2004-07-07";"85.74"
"03554X0029/PZ5";"2004-07-08";"85.77"
"03554X0029/PZ5";"2004-07-09";"85.74"
"03554X0029/PZ5";"2004-07-10";"85.69"
"03554X0029/PZ5";"2004-07-11";"85.67"
"03554X0029/PZ5";"2004-07-12";"85.66"
"03554X0029/PZ5";"2004-07-13";"85.65"
"03554X0029/PZ5";"2004-07-14";"85.62"
"03554X0029/PZ5";"2004-07-15";"85.59"
"03554X0029/PZ5";"2004-07-16";"85.58"
"03554X0029/PZ5";"2004-07-17";"85.58"
"03554X0029/PZ5";"2004-07-18";"85.57"
"03554X0029/PZ5";"2004-07-19";"85.53"
"03554X0029/PZ5";"2004-07-20";"85.53"
"03554X0029/PZ5";"2004-07-21";"85.5"
"03554X0029/PZ5";"2004-07-22";"85.49"
"03554X0029/PZ5";"2004-07-23";"85.46"
"03554X0029/PZ5";"2004-07-24";"85.42"
"03554X0029/PZ5";"2004-07-25";"85.41"
"03554X0029/PZ5";"2004-07-26";"85.41"
"03554X0029/PZ5";"2004-07-27";"85.4"
"03554X0029/PZ5";"2004-07-28";"85.38"
"03554X0029/PZ5";"2004-07-29";"85.37"
"03554X0029/PZ5";"2004-07-30";"85.37"
"03554X0029/PZ5";"2004-07-31";"85.36"
"03554X0029/PZ5";"2004-08-01";"85.34"
"03554X0029/PZ5";"2004-08-02";"85.33"
"03554X0029/PZ5";"2004-08-03";"85.33"
"03554X0029/PZ5";"2004-08-04";"85.32"
"03554X0029/PZ5";"2004-08-05";"85.29"
"03554X0029/PZ5";"2004-08-06";"85.28"
"03554X0029/PZ5";"2004-08-07";"85.24"
"03554X0029/PZ5";"2004-08-08";"85.24"
"03554X0029/PZ5";"2004-08-09";"85.24"
"03554X0029/PZ5";"2004-08-10";"85.2"
"03554X0029/PZ5";"2004-08-11";"85.19"
"03554X0029/PZ5";"2004-08-12";"85.17"
"03554X0029/PZ5";"2004-08-13";"85.16"
"03554X0029/PZ5";"2004-08-14";"85.12"
"03554X0029/PZ5";"2004-08-15";"85.11"
"03554X0029/PZ5";"2004-08-16";"85.09"
"03554X0029/PZ5";"2004-08-17";"85.11"
"03554X0029/PZ5";"2004-08-18";"85.09"
"03554X0029/PZ5";"2004-08-19";"85.08"
"03554X0029/PZ5";"2004-08-20";"85.03"
"03554X0029/PZ5";"2004-08-21";"85.02"
"03554X0029/PZ5";"2004-08-22";"84.99"
"03554X0029/PZ5";"2004-08-23";"84.99"
"03554X0029/PZ5";"2004-08-24";"84.99"
"03554X0029/PZ5";"2004-08-25";"84.96"
"03554X0029/PZ5";"2004-08-26";"84.95"
"03554X0029/PZ5";"2004-08-27";"84.93"
"03554X0029/PZ5";"2004-08-28";"84.93"
"03554X0029/PZ5";"2004-08-29";"84.92"
"03554X0029/PZ5";"2004-08-30";"84.9"
"03554X0029/PZ5";"2004-08-31";"84.87"
"03554X0029/PZ5";"2004-09-01";"84.86"
"03554X0029/PZ5";"2004-09-02";"84.86"
"03554X0029/PZ5";"2004-09-03";"84.85"
"03554X0029/PZ5";"2004-09-04";"84.82"
"03554X0029/PZ5";"2004-09-05";"84.8"
"03554X0029/PZ5";"2004-09-06";"84.79"
"03554X0029/PZ5";"2004-09-07";"84.78"
"03554X0029/PZ5";"2004-09-08";"84.76"
"03554X0029/PZ5";"2004-09-09";"84.76"
"03554X0029/PZ5";"2004-09-10";"84.75"
"03554X0029/PZ5";"2004-09-11";"84.74"
"03554X0029/PZ5";"2004-09-12";"84.73"
"03554X0029/PZ5";"2004-09-13";"84.69"
"03554X0029/PZ5";"2004-09-14";"84.7"
"03554X0029/PZ5";"2004-09-15";"84.68"
"03554X0029/PZ5";"2004-09-16";"84.66"
"03554X0029/PZ5";"2004-09-17";"84.65"
"03554X0029/PZ5";"2004-09-18";"84.65"
"03554X0029/PZ5";"2004-09-19";"84.65"
"03554X0029/PZ5";"2004-09-20";"84.61"
"03554X0029/PZ5";"2004-09-21";"84.61"
"03554X0029/PZ5";"2004-09-22";"84.6"
"03554X0029/PZ5";"2004-09-23";"84.59"
"03554X0029/PZ5";"2004-09-24";"84.59"
"03554X0029/PZ5";"2004-09-25";"84.58"
"03554X0029/PZ5";"2004-09-26";"84.55"
"03554X0029/PZ5";"2004-09-27";"84.54"
"03554X0029/PZ5";"2004-09-28";"84.54"
"03554X0029/PZ5";"2004-09-29";"84.53"
"03554X0029/PZ5";"2004-09-30";"84.53"
"03554X0029/PZ5";"2004-10-01";"84.51"
"03554X0029/PZ5";"2004-10-02";"84.51"
"03554X0029/PZ5";"2004-10-03";"84.5"
"03554X0029/PZ5";"2004-10-04";"84.49"
"03554X0029/PZ5";"2004-10-05";"84.5"
"03554X0029/PZ5";"2004-10-06";"84.48"
"03554X0029/PZ5";"2004-10-07";"84.45"
"03554X0029/PZ5";"2004-10-08";"84.45"
"03554X0029/PZ5";"2004-10-09";"84.44"
"03554X0029/PZ5";"2004-10-10";"84.44"
"03554X0029/PZ5";"2004-10-11";"84.43"
"03554X0029/PZ5";"2004-10-12";"84.43"
"03554X0029/PZ5";"2004-10-13";"84.41"
"03554X0029/PZ5";"2004-10-14";"84.41"
"03554X0029/PZ5";"2004-10-15";"84.41"
"03554X0029/PZ5";"2004-10-16";"84.4"
"03554X0029/PZ5";"2004-10-17";"84.38"
"03554X0029/PZ5";"2004-10-18";"84.36"
"03554X0029/PZ5";"2004-10-19";"84.35"
"03554X0029/PZ5";"2004-10-20";"84.36"
"03554X0029/PZ5";"2004-10-21";"84.36"
"03554X0029/PZ5";"2004-10-22";"84.33"
"03554X0029/PZ5";"2004-10-23";"84.33"
"03554X0029/PZ5";"2004-10-24";"84.33"
"03554X0029/PZ5";"2004-10-25";"84.33"
"03554X0029/PZ5";"2004-10-26";"84.32"
"03554X0029/PZ5";"2004-10-27";"84.3"
"03554X0029/PZ5";"2004-10-28";"84.33"
"03554X0029/PZ5";"2004-10-29";"84.3"
"03554X0029/PZ5";"2004-10-30";"84.29"
"03554X0029/PZ5";"2004-10-31";"84.27"
"03554X0029/PZ5";"2004-11-01";"84.26"
"03554X0029/PZ5";"2004-11-02";"84.26"
"03554X0029/PZ5";"2004-11-03";"84.26"
"03554X0029/PZ5";"2004-11-04";"84.26"
"03554X0029/PZ5";"2004-11-05";"84.25"
"03554X0029/PZ5";"2004-11-06";"84.18"
"03554X0029/PZ5";"2004-11-07";"84.19"
"03554X0029/PZ5";"2004-11-08";"84.19"
"03554X0029/PZ5";"2004-11-09";"84.19"
"03554X0029/PZ5";"2004-11-10";"84.18"
"03554X0029/PZ5";"2004-11-11";"84.17"
"03554X0029/PZ5";"2004-11-12";"84.16"
"03554X0029/PZ5";"2004-11-13";"84.16"
"03554X0029/PZ5";"2004-11-14";"84.15"
"03554X0029/PZ5";"2004-11-15";"84.15"
"03554X0029/PZ5";"2004-11-16";"84.15"
"03554X0029/PZ5";"2004-11-17";"84.13"
"03554X0029/PZ5";"2004-11-18";"84.13"
"03554X0029/PZ5";"2004-11-19";"84.15"
"03554X0029/PZ5";"2004-11-20";"84.11"
"03554X0029/PZ5";"2004-11-21";"84.11"
"03554X0029/PZ5";"2004-11-22";"84.1"
"03554X0029/PZ5";"2004-11-23";"84.1"
"03554X0029/PZ5";"2004-11-24";"84.1"
"03554X0029/PZ5";"2004-11-25";"84.1"
"03554X0029/PZ5";"2004-11-26";"84.09"
"03554X0029/PZ5";"2004-11-27";"84.09"
"03554X0029/PZ5";"2004-11-28";"84.08"
"03554X0029/PZ5";"2004-11-29";"84.08"
"03554X0029/PZ5";"2004-11-30";"84.07"
"03554X0029/PZ5";"2004-12-01";"84.07"
"03554X0029/PZ5";"2004-12-02";"84.05"
"03554X0029/PZ5";"2004-12-03";"84.04"
"03554X0029/PZ5";"2004-12-04";"84.02"
"03554X0029/PZ5";"2004-12-05";"84.02"
"03554X0029/PZ5";"2004-12-06";"84.02"
"03554X0029/PZ5";"2004-12-07";"84.02"
"03554X0029/PZ5";"2004-12-08";"84.02"
"03554X0029/PZ5";"2004-12-09";"84.02"
"03554X0029/PZ5";"2004-12-10";"84.02"
"03554X0029/PZ5";"2004-12-11";"84.01"
"03554X0029/PZ5";"2004-12-12";"84.01"
"03554X0029/PZ5";"2004-12-13";"84.01"
"03554X0029/PZ5";"2004-12-14";"84.0"
"03554X0029/PZ5";"2004-12-15";"84.0"
"03554X0029/PZ5";"2004-12-16";"84.0"
"03554X0029/PZ5";"2004-12-17";"83.99"
"03554X0029/PZ5";"2004-12-18";"83.98"
"03554X0029/PZ5";"2004-12-19";"83.99"
"03554X0029/PZ5";"2004-12-20";"83.95"
"03554X0029/PZ5";"2004-12-21";"83.94"
"03554X0029/PZ5";"2004-12-22";"83.94"
"03554X0029/PZ5";"2004-12-23";"83.96"
"03554X0029/PZ5";"2004-12-24";"83.95"
"03554X0029/PZ5";"2004-12-25";"83.98"
"03554X0029/PZ5";"2004-12-26";"83.95"
"03554X0029/PZ5";"2004-12-27";"83.92"
"03554X0029/PZ5";"2004-12-28";"83.93"
"03554X0029/PZ5";"2004-12-29";"83.93"
"03554X0029/PZ5";"2004-12-30";"83.91"
"03554X0029/PZ5";"2004-12-31";"83.93"
"03554X0029/PZ5";"2005-01-01";"83.94"
"03554X0029/PZ5";"2005-01-02";"83.95"
"03554X0029/PZ5";"2005-01-03";"83.93"
"03554X0029/PZ5";"2005-01-04";"83.93"
"03554X0029/PZ5";"2005-01-05";"83.96"
"03554X0029/PZ5";"2005-01-06";"83.96"
"03554X0029/PZ5";"2005-01-07";"83.94"
"03554X0029/PZ5";"2005-01-08";"83.99"
"03554X0029/PZ5";"2005-01-09";"83.98"
"03554X0029/PZ5";"2005-01-10";"83.99"
"03554X0029/PZ5";"2005-01-11";"84.0"
"03554X0029/PZ5";"2005-01-12";"84.0"
"03554X0029/PZ5";"2005-01-13";"84.0"
"03554X0029/PZ5";"2005-01-14";"84.01"
"03554X0029/PZ5";"2005-01-15";"84.02"
"03554X0029/PZ5";"2005-01-16";"84.04"
"03554X0029/PZ5";"2005-01-17";"84.03"
"03554X0029/PZ5";"2005-01-18";"84.09"
"03554X0029/PZ5";"2005-01-19";"84.08"
"03554X0029/PZ5";"2005-01-20";"84.05"
"03554X0029/PZ5";"2005-01-21";"84.08"
"03554X0029/PZ5";"2005-01-22";"84.1"
"03554X0029/PZ5";"2005-01-23";"84.12"
"03554X0029/PZ5";"2005-01-24";"84.1"
"03554X0029/PZ5";"2005-01-25";"84.11"
"03554X0029/PZ5";"2005-01-26";"84.16"
"03554X0029/PZ5";"2005-01-27";"84.18"
"03554X0029/PZ5";"2005-01-28";"84.25"
"03554X0029/PZ5";"2005-01-29";"84.3"
"03554X0029/PZ5";"2005-01-30";"84.26"
"03554X0029/PZ5";"2005-01-31";"84.24"
"03554X0029/PZ5";"2005-02-01";"84.28"
"03554X0029/PZ5";"2005-02-02";"84.32"
"03554X0029/PZ5";"2005-02-03";"84.35"
"03554X0029/PZ5";"2005-02-04";"84.37"
"03554X0029/PZ5";"2005-02-05";"84.45"
"03554X0029/PZ5";"2005-02-06";"84.52"
"03554X0029/PZ5";"2005-02-07";"84.51"
"03554X0029/PZ5";"2005-02-08";"84.5"
"03554X0029/PZ5";"2005-02-09";"84.48"
"03554X0029/PZ5";"2005-02-10";"84.46"
"03554X0029/PZ5";"2005-02-11";"84.51"
"03554X0029/PZ5";"2005-02-12";"84.55"
"03554X0029/PZ5";"2005-02-13";"84.6"
"03554X0029/PZ5";"2005-02-14";"84.62"
"03554X0029/PZ5";"2005-02-15";"84.58"
"03554X0029/PZ5";"2005-02-16";"84.58"
"03554X0029/PZ5";"2005-02-17";"84.55"
"03554X0029/PZ5";"2005-02-18";"84.57"
"03554X0029/PZ5";"2005-02-19";"84.61"
"03554X0029/PZ5";"2005-02-20";"84.65"
"03554X0029/PZ5";"2005-02-21";"84.67"
"03554X0029/PZ5";"2005-02-22";"84.69"
"03554X0029/PZ5";"2005-02-23";"84.69"
"03554X0029/PZ5";"2005-02-24";"84.68"
"03554X0029/PZ5";"2005-02-25";"84.68"
"03554X0029/PZ5";"2005-02-26";"84.68"
"03554X0029/PZ5";"2005-02-27";"84.67"
"03554X0029/PZ5";"2005-02-28";"84.65"
"03554X0029/PZ5";"2005-03-01";"84.63"
"03554X0029/PZ5";"2005-03-02";"84.63"
"03554X0029/PZ5";"2005-03-03";"84.63"
"03554X0029/PZ5";"2005-03-04";"84.68"
"03554X0029/PZ5";"2005-03-05";"84.67"
"03554X0029/PZ5";"2005-03-06";"84.68"
"03554X0029/PZ5";"2005-03-07";"84.63"
"03554X0029/PZ5";"2005-03-08";"84.62"
"03554X0029/PZ5";"2005-03-09";"84.63"
"03554X0029/PZ5";"2005-03-10";"84.63"
"03554X0029/PZ5";"2005-03-11";"84.66"
"03554X0029/PZ5";"2005-03-12";"84.68"
"03554X0029/PZ5";"2005-03-13";"84.71"
"03554X0029/PZ5";"2005-03-14";"84.71"
"03554X0029/PZ5";"2005-03-15";"84.68"
"03554X0029/PZ5";"2005-03-16";"84.66"
"03554X0029/PZ5";"2005-03-17";"84.65"
"03554X0029/PZ5";"2005-03-18";"84.62"
"03554X0029/PZ5";"2005-03-19";"84.62"
"03554X0029/PZ5";"2005-03-20";"84.65"
"03554X0029/PZ5";"2005-03-21";"84.67"
"03554X0029/PZ5";"2005-03-22";"84.68"
"03554X0029/PZ5";"2005-03-23";"84.65"
"03554X0029/PZ5";"2005-03-24";"84.62"
"03554X0029/PZ5";"2005-03-25";"84.61"
"03554X0029/PZ5";"2005-03-26";"84.61"
"03554X0029/PZ5";"2005-03-27";"84.65"
"03554X0029/PZ5";"2005-03-28";"84.62"
"03554X0029/PZ5";"2005-03-29";"84.6"
"03554X0029/PZ5";"2005-03-30";"84.6"
"03554X0029/PZ5";"2005-03-31";"84.58"
"03554X0029/PZ5";"2005-04-01";"84.57"
"03554X0029/PZ5";"2005-04-02";"84.57"
"03554X0029/PZ5";"2005-04-03";"84.58"
"03554X0029/PZ5";"2005-04-04";"84.58"
"03554X0029/PZ5";"2005-04-05";"84.55"
"03554X0029/PZ5";"2005-04-06";"84.54"
"03554X0029/PZ5";"2005-04-07";"84.54"
"03554X0029/PZ5";"2005-04-08";"84.54"
"03554X0029/PZ5";"2005-04-09";"84.53"
"03554X0029/PZ5";"2005-04-10";"84.5"
"03554X0029/PZ5";"2005-04-11";"84.5"
"03554X0029/PZ5";"2005-04-12";"84.5"
"03554X0029/PZ5";"2005-04-13";"84.5"
"03554X0029/PZ5";"2005-04-14";"84.5"
"03554X0029/PZ5";"2005-04-15";"84.5"
"03554X0029/PZ5";"2005-04-16";"84.5"
"03554X0029/PZ5";"2005-04-17";"84.5"
"03554X0029/PZ5";"2005-04-18";"84.5"
"03554X0029/PZ5";"2005-04-19";"84.5"
"03554X0029/PZ5";"2005-04-20";"84.48"
"03554X0029/PZ5";"2005-04-21";"84.44"
"03554X0029/PZ5";"2005-04-22";"84.44"
"03554X0029/PZ5";"2005-04-23";"84.44"
"03554X0029/PZ5";"2005-04-24";"84.44"
"03554X0029/PZ5";"2005-04-25";"84.44"
"03554X0029/PZ5";"2005-04-26";"84.42"
"03554X0029/PZ5";"2005-04-27";"84.42"
"03554X0029/PZ5";"2005-04-28";"84.4"
"03554X0029/PZ5";"2005-04-29";"84.4"
"03554X0029/PZ5";"2005-04-30";"84.38"
"03554X0029/PZ5";"2005-05-01";"84.38"
"03554X0029/PZ5";"2005-05-02";"84.38"
"03554X0029/PZ5";"2005-05-03";"84.36"
"03554X0029/PZ5";"2005-05-04";"84.35"
"03554X0029/PZ5";"2005-05-05";"84.35"
"03554X0029/PZ5";"2005-05-06";"84.34"
"03554X0029/PZ5";"2005-05-07";"84.34"
"03554X0029/PZ5";"2005-05-08";"84.34"
"03554X0029/PZ5";"2005-05-09";"84.33"
"03554X0029/PZ5";"2005-05-10";"84.32"
"03554X0029/PZ5";"2005-05-11";"84.3"
"03554X0029/PZ5";"2005-05-12";"84.29"
"03554X0029/PZ5";"2005-05-13";"84.29"
"03554X0029/PZ5";"2005-05-14";"84.29"
"03554X0029/PZ5";"2005-05-15";"84.27"
"03554X0029/PZ5";"2005-05-16";"84.26"
"03554X0029/PZ5";"2005-05-17";"84.26"
"03554X0029/PZ5";"2005-05-18";"84.26"
"03554X0029/PZ5";"2005-05-19";"84.25"
"03554X0029/PZ5";"2005-05-20";"84.25"
"03554X0029/PZ5";"2005-05-21";"84.25"
"03554X0029/PZ5";"2005-05-22";"84.25"
"03554X0029/PZ5";"2005-05-23";"84.24"
"03554X0029/PZ5";"2005-05-24";"84.21"
"03554X0029/PZ5";"2005-05-25";"84.21"
"03554X0029/PZ5";"2005-05-26";"84.21"
"03554X0029/PZ5";"2005-05-27";"84.21"
