"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003YHFM/X";"2018-11-29";"2.56"
"BSS003YHFM/X";"2018-11-30";"2.52"
"BSS003YHFM/X";"2018-12-01";"2.53"
"BSS003YHFM/X";"2018-12-02";"2.47"
"BSS003YHFM/X";"2018-12-03";"2.42"
"BSS003YHFM/X";"2018-12-04";"2.37"
"BSS003YHFM/X";"2018-12-05";"2.3"
"BSS003YHFM/X";"2018-12-06";"2.26"
"BSS003YHFM/X";"2018-12-07";"2.21"
"BSS003YHFM/X";"2018-12-08";"2.2"
"BSS003YHFM/X";"2018-12-09";"2.15"
"BSS003YHFM/X";"2018-12-10";"2.1"
"BSS003YHFM/X";"2018-12-11";"2.07"
"BSS003YHFM/X";"2018-12-12";"2.04"
"BSS003YHFM/X";"2018-12-13";"2.04"
"BSS003YHFM/X";"2018-12-14";"2.02"
"BSS003YHFM/X";"2018-12-15";"1.98"
"BSS003YHFM/X";"2018-12-16";"1.95"
"BSS003YHFM/X";"2018-12-17";"1.94"
"BSS003YHFM/X";"2018-12-18";"1.89"
"BSS003YHFM/X";"2018-12-19";"2.04"
"BSS003YHFM/X";"2018-12-20";"2.23"
"BSS003YHFM/X";"2018-12-21";"2.17"
"BSS003YHFM/X";"2018-12-31";"1.88"
"BSS003YHFM/X";"2019-01-01";"1.85"
"BSS003YHFM/X";"2019-01-02";"1.85"
"BSS003YHFM/X";"2019-01-03";"1.81"
"BSS003YHFM/X";"2019-01-04";"1.78"
"BSS003YHFM/X";"2019-01-05";"1.77"
"BSS003YHFM/X";"2019-01-06";"1.75"
"BSS003YHFM/X";"2019-01-07";"1.73"
"BSS003YHFM/X";"2019-01-08";"1.73"
"BSS003YHFM/X";"2019-01-09";"1.72"
"BSS003YHFM/X";"2019-01-10";"1.69"
"BSS003YHFM/X";"2019-01-11";"1.68"
"BSS003YHFM/X";"2019-01-12";"1.66"
"BSS003YHFM/X";"2019-01-13";"1.66"
"BSS003YHFM/X";"2019-01-14";"1.66"
"BSS003YHFM/X";"2019-01-15";"1.63"
"BSS003YHFM/X";"2019-01-16";"1.63"
"BSS003YHFM/X";"2019-01-17";"1.65"
"BSS003YHFM/X";"2019-01-18";"1.65"
"BSS003YHFM/X";"2019-01-19";"1.63"
"BSS003YHFM/X";"2019-01-20";"1.63"
"BSS003YHFM/X";"2019-01-21";"1.62"
"BSS003YHFM/X";"2019-01-22";"1.63"
"BSS003YHFM/X";"2019-01-23";"1.65"
"BSS003YHFM/X";"2019-01-24";"1.64"
"BSS003YHFM/X";"2019-01-25";"1.61"
"BSS003YHFM/X";"2019-01-26";"1.6"
"BSS003YHFM/X";"2019-01-27";"1.62"
"BSS003YHFM/X";"2019-01-28";"1.61"
"BSS003YHFM/X";"2019-01-29";"1.59"
"BSS003YHFM/X";"2019-01-30";"1.6"
"BSS003YHFM/X";"2019-01-31";"1.6"
"BSS003YHFM/X";"2019-02-01";"1.78"
"BSS003YHFM/X";"2019-02-02";"1.84"
"BSS003YHFM/X";"2019-02-03";"1.84"
"BSS003YHFM/X";"2019-02-04";"1.77"
"BSS003YHFM/X";"2019-02-05";"1.71"
"BSS003YHFM/X";"2019-02-06";"1.69"
"BSS003YHFM/X";"2019-02-08";"1.67"
"BSS003YHFM/X";"2019-02-09";"1.67"
"BSS003YHFM/X";"2019-02-10";"1.67"
"BSS003YHFM/X";"2019-02-11";"1.67"
"BSS003YHFM/X";"2019-02-12";"1.62"
"BSS003YHFM/X";"2019-02-13";"1.6"
"BSS003YHFM/X";"2019-02-14";"1.57"
"BSS003YHFM/X";"2019-02-15";"1.57"
"BSS003YHFM/X";"2019-02-16";"1.56"
"BSS003YHFM/X";"2019-02-17";"1.55"
"BSS003YHFM/X";"2019-02-18";"1.55"
"BSS003YHFM/X";"2019-02-19";"1.55"
"BSS003YHFM/X";"2019-02-20";"1.54"
"BSS003YHFM/X";"2019-02-21";"1.52"
"BSS003YHFM/X";"2019-02-22";"1.52"
"BSS003YHFM/X";"2019-02-23";"1.51"
"BSS003YHFM/X";"2019-02-24";"1.5"
"BSS003YHFM/X";"2019-02-25";"1.49"
"BSS003YHFM/X";"2019-02-26";"1.48"
"BSS003YHFM/X";"2019-02-27";"1.47"
"BSS003YHFM/X";"2019-02-28";"1.48"
"BSS003YHFM/X";"2019-03-01";"1.49"
"BSS003YHFM/X";"2019-03-02";"1.49"
"BSS003YHFM/X";"2019-03-03";"1.48"
"BSS003YHFM/X";"2019-03-04";"1.5"
"BSS003YHFM/X";"2019-03-05";"1.5"
"BSS003YHFM/X";"2019-03-06";"1.5"
"BSS003YHFM/X";"2019-03-07";"1.51"
"BSS003YHFM/X";"2019-03-08";"1.5"
"BSS003YHFM/X";"2019-03-09";"1.48"
"BSS003YHFM/X";"2019-03-10";"1.48"
"BSS003YHFM/X";"2019-03-11";"1.47"
"BSS003YHFM/X";"2019-03-12";"1.44"
"BSS003YHFM/X";"2019-03-13";"1.46"
"BSS003YHFM/X";"2019-03-14";"1.45"
"BSS003YHFM/X";"2019-03-15";"1.43"
"BSS003YHFM/X";"2019-03-16";"1.43"
"BSS003YHFM/X";"2019-03-17";"1.43"
"BSS003YHFM/X";"2019-03-18";"1.44"
"BSS003YHFM/X";"2019-03-19";"1.43"
"BSS003YHFM/X";"2019-03-20";"1.41"
"BSS003YHFM/X";"2019-03-21";"1.41"
"BSS003YHFM/X";"2019-03-22";"1.39"
"BSS003YHFM/X";"2019-03-23";"1.39"
"BSS003YHFM/X";"2019-03-24";"1.38"
"BSS003YHFM/X";"2019-03-25";"1.4"
"BSS003YHFM/X";"2019-03-26";"1.4"
"BSS003YHFM/X";"2019-03-27";"1.38"
"BSS003YHFM/X";"2019-03-28";"1.38"
"BSS003YHFM/X";"2019-03-29";"1.36"
"BSS003YHFM/X";"2019-03-30";"1.36"
"BSS003YHFM/X";"2019-03-31";"1.37"
"BSS003YHFM/X";"2019-04-01";"1.37"
