"code_bss";"date_mesure";"niveau_nappe_eau"
"08057X0014/P";"1998-05-12";"16.55"
"08057X0014/P";"1999-03-26";"15.88"
"08057X0014/P";"2000-01-05";"15.48"
"08057X0014/P";"2000-03-16";"15.8"
"08057X0014/P";"2000-06-22";"16.69"
"08057X0014/P";"2001-04-24";"18.09"
"08057X0014/P";"2001-07-17";"17.43"
"08057X0014/P";"2001-10-11";"16.63"
"08057X0014/P";"2002-06-12";"15.57"
"08057X0014/P";"2002-08-29";"15.34"
"08057X0014/P";"2002-10-02";"15.24"
"08057X0014/P";"2002-10-29";"15.18"
"08057X0014/P";"2002-12-03";"15.14"
"08057X0014/P";"2002-12-18";"15.19"
"08057X0014/P";"2003-01-21";"15.3"
"08057X0014/P";"2003-02-19";"15.52"
"08057X0014/P";"2003-03-25";"15.75"
"08057X0014/P";"2003-04-17";"15.81"
"08057X0014/P";"2003-05-20";"15.83"
"08057X0014/P";"2003-06-16";"15.78"
"08057X0014/P";"2003-07-23";"15.68"
"08057X0014/P";"2003-08-28";"15.53"
"08057X0014/P";"2003-09-18";"15.45"
"08057X0014/P";"2003-10-20";"15.3"
"08057X0014/P";"2003-11-21";"15.22"
"08057X0014/P";"2003-12-15";"15.21"
"08057X0014/P";"2004-01-15";"15.28"
"08057X0014/P";"2004-02-19";"18.75"
"08057X0014/P";"2004-03-23";"15.87"
"08057X0014/P";"2004-04-28";"15.92"
"08057X0014/P";"2004-05-13";"15.97"
"08057X0014/P";"2004-06-15";"16.02"
"08057X0014/P";"2004-07-28";"15.85"
"08057X0014/P";"2004-08-27";"15.73"
"08057X0014/P";"2004-09-09";"15.7"
"08057X0014/P";"2004-10-20";"15.56"
"08057X0014/P";"2004-11-25";"15.44"
"08057X0014/P";"2004-12-15";"15.38"
"08057X0014/P";"2005-01-14";"15.32"
"08057X0014/P";"2005-02-22";"15.31"
"08057X0014/P";"2005-03-25";"15.26"
"08057X0014/P";"2005-04-27";"15.29"
"08057X0014/P";"2005-05-19";"15.43"
"08057X0014/P";"2005-06-27";"15.4"
"08057X0014/P";"2005-07-21";"15.32"
"08057X0014/P";"2005-08-22";"15.2"
"08057X0014/P";"2005-09-19";"15.11"
"08057X0014/P";"2005-10-25";"15.0"
"08057X0014/P";"2005-11-21";"14.94"
"08057X0014/P";"2005-12-12";"14.9"
"08057X0014/P";"2006-01-19";"14.9"
"08057X0014/P";"2006-02-15";"14.89"
"08057X0014/P";"2006-03-09";"14.98"
"08057X0014/P";"2006-04-13";"15.27"
"08057X0014/P";"2006-05-24";"15.43"
"08057X0014/P";"2006-06-16";"15.41"
"08057X0014/P";"2006-07-20";"15.32"
"08057X0014/P";"2006-08-29";"15.2"
"08057X0014/P";"2006-09-20";"15.14"
"08057X0014/P";"2006-10-23";"15.11"
"08057X0014/P";"2006-11-29";"15.02"
"08057X0014/P";"2006-12-13";"15.0"
"08057X0014/P";"2007-01-30";"15.04"
"08057X0014/P";"2007-02-21";"15.14"
"08057X0014/P";"2007-03-28";"15.59"
"08057X0014/P";"2007-04-25";"15.79"
"08057X0014/P";"2007-05-23";"15.83"
"08057X0014/P";"2007-06-19";"15.88"
"08057X0014/P";"2007-07-23";"15.82"
"08057X0014/P";"2007-08-29";"15.67"
"08057X0014/P";"2007-09-20";"15.6"
"08057X0014/P";"2007-10-30";"15.47"
"08057X0014/P";"2007-11-22";"15.38"
"08057X0014/P";"2007-12-14";"14.78"
"08057X0014/P";"2008-01-29";"15.28"
"08057X0014/P";"2008-02-27";"15.32"
"08057X0014/P";"2008-03-25";"15.38"
"08057X0014/P";"2008-04-30";"15.57"
"08057X0014/P";"2008-05-30";"15.74"
"08057X0014/P";"2008-06-16";"16.04"
"08057X0014/P";"2008-07-28";"16.19"
"08057X0014/P";"2008-08-29";"16.36"
"08057X0014/P";"2008-09-25";"15.94"
