"code_bss";"date_mesure";"niveau_nappe_eau"
"08022X0009/SP2";"2004-07-01";"28.85"
"08022X0009/SP2";"2004-08-05";"28.59"
"08022X0009/SP2";"2004-09-08";"28.28"
"08022X0009/SP2";"2004-10-01";"28.17"
"08022X0009/SP2";"2004-11-05";"28.1"
"08022X0009/SP2";"2004-11-29";"28.21"
"08022X0009/SP2";"2005-01-05";"28.1"
"08022X0009/SP2";"2005-02-02";"28.3"
"08022X0009/SP2";"2005-03-16";"28.12"
"08022X0009/SP2";"2005-04-13";"28.52"
"08022X0009/SP2";"2005-05-12";"28.71"
"08022X0009/SP2";"2005-06-06";"28.56"
"08022X0009/SP2";"2005-06-27";"28.53"
"08022X0009/SP2";"2005-08-04";"28.21"
"08022X0009/SP2";"2005-08-31";"28.09"
"08022X0009/SP2";"2005-09-29";"27.88"
"08022X0009/SP2";"2005-11-09";"27.88"
"08022X0009/SP2";"2005-11-30";"28.02"
"08022X0009/SP2";"2006-01-03";"28.25"
"08022X0009/SP2";"2006-02-03";"28.59"
"08022X0009/SP2";"2006-03-01";"28.75"
"08022X0009/SP2";"2006-04-04";"28.99"
"08022X0009/SP2";"2006-05-03";"28.99"
"08022X0009/SP2";"2006-06-07";"28.84"
"08022X0009/SP2";"2006-07-12";"28.51"
"08022X0009/SP2";"2006-08-03";"28.34"
"08022X0009/SP2";"2006-09-08";"27.99"
"08022X0009/SP2";"2006-10-12";"28.07"
"08022X0009/SP2";"2006-11-09";"28.11"
"08022X0009/SP2";"2006-12-04";"28.2"
"08022X0009/SP2";"2007-01-17";"28.56"
"08022X0009/SP2";"2007-02-08";"28.74"
"08022X0009/SP2";"2007-03-13";"28.8"
"08022X0009/SP2";"2007-04-20";"28.93"
"08022X0009/SP2";"2007-05-15";"28.84"
"08022X0009/SP2";"2007-06-14";"28.95"
"08022X0009/SP2";"2007-07-09";"28.78"
"08022X0009/SP2";"2007-08-09";"28.54"
"08022X0009/SP2";"2007-09-18";"28.35"
"08022X0009/SP2";"2007-10-05";"28.34"
"08022X0009/SP2";"2007-11-13";"28.24"
"08022X0009/SP2";"2007-12-05";"28.22"
"08022X0009/SP2";"2008-01-23";"28.36"
"08022X0009/SP2";"2008-02-20";"29.6"
"08022X0009/SP2";"2008-03-19";"28.68"
"08022X0009/SP2";"2008-04-21";"28.9"
"08022X0009/SP2";"2008-05-16";"28.89"
"08022X0009/SP2";"2008-06-17";"28.87"
"08022X0009/SP2";"2008-07-17";"28.68"
"08022X0009/SP2";"2008-08-07";"28.55"
"08022X0009/SP2";"2008-09-09";"28.32"
"08022X0009/SP2";"2008-10-16";"28.19"
"08022X0009/SP2";"2008-11-14";"28.18"
"08022X0009/SP2";"2008-12-04";"28.49"
"08022X0009/SP2";"2009-01-13";"28.69"
"08022X0009/SP2";"2009-02-10";"28.84"
"08022X0009/SP2";"2009-03-10";"28.89"
"08022X0009/SP2";"2009-04-20";"28.86"
"08022X0009/SP2";"2009-05-18";"28.91"
"08022X0009/SP2";"2009-06-09";"28.88"
"08022X0009/SP2";"2009-07-02";"28.77"
"08022X0009/SP2";"2009-08-07";"28.55"
"08022X0009/SP2";"2009-09-14";"28.4"
"08022X0009/SP2";"2009-10-16";"27.99"
"08022X0009/SP2";"2009-11-16";"28.15"
"08022X0009/SP2";"2009-12-01";"28.3"
"08022X0009/SP2";"2010-01-13";"28.73"
"08022X0009/SP2";"2010-02-04";"28.86"
"08022X0009/SP2";"2010-03-05";"28.79"
"08022X0009/SP2";"2010-04-15";"27.63"
"08022X0009/SP2";"2010-05-06";"28.86"
"08022X0009/SP2";"2010-06-08";"28.74"
"08022X0009/SP2";"2010-07-09";"28.58"
"08022X0009/SP2";"2010-08-04";"28.38"
"08022X0009/SP2";"2010-09-16";"28.05"
"08022X0009/SP2";"2010-10-07";"27.99"
"08022X0009/SP2";"2010-11-05";"27.86"
"08022X0009/SP2";"2010-12-03";"28.23"
"08022X0009/SP2";"2011-01-10";"28.85"
"08022X0009/SP2";"2011-02-03";"28.66"
"08022X0009/SP2";"2011-03-02";"28.77"
"08022X0009/SP2";"2011-04-04";"28.78"
"08022X0009/SP2";"2011-05-02";"28.86"
"08022X0009/SP2";"2011-06-15";"28.48"
"08022X0009/SP2";"2011-07-07";"28.38"
"08022X0009/SP2";"2011-07-21";"27.95"
"08022X0009/SP2";"2011-08-04";"28.18"
"08022X0009/SP2";"2011-09-08";"27.98"
"08022X0009/SP2";"2011-09-13";"27.95"
"08022X0009/SP2";"2011-09-14";"27.96"
"08022X0009/SP2";"2011-09-15";"27.98"
"08022X0009/SP2";"2011-09-16";"27.96"
"08022X0009/SP2";"2011-09-17";"27.97"
"08022X0009/SP2";"2011-09-18";"27.97"
"08022X0009/SP2";"2011-09-19";"27.93"
"08022X0009/SP2";"2011-09-20";"27.93"
"08022X0009/SP2";"2011-09-21";"27.93"
"08022X0009/SP2";"2011-09-22";"27.93"
"08022X0009/SP2";"2011-09-23";"27.97"
"08022X0009/SP2";"2011-09-24";"27.96"
"08022X0009/SP2";"2011-09-25";"27.93"
"08022X0009/SP2";"2011-09-26";"27.91"
"08022X0009/SP2";"2011-09-27";"27.91"
"08022X0009/SP2";"2011-09-28";"27.92"
"08022X0009/SP2";"2011-09-29";"27.92"
"08022X0009/SP2";"2011-09-30";"27.93"
"08022X0009/SP2";"2011-10-01";"27.92"
"08022X0009/SP2";"2011-10-02";"27.91"
"08022X0009/SP2";"2011-10-03";"27.9"
"08022X0009/SP2";"2011-10-04";"27.89"
