"code_bss";"date_mesure";"niveau_nappe_eau"
"00512X0001/P1";"1997-11-27";"223.97"
"00512X0001/P1";"1998-01-03";"228.66"
"00512X0001/P1";"1998-09-24";"223.25"
"00512X0001/P1";"1998-10-04";"223.18"
"00512X0001/P1";"1998-10-11";"223.39"
"00512X0001/P1";"1998-10-18";"227.35"
"00512X0001/P1";"1998-10-25";"233.34"
"00512X0001/P1";"1998-11-01";"235.27"
"00512X0001/P1";"1998-11-07";"228.2"
"00512X0001/P1";"1998-11-14";"231.22"
"00512X0001/P1";"1998-11-22";"227.72"
"00512X0001/P1";"1998-11-29";"230.88"
"00512X0001/P1";"1998-12-06";"227.23"
"00512X0001/P1";"1998-12-13";"231.75"
"00512X0001/P1";"1998-12-20";"229.73"
"00512X0001/P1";"1998-12-28";"231.32"
"00512X0001/P1";"1999-01-10";"231.58"
"00512X0001/P1";"1999-01-17";"231.82"
"00512X0001/P1";"1999-01-24";"227.69"
"00512X0001/P1";"1999-01-31";"230.21"
"00512X0001/P1";"1999-02-07";"230.98"
"00512X0001/P1";"1999-02-14";"227.76"
"00512X0001/P1";"1999-02-22";"231.78"
"00512X0001/P1";"1999-02-28";"228.36"
"00512X0001/P1";"1999-03-07";"230.76"
"00512X0001/P1";"1999-03-14";"228.76"
"00512X0001/P1";"1999-03-21";"226.74"
"00512X0001/P1";"1999-03-29";"228.76"
"00512X0001/P1";"1999-04-05";"226.3"
"00512X0001/P1";"1999-04-12";"226.16"
"00512X0001/P1";"1999-04-18";"228.71"
"00512X0001/P1";"1999-04-25";"228.96"
"00512X0001/P1";"1999-05-02";"226.58"
"00512X0001/P1";"1999-05-09";"226.03"
"00512X0001/P1";"1999-05-16";"225.68"
"00512X0001/P1";"1999-05-23";"225.51"
"00512X0001/P1";"1999-05-30";"225.28"
"00512X0001/P1";"1999-06-06";"225.31"
"00512X0001/P1";"1999-06-13";"224.98"
"00512X0001/P1";"1999-06-20";"224.76"
"00512X0001/P1";"1999-06-27";"224.63"
"00512X0001/P1";"1999-07-04";"224.52"
"00512X0001/P1";"1999-07-11";"225.23"
"00512X0001/P1";"1999-07-20";"224.62"
"00512X0001/P1";"1999-07-25";"224.25"
"00512X0001/P1";"1999-08-02";"224.13"
"00512X0001/P1";"1999-08-08";"224.08"
"00512X0001/P1";"1999-08-16";"224.05"
"00512X0001/P1";"1999-08-22";"223.91"
"00512X0001/P1";"1999-08-29";"223.8"
"00512X0001/P1";"1999-09-05";"223.68"
"00512X0001/P1";"1999-09-12";"223.57"
"00512X0001/P1";"1999-09-19";"223.5"
"00512X0001/P1";"1999-09-26";"223.46"
"00512X0001/P1";"1999-10-03";"223.82"
"00512X0001/P1";"1999-10-10";"223.38"
"00512X0001/P1";"1999-10-18";"223.29"
"00512X0001/P1";"1999-10-24";"223.2"
"00512X0001/P1";"1999-11-01";"223.09"
"00512X0001/P1";"1999-11-07";"223.17"
"00512X0001/P1";"1999-11-14";"223.49"
"00512X0001/P1";"1999-11-21";"223.42"
"00512X0001/P1";"1999-11-28";"224.98"
"00512X0001/P1";"1999-12-05";"224.72"
"00512X0001/P1";"1999-12-12";"236.23"
"00512X0001/P1";"1999-12-19";"234.58"
"00512X0001/P1";"2000-01-02";"230.96"
"00512X0001/P1";"2000-01-10";"230.26"
"00512X0001/P1";"2000-01-22";"229.65"
"00512X0001/P1";"2000-01-30";"232.4"
"00512X0001/P1";"2000-02-06";"229.58"
"00512X0001/P1";"2000-02-13";"231.36"
"00512X0001/P1";"2000-02-20";"231.14"
"00512X0001/P1";"2000-02-27";"229.25"
"00512X0001/P1";"2000-03-05";"230.97"
"00512X0001/P1";"2000-03-13";"227.3"
"00512X0001/P1";"2000-03-20";"226.52"
"00512X0001/P1";"2000-03-27";"226.16"
"00512X0001/P1";"2000-04-02";"230.78"
"00512X0001/P1";"2000-04-10";"226.8"
"00512X0001/P1";"2000-04-17";"225.98"
"00512X0001/P1";"2000-04-23";"225.95"
"00512X0001/P1";"2000-05-01";"226.17"
"00512X0001/P1";"2000-05-08";"225.68"
"00512X0001/P1";"2000-05-15";"225.39"
"00512X0001/P1";"2000-05-22";"225.3"
"00512X0001/P1";"2000-05-29";"225.11"
"00512X0001/P1";"2000-06-05";"224.98"
"00512X0001/P1";"2000-06-12";"224.77"
"00512X0001/P1";"2000-06-19";"224.66"
"00512X0001/P1";"2000-06-26";"224.55"
"00512X0001/P1";"2000-07-03";"224.49"
"00512X0001/P1";"2000-07-10";"224.59"
"00512X0001/P1";"2000-07-18";"226.2"
"00512X0001/P1";"2000-07-24";"225.19"
"00512X0001/P1";"2000-07-31";"228.48"
"00512X0001/P1";"2000-08-07";"225.25"
"00512X0001/P1";"2000-08-14";"224.52"
"00512X0001/P1";"2000-08-21";"224.53"
"00512X0001/P1";"2000-08-28";"224.28"
"00512X0001/P1";"2000-09-04";"224.22"
"00512X0001/P1";"2000-09-11";"224.11"
"00512X0001/P1";"2000-09-18";"224.08"
"00512X0001/P1";"2000-09-25";"223.88"
"00512X0001/P1";"2000-10-02";"223.81"
"00512X0001/P1";"2000-10-09";"224.18"
"00512X0001/P1";"2000-10-16";"227.19"
"00512X0001/P1";"2000-10-23";"227.8"
"00512X0001/P1";"2000-10-30";"225.53"
"00512X0001/P1";"2000-11-07";"227.62"
"00512X0001/P1";"2000-11-13";"230.46"
"00512X0001/P1";"2000-11-21";"230.34"
"00512X0001/P1";"2000-11-27";"230.9"
"00512X0001/P1";"2000-12-04";"229.75"
"00512X0001/P1";"2000-12-11";"230.14"
"00512X0001/P1";"2000-12-18";"229.5"
"00512X0001/P1";"2000-12-24";"227.9"
"00512X0001/P1";"2001-01-01";"228.87"
"00512X0001/P1";"2001-01-07";"231.76"
"00512X0001/P1";"2001-01-14";"229.61"
"00512X0001/P1";"2001-01-22";"230.62"
"00512X0001/P1";"2001-01-28";"230.2"
"00512X0001/P1";"2001-02-04";"230.69"
"00512X0001/P1";"2001-02-11";"229.02"
"00512X0001/P1";"2001-02-18";"229.03"
"00512X0001/P1";"2001-02-28";"225.57"
"00512X0001/P1";"2001-03-04";"228.36"
"00512X0001/P1";"2001-03-11";"230.63"
"00512X0001/P1";"2001-03-18";"230.52"
"00512X0001/P1";"2001-03-26";"231.76"
"00512X0001/P1";"2001-04-01";"229.76"
"00512X0001/P1";"2001-04-08";"229.8"
"00512X0001/P1";"2001-04-15";"230.62"
"00512X0001/P1";"2001-04-22";"229.45"
"00512X0001/P1";"2001-05-06";"227.66"
"00512X0001/P1";"2001-05-13";"226.64"
"00512X0001/P1";"2001-05-20";"226.15"
"00512X0001/P1";"2001-05-27";"225.9"
"00512X0001/P1";"2001-06-03";"225.66"
"00512X0001/P1";"2001-06-10";"225.36"
"00512X0001/P1";"2001-06-17";"225.28"
"00512X0001/P1";"2001-06-24";"225.04"
"00512X0001/P1";"2001-07-01";"224.85"
"00512X0001/P1";"2001-07-07";"224.72"
"00512X0001/P1";"2001-07-16";"224.63"
"00512X0001/P1";"2001-07-22";"224.59"
"00512X0001/P1";"2001-07-29";"224.33"
"00512X0001/P1";"2001-08-05";"224.24"
"00512X0001/P1";"2001-08-12";"224.2"
"00512X0001/P1";"2001-08-22";"223.89"
"00512X0001/P1";"2001-09-02";"223.9"
"00512X0001/P1";"2001-09-09";"223.91"
"00512X0001/P1";"2001-09-16";"224.01"
"00512X0001/P1";"2001-09-23";"228.54"
"00512X0001/P1";"2001-09-30";"227.09"
"00512X0001/P1";"2001-10-07";"226.98"
"00512X0001/P1";"2001-10-14";"225.25"
"00512X0001/P1";"2001-10-21";"224.7"
"00512X0001/P1";"2001-10-28";"226.7"
"00512X0001/P1";"2001-11-04";"225.13"
"00512X0001/P1";"2001-11-11";"229.18"
"00512X0001/P1";"2001-11-18";"226.55"
"00512X0001/P1";"2001-11-25";"228.8"
"00512X0001/P1";"2001-12-02";"231.0"
"00512X0001/P1";"2001-12-09";"228.33"
"00512X0001/P1";"2001-12-16";"226.16"
"00512X0001/P1";"2001-12-23";"226.9"
"00512X0001/P1";"2002-02-14";"231.77"
"00512X0001/P1";"2002-02-18";"228.61"
"00512X0001/P1";"2002-02-25";"231.32"
"00512X0001/P1";"2002-03-08";"227.04"
"00512X0001/P1";"2002-03-11";"227.14"
"00512X0001/P1";"2002-03-18";"226.71"
"00512X0001/P1";"2002-03-25";"229.52"
"00512X0001/P1";"2002-04-01";"227.09"
"00512X0001/P1";"2002-04-08";"226.49"
"00512X0001/P1";"2002-04-15";"226.22"
"00512X0001/P1";"2002-04-22";"225.91"
"00512X0001/P1";"2002-04-29";"225.92"
"00512X0001/P1";"2002-05-06";"225.71"
"00512X0001/P1";"2002-05-13";"225.47"
"00512X0001/P1";"2002-05-20";"225.29"
"00512X0001/P1";"2002-05-27";"225.25"
"00512X0001/P1";"2002-06-03";"225.01"
"00512X0001/P1";"2002-06-10";"224.91"
"00512X0001/P1";"2002-06-17";"224.81"
"00512X0001/P1";"2002-06-24";"226.3"
"00512X0001/P1";"2002-07-01";"224.51"
"00512X0001/P1";"2002-07-08";"225.89"
"00512X0001/P1";"2002-07-15";"224.5"
"00512X0001/P1";"2002-07-22";"224.23"
"00512X0001/P1";"2002-07-29";"224.07"
"00512X0001/P1";"2002-08-05";"224.06"
"00512X0001/P1";"2002-08-12";"224.07"
"00512X0001/P1";"2002-08-19";"223.86"
"00512X0001/P1";"2002-08-26";"224.49"
"00512X0001/P1";"2002-09-02";"225.79"
"00512X0001/P1";"2002-09-09";"224.38"
"00512X0001/P1";"2002-09-16";"224.09"
"00512X0001/P1";"2002-09-23";"223.99"
"00512X0001/P1";"2002-09-30";"223.89"
