"code_bss";"date_mesure";"niveau_nappe_eau"
"06877X0027/P1";"2008-01-01";"305.44"
"06877X0027/P1";"2008-01-02";"305.44"
"06877X0027/P1";"2008-01-03";"305.44"
"06877X0027/P1";"2008-01-04";"305.44"
"06877X0027/P1";"2008-01-05";"305.44"
"06877X0027/P1";"2008-01-06";"305.45"
"06877X0027/P1";"2008-01-07";"305.45"
"06877X0027/P1";"2008-01-08";"305.45"
"06877X0027/P1";"2008-01-09";"305.46"
"06877X0027/P1";"2008-01-10";"305.46"
"06877X0027/P1";"2008-01-11";"305.46"
"06877X0027/P1";"2008-01-12";"305.46"
"06877X0027/P1";"2008-01-13";"305.46"
"06877X0027/P1";"2008-01-14";"305.46"
"06877X0027/P1";"2008-01-15";"305.46"
"06877X0027/P1";"2008-01-16";"305.47"
"06877X0027/P1";"2008-01-17";"305.47"
"06877X0027/P1";"2008-01-18";"305.46"
"06877X0027/P1";"2008-01-19";"305.46"
"06877X0027/P1";"2008-01-20";"305.46"
"06877X0027/P1";"2008-01-21";"305.46"
"06877X0027/P1";"2008-01-22";"305.46"
"06877X0027/P1";"2008-01-23";"305.45"
"06877X0027/P1";"2008-01-24";"305.45"
"06877X0027/P1";"2008-01-25";"305.45"
"06877X0027/P1";"2008-01-26";"305.45"
"06877X0027/P1";"2008-01-27";"305.45"
"06877X0027/P1";"2008-01-28";"305.45"
"06877X0027/P1";"2008-01-29";"305.46"
"06877X0027/P1";"2008-01-30";"305.45"
"06877X0027/P1";"2008-01-31";"305.45"
"06877X0027/P1";"2008-02-01";"305.46"
"06877X0027/P1";"2008-02-02";"305.47"
"06877X0027/P1";"2008-02-03";"305.47"
"06877X0027/P1";"2008-02-04";"305.47"
"06877X0027/P1";"2008-02-05";"305.47"
"06877X0027/P1";"2008-02-06";"305.46"
"06877X0027/P1";"2008-02-07";"305.46"
"06877X0027/P1";"2008-02-08";"305.46"
"06877X0027/P1";"2008-02-09";"305.47"
"06877X0027/P1";"2008-02-10";"305.47"
"06877X0027/P1";"2008-02-11";"305.47"
"06877X0027/P1";"2008-02-12";"305.46"
"06877X0027/P1";"2008-02-13";"305.46"
"06877X0027/P1";"2008-02-14";"305.46"
"06877X0027/P1";"2008-02-15";"305.46"
"06877X0027/P1";"2008-02-16";"305.45"
"06877X0027/P1";"2008-02-17";"305.45"
"06877X0027/P1";"2008-02-18";"305.45"
"06877X0027/P1";"2008-02-19";"305.46"
"06877X0027/P1";"2008-02-20";"305.45"
"06877X0027/P1";"2008-02-21";"305.45"
"06877X0027/P1";"2008-02-22";"305.45"
"06877X0027/P1";"2008-02-23";"305.45"
"06877X0027/P1";"2008-02-24";"305.45"
"06877X0027/P1";"2008-02-25";"305.45"
"06877X0027/P1";"2008-02-26";"305.45"
"06877X0027/P1";"2008-02-27";"305.45"
"06877X0027/P1";"2008-02-28";"305.45"
"06877X0027/P1";"2008-02-29";"305.45"
"06877X0027/P1";"2008-03-01";"305.45"
"06877X0027/P1";"2008-03-02";"305.45"
"06877X0027/P1";"2008-03-03";"305.45"
"06877X0027/P1";"2008-03-04";"305.45"
"06877X0027/P1";"2008-03-05";"305.45"
"06877X0027/P1";"2008-03-06";"305.45"
"06877X0027/P1";"2008-03-07";"305.45"
"06877X0027/P1";"2008-03-08";"305.45"
"06877X0027/P1";"2008-03-09";"305.46"
"06877X0027/P1";"2008-03-10";"305.46"
"06877X0027/P1";"2008-03-11";"305.47"
"06877X0027/P1";"2008-03-12";"305.47"
"06877X0027/P1";"2008-03-13";"305.47"
"06877X0027/P1";"2008-03-14";"305.47"
"06877X0027/P1";"2008-03-15";"305.48"
"06877X0027/P1";"2008-03-16";"305.48"
"06877X0027/P1";"2008-03-17";"305.49"
"06877X0027/P1";"2008-03-18";"305.49"
"06877X0027/P1";"2008-03-19";"305.48"
"06877X0027/P1";"2008-03-20";"305.48"
"06877X0027/P1";"2008-03-21";"305.48"
"06877X0027/P1";"2008-03-22";"305.5"
"06877X0027/P1";"2008-03-23";"305.5"
"06877X0027/P1";"2008-03-24";"305.5"
"06877X0027/P1";"2008-03-25";"305.49"
"06877X0027/P1";"2008-03-26";"305.49"
"06877X0027/P1";"2008-03-27";"305.5"
"06877X0027/P1";"2008-03-28";"305.49"
"06877X0027/P1";"2008-03-29";"305.49"
"06877X0027/P1";"2008-03-30";"305.5"
"06877X0027/P1";"2008-03-31";"305.49"
"06877X0027/P1";"2008-04-01";"305.5"
"06877X0027/P1";"2008-04-02";"305.49"
"06877X0027/P1";"2008-04-03";"305.49"
"06877X0027/P1";"2008-04-04";"305.49"
"06877X0027/P1";"2008-04-05";"305.5"
"06877X0027/P1";"2008-04-06";"305.5"
"06877X0027/P1";"2008-04-07";"305.5"
"06877X0027/P1";"2008-04-08";"305.5"
"06877X0027/P1";"2008-04-09";"305.5"
"06877X0027/P1";"2008-04-10";"305.51"
"06877X0027/P1";"2008-04-11";"305.5"
"06877X0027/P1";"2008-04-12";"305.5"
"06877X0027/P1";"2008-04-13";"305.5"
"06877X0027/P1";"2008-04-14";"305.5"
"06877X0027/P1";"2008-04-15";"305.5"
"06877X0027/P1";"2008-04-16";"305.51"
"06877X0027/P1";"2008-04-17";"305.52"
"06877X0027/P1";"2008-04-18";"305.52"
"06877X0027/P1";"2008-04-19";"305.52"
"06877X0027/P1";"2008-04-20";"305.52"
"06877X0027/P1";"2008-04-21";"305.52"
"06877X0027/P1";"2008-04-22";"305.51"
"06877X0027/P1";"2008-04-23";"305.51"
"06877X0027/P1";"2008-04-24";"305.5"
"06877X0027/P1";"2008-04-25";"305.5"
"06877X0027/P1";"2008-04-26";"305.5"
"06877X0027/P1";"2008-04-27";"305.5"
"06877X0027/P1";"2008-04-28";"305.51"
"06877X0027/P1";"2008-04-29";"305.51"
"06877X0027/P1";"2008-04-30";"305.52"
"06877X0027/P1";"2008-05-01";"305.51"
"06877X0027/P1";"2008-05-02";"305.51"
"06877X0027/P1";"2008-05-03";"305.5"
"06877X0027/P1";"2008-05-04";"305.5"
"06877X0027/P1";"2008-05-05";"305.49"
"06877X0027/P1";"2008-05-06";"305.5"
"06877X0027/P1";"2008-05-07";"305.51"
"06877X0027/P1";"2008-05-08";"305.51"
"06877X0027/P1";"2008-05-09";"305.51"
"06877X0027/P1";"2008-05-10";"305.5"
"06877X0027/P1";"2008-05-11";"305.49"
"06877X0027/P1";"2008-05-12";"305.49"
"06877X0027/P1";"2008-05-13";"305.5"
"06877X0027/P1";"2008-05-14";"305.5"
"06877X0027/P1";"2008-05-15";"305.5"
"06877X0027/P1";"2008-05-16";"305.5"
"06877X0027/P1";"2008-05-17";"305.5"
"06877X0027/P1";"2008-05-18";"305.51"
"06877X0027/P1";"2008-05-19";"305.5"
"06877X0027/P1";"2008-05-20";"305.49"
"06877X0027/P1";"2008-05-21";"305.49"
"06877X0027/P1";"2008-05-22";"305.48"
"06877X0027/P1";"2008-05-23";"305.48"
"06877X0027/P1";"2008-05-24";"305.49"
"06877X0027/P1";"2008-05-25";"305.49"
"06877X0027/P1";"2008-05-26";"305.51"
